time,energy,event_type,wattmin,epower
291.003,558785,e,2100,2040
292.003,560585,s,2100,1800
292.003,560585,s,2100,1980
293.003,562685,e,2100,2100
296.003,568625,e,2100,1980
303.003,580385,e,2100,1680
303.003,580385,s,2100,1500
305.003,584465,e,2100,2040
306.004,585965,s,2100,1500
307.004,588065,e,2100,2100
307.004,588065,s,2100,1500
309.004,592025,e,2100,1980
309.004,592025,s,2100,1500
309.004,592025,s,2100,1620
311.004,596225,e,2100,2100
312.004,598205,s,2100,1980
313.004,600305,e,2100,2100
320.004,614165,e,2100,1980
320.004,614166,s,2100,1500
321.004,616026,e,2100,1860
322.004,617526,s,2100,1500
323.004,619566,e,2100,2040
329.004,628566,s,2100,1500
329.004,628566,s,2100,1920
331.004,632646,e,2100,2040
332.004,634266,e,2100,1620
332.004,634266,s,2100,1500
333.004,636006,e,2100,1740
333.004,636006,s,2100,1500
334.004,637806,s,2100,1800
335.004,639726,e,2100,1920
336.004,641346,s,2100,1620
344.004,658146,e,2100,2100
346.004,662106,e,2100,1980
347.004,663606,s,2100,1500
350.004,669726,e,2100,2040
351.004,671226,s,2100,1500
362.004,690366,e,2100,1740
362.004,690366,s,2100,1500
364.004,694206,e,2100,1920
365.004,695706,s,2100,1500
368.004,702006,e,2100,2100
368.004,702006,s,2100,1500
369.004,703746,e,2100,1740
370.004,705246,s,2100,1500
370.004,705246,s,2100,2040
371.004,707346,e,2100,2100
382.004,729786,e,2100,2040
382.005,729787,s,2100,1500
385.005,735727,e,2100,1980
386.005,737227,s,2100,1500
388.005,741307,e,2100,2040
389.005,742807,s,2100,1500
401.005,768007,e,2100,2100
409.005,780007,s,2100,1500
412.005,786307,e,2100,2100
412.005,786307,s,2100,1500
416.005,793987,s,2100,1920
417.005,796087,e,2100,2100
417.005,796087,s,2100,1920
418.005,798127,e,2100,2040
419.005,800047,s,2100,1920
420.005,802147,e,2100,2100
420.005,802147,s,2100,1920
421.005,804187,e,2100,2040
426.005,813787,e,2100,1920
426.005,813787,s,2100,1500
428.005,817627,e,2100,1920
429.005,819128,s,2100,1500
430.005,821108,s,2100,1980
440.005,842108,e,2100,2100
441.005,843728,s,2100,1620
445.005,851888,e,2100,2040
455.005,871088,e,2100,1920
455.005,871088,s,2100,1500
466.005,894188,e,2100,2100
466.005,894188,s,2100,1500
469.005,899948,e,2100,1920
470.005,901448,s,2100,1500
472.005,905648,e,2100,2100
472.005,905648,s,2100,1500
473.005,907448,s,2100,1800
475.005,911648,e,2100,2100
476.005,913448,e,2100,1800
477.005,914948,s,2100,1500
478.005,916988,e,2100,2040
479.005,918488,s,2100,1500
480.005,920588,e,2100,2100
502.006,953589,s,2100,1500
504.006,957429,e,2100,1920
505.006,958929,s,2100,1500
507.006,962889,e,2100,1980
508.006,964389,s,2100,1500
510.006,968589,e,2100,2100
510.006,968589,s,2100,1500
514.006,976029,s,2100,1860
516.006,980109,e,2100,2040
516.006,980109,s,2100,1860
517.006,982029,e,2100,1920
521.006,989469,e,2100,1860
521.006,989469,s,2100,1500
524.006,995049,e,2100,1860
525.006,996549,s,2100,1500
526.006,998529,e,2100,1980
527.006,1.00003e+06,s,2100,1500
541.006,1.02943e+06,e,2100,2100
541.006,1.02943e+06,s,2100,1500
544.006,1.03573e+06,e,2100,2100
544.006,1.03573e+06,s,2100,1500
544.006,1.03573e+06,s,2100,1680
545.006,1.03765e+06,e,2100,1920
546.006,1.03933e+06,e,2100,1680
547.006,1.04083e+06,s,2100,1500
550.006,1.04713e+06,e,2100,2100
550.006,1.04713e+06,s,2100,1500
550.006,1.04713e+06,s,2100,1920
552.006,1.05133e+06,e,2100,2100
552.006,1.05133e+06,s,2100,1680
554.006,1.05553e+06,e,2100,2100
554.006,1.05553e+06,s,2100,1680
555.006,1.05763e+06,e,2100,2100
555.006,1.05763e+06,s,2100,1680
556.006,1.05955e+06,s,2100,1920
558.006,1.06375e+06,e,2100,2100
559.006,1.06561e+06,e,2100,1860
560.006,1.06729e+06,s,2100,1680
561.006,1.06939e+06,e,2100,2100
561.006,1.06939e+06,s,2100,1680
563.006,1.07347e+06,e,2100,2040
563.006,1.07347e+06,e,2100,1860
563.006,1.07347e+06,s,2100,1500
564.006,1.07509e+06,e,2100,1620
565.006,1.07659e+06,s,2100,1500
576.006,1.09969e+06,e,2100,2100
576.006,1.09969e+06,s,2100,1500
576.006,1.09969e+06,s,2100,1920
588.006,1.12417e+06,e,2100,2040
588.007,1.12417e+06,s,2100,1620
588.007,1.12417e+06,s,2100,1740
588.007,1.12417e+06,s,2100,1860
588.007,1.12417e+06,s,2100,1980
589.007,1.12627e+06,e,2100,2100
589.007,1.12627e+06,e,2100,1980
590.006,1.12813e+06,e,2100,1860
590.007,1.12813e+06,e,2100,1740
590.007,1.12813e+06,s,2100,1620
590.007,1.12813e+06,s,2100,1920
591.007,1.13017e+06,e,2100,2040
591.007,1.13017e+06,e,2100,1920
592.007,1.13179e+06,s,2100,1620
593.007,1.13389e+06,e,2100,2100
593.007,1.13389e+06,s,2100,1620
595.007,1.13797e+06,e,2100,2040
596.007,1.13959e+06,s,2100,1620
598.007,1.14343e+06,e,2100,1920
599.007,1.14505e+06,s,2100,1620
599.007,1.14505e+06,s,2100,1680
600.007,1.14709e+06,e,2100,2040
602.007,1.15045e+06,e,2100,1680
602.007,1.15045e+06,s,2100,1620
605.007,1.15621e+06,e,2100,1920
612.007,1.16881e+06,s,2100,1800
613.007,1.17073e+06,e,2100,1920
615.007,1.17433e+06,e,2100,1800
615.007,1.17433e+06,s,2100,1500
617.007,1.17841e+06,e,2100,2040
618.007,1.17991e+06,s,2100,1500
633.007,1.21051e+06,e,2100,2040
633.007,1.21051e+06,s,2100,1500
634.007,1.21243e+06,e,2100,1920
635.007,1.21393e+06,s,2100,1500
636.007,1.21591e+06,e,2100,1980
637.007,1.21741e+06,s,2100,1500
639.007,1.22149e+06,e,2100,2040
640.007,1.22299e+06,s,2100,1500
643.007,1.22911e+06,e,2100,2040
644.008,1.23061e+06,s,2100,1500
646.008,1.23433e+06,e,2100,1860
647.008,1.23583e+06,s,2100,1500
650.008,1.24195e+06,e,2100,2040
651.008,1.24345e+06,s,2100,1500
661.008,1.26445e+06,e,2100,2100
661.008,1.26445e+06,s,2100,1500
661.008,1.26445e+06,s,2100,1860
663.008,1.26865e+06,e,2100,2100
663.008,1.26865e+06,e,2100,1740
664.008,1.27015e+06,s,2100,1500
666.008,1.27423e+06,e,2100,2040
672.008,1.28323e+06,s,2100,1500
673.008,1.28521e+06,e,2100,1980
674.008,1.28671e+06,s,2100,1500
677.008,1.29265e+06,e,2100,1980
678.008,1.29415e+06,s,2100,1500
683.008,1.30345e+06,s,2100,1860
688.008,1.31395e+06,e,2100,2100
688.008,1.31395e+06,s,2100,1740
689.008,1.31605e+06,e,2100,2100
692.008,1.32127e+06,s,2100,1740
695.008,1.32721e+06,e,2100,1980
696.008,1.32895e+06,s,2100,1740
697.008,1.33099e+06,e,2100,2040
698.008,1.33279e+06,e,2100,1800
704.008,1.34179e+06,s,2100,1500
706.008,1.34575e+06,e,2100,1980
708.008,1.34875e+06,s,2100,1500
711.008,1.35487e+06,e,2100,2040
717.008,1.36387e+06,s,2100,1500
719.008,1.36771e+06,e,2100,1920
745.009,1.40671e+06,s,2100,1500
748.009,1.41265e+06,e,2100,1980
771.009,1.44715e+06,s,2100,1500
784.009,1.47445e+06,e,2100,2100
784.009,1.47445e+06,s,2100,1500
786.009,1.47865e+06,e,2100,2100
786.009,1.47865e+06,s,2100,1500
787.009,1.48051e+06,s,2100,1860
789.009,1.48459e+06,e,2100,2040
790.009,1.48627e+06,e,2100,1680
791.009,1.48777e+06,s,2100,1500
801.009,1.50817e+06,e,2100,2040
801.009,1.50817e+06,s,2100,1500
804.009,1.51393e+06,e,2100,1920
805.009,1.51543e+06,s,2100,1500
807.009,1.51963e+06,e,2100,2100
807.009,1.51963e+06,s,2100,1500
808.009,1.52167e+06,e,2100,2040
