allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-8,630.000000,1.000000,352.004485,114,"",3,1.000000,351.004485,239.004485,113.000000,0,239.004485,238.004485,4255ac
0-6,1470.000000,1.000000,717.008670,115,"",7,1.000000,716.008670,603.008670,114.000000,0,603.008670,602.008670,4255ac
0-8,5670.000000,3.000000,465.005715,116,"",9,3.000000,462.005715,116.668572,115.000000,0,350.005715,347.005715,4255ac
4-7,8400.000000,10.000000,375.004650,117,"",4,10.000000,365.004650,25.900465,116.000000,0,259.004650,249.004650,4255ac
0-9,29400.000000,14.000000,652.007770,118,"",10,14.000000,638.007770,38.214841,117.000000,0,535.007770,521.007770,4255ac
4-8,1050.000000,1.000000,364.004635,119,"",5,1.000000,363.004635,246.004635,118.000000,0,246.004635,245.004635,4255ac
0-8,3780.000000,2.000000,16.000255,12,"",9,2.000000,14.000255,2.500128,11.000000,0,5.000255,3.000255,4255ac
0-6,4410.000000,3.000000,415.005175,120,"",7,3.000000,412.005175,98.668392,119.000000,0,296.005175,293.005175,4255ac
0-3,2520.000000,3.000000,374.004575,121,"",4,3.000000,371.004575,84.668192,120.000000,0,254.004575,251.004575,4255ac
0-2,1260.000000,2.000000,370.004545,122,"",3,2.000000,368.004545,124.502273,121.000000,0,249.004545,247.004545,4255ac
8-9,4620.000000,11.000000,376.004665,123,"",2,11.000000,365.004665,23.091333,122.000000,0,254.004665,243.004665,4255ac
0-8,3780.000000,2.000000,384.004725,124,"",9,2.000000,382.004725,130.502363,123.000000,0,261.004725,259.004725,4255ac
0-1,840.000000,2.000000,376.004605,125,"",2,2.000000,374.004605,126.002303,124.000000,0,252.004605,250.004605,4255ac
0-7,1680.000000,1.000000,381.004695,126,"",8,1.000000,380.004695,256.004695,125.000000,0,256.004695,255.004695,4255ac
1-9,1890.000000,1.000000,457.005625,127,"",9,1.000000,456.005625,331.005625,126.000000,0,331.005625,330.005625,4255ac
0-4,13650.000000,13.000000,398.004770,128,"",5,13.000000,385.004770,20.846521,127.000000,0,271.004770,258.004770,4255ac
1-6,2520.000000,2.000000,459.005655,129,"",6,2.000000,457.005655,165.502828,128.000000,0,331.005655,329.005655,4255ac
0-5,1260.000000,1.000000,81.001230,13,"",6,1.000000,80.001230,69.001230,12.000000,0,69.001230,68.001230,4255ac
0-6,2940.000000,2.000000,634.007725,130,"",7,2.000000,632.007725,252.503863,129.000000,0,505.007725,503.007725,4255ac
0-7 9,18900.000000,10.000000,617.007470,131,"",9,10.000000,607.007470,48.700747,130.000000,0,487.007470,477.007470,4255ac
9,420.000000,2.000000,499.006075,132,"",1,2.000000,497.006075,184.003038,131.000000,0,368.006075,366.006075,4255ac
0-8,5670.000000,3.000000,431.005400,133,"",9,3.000000,428.005400,99.668467,132.000000,0,299.005400,296.005400,4255ac
9,210.000000,1.000000,429.005415,134,"",1,1.000000,428.005415,296.005415,133.000000,0,296.005415,295.005415,4255ac
6-9,1680.000000,2.000000,572.007125,135,"",4,2.000000,570.007125,219.003562,134.000000,0,438.007125,436.007125,4255ac
0,2730.000000,13.000000,459.005490,136,"",1,13.000000,446.005490,24.923499,135.000000,0,324.005490,311.005490,4255ac
1-4,2520.000000,3.000000,449.005505,137,"",4,3.000000,446.005505,104.335168,136.000000,0,313.005505,310.005505,4255ac
0-9,2100.000000,1.000000,672.008040,138,"",10,1.000000,671.008040,535.008040,137.000000,0,535.008040,534.008040,4255ac
0-5,2520.000000,2.000000,597.007320,139,"",6,2.000000,595.007320,229.503660,138.000000,0,459.007320,457.007320,4255ac
0-7,5040.000000,3.000000,105.001560,14,"",8,3.000000,102.001560,30.667187,13.000000,0,92.001560,89.001560,4255ac
0-5,16380.000000,13.000000,580.007095,140,"",6,13.000000,567.007095,33.923623,139.000000,0,441.007095,428.007095,4255ac
0-7,1680.000000,1.000000,606.007455,141,"",8,1.000000,605.007455,466.007455,140.000000,0,466.007455,465.007455,4255ac
6-8,1890.000000,3.000000,575.007155,142,"",3,3.000000,572.007155,144.669052,141.000000,0,434.007155,431.007155,4255ac
0-3,2520.000000,3.000000,554.006870,143,"",4,3.000000,551.006870,137.335623,142.000000,0,412.006870,409.006870,4255ac
0-5,2520.000000,2.000000,599.007335,144,"",6,2.000000,597.007335,228.003668,143.000000,0,456.007335,454.007335,4255ac
0-9,23100.000000,11.000000,486.005895,145,"",10,11.000000,475.005895,31.091445,144.000000,0,342.005895,331.005895,4255ac
6-7 9,6930.000000,11.000000,600.007395,146,"",3,11.000000,589.007395,41.364309,145.000000,0,455.007395,444.007395,4255ac
8-9,1260.000000,3.000000,509.006195,147,"",2,3.000000,506.006195,121.002065,146.000000,0,363.006195,360.006195,4255ac
0-7,23520.000000,14.000000,534.006405,148,"",8,14.000000,520.006405,27.643315,147.000000,0,387.006405,373.006405,4255ac
0-5,3780.000000,3.000000,520.006330,149,"",6,3.000000,517.006330,124.002110,148.000000,0,372.006330,369.006330,4255ac
0-8,3780.000000,2.000000,19.000300,15,"",9,2.000000,17.000300,2.500150,14.000000,0,5.000300,3.000300,4255ac
6-9,840.000000,1.000000,518.006345,150,"",4,1.000000,517.006345,369.006345,149.000000,0,369.006345,368.006345,4255ac
0-9,4200.000000,2.000000,720.008685,151,"",10,2.000000,718.008685,285.004343,150.000000,0,570.008685,568.008685,4255ac
4-8,15750.000000,15.000000,671.007860,152,"",5,15.000000,656.007860,34.667191,151.000000,0,520.007860,505.007860,4255ac
0-9,6300.000000,3.000000,638.007755,153,"",10,3.000000,635.007755,162.002585,152.000000,0,486.007755,483.007755,4255ac
0-7,16800.000000,10.000000,565.006915,154,"",8,10.000000,555.006915,41.200692,153.000000,0,412.006915,402.006915,4255ac
0-7,5040.000000,3.000000,677.008100,155,"",8,3.000000,674.008100,174.336033,154.000000,0,523.008100,520.008100,4255ac
8-9,1260.000000,3.000000,558.006930,156,"",2,3.000000,555.006930,134.335643,155.000000,0,403.006930,400.006930,4255ac
0-3,840.000000,1.000000,566.007065,157,"",4,1.000000,565.007065,410.007065,156.000000,0,410.007065,409.007065,4255ac
0-6,1470.000000,1.000000,728.008820,158,"",7,1.000000,727.008820,571.008820,157.000000,0,571.008820,570.008820,4255ac
0-6,16170.000000,11.000000,632.007560,159,"",7,11.000000,621.007560,43.091596,158.000000,0,474.007560,463.007560,4255ac
0-9,6300.000000,3.000000,23.000330,16,"",10,3.000000,20.000330,2.666777,15.000000,0,8.000330,5.000330,4255ac
0-5 8,20580.000000,14.000000,595.007290,160,"",7,14.000000,581.007290,31.143378,159.000000,0,436.007290,422.007290,4255ac
6-7,1260.000000,3.000000,581.007245,161,"",2,3.000000,578.007245,140.335748,160.000000,0,421.007245,418.007245,4255ac
0-8,1890.000000,1.000000,765.009240,162,"",9,1.000000,764.009240,604.009240,161.000000,0,604.009240,603.009240,4255ac
8,2520.000000,12.000000,608.007320,163,"",1,12.000000,596.007320,37.167277,162.000000,0,446.007320,434.007320,4255ac
2-8,2940.000000,2.000000,700.008430,164,"",7,2.000000,698.008430,268.504215,163.000000,0,537.008430,535.008430,4255ac
0-9,4200.000000,2.000000,772.009315,165,"",10,2.000000,770.009315,304.004658,164.000000,0,608.009315,606.009315,4255ac
0-8,3780.000000,2.000000,722.008715,166,"",9,2.000000,720.008715,278.504358,165.000000,0,557.008715,555.008715,4255ac
0-7,1680.000000,1.000000,602.007395,167,"",8,1.000000,601.007395,436.007395,166.000000,0,436.007395,435.007395,4255ac
0-7 9,1890.000000,1.000000,604.007410,168,"",9,1.000000,603.007410,437.007410,167.000000,0,437.007410,436.007410,4255ac
0-3 9,3150.000000,3.000000,666.007950,169,"",5,3.000000,663.007950,166.002650,168.000000,0,498.007950,495.007950,4255ac
0-5,2520.000000,2.000000,25.000360,17,"",6,2.000000,23.000360,4.500180,16.000000,0,9.000360,7.000360,4255ac
8,2730.000000,13.000000,627.007425,170,"",1,13.000000,614.007425,35.231340,169.000000,0,458.007425,445.007425,4255ac
0-3,9240.000000,11.000000,663.007800,171,"",4,11.000000,652.007800,44.818891,170.000000,0,493.007800,482.007800,4255ac
0-6,4410.000000,3.000000,726.008760,172,"",7,3.000000,723.008760,185.002920,171.000000,0,555.008760,552.008760,4255ac
0-5,3780.000000,3.000000,769.009270,173,"",6,3.000000,766.009270,199.003090,172.000000,0,597.009270,594.009270,4255ac
7,210.000000,1.000000,634.007740,174,"",1,1.000000,633.007740,461.007740,173.000000,0,461.007740,460.007740,4255ac
0-9,21000.000000,10.000000,741.008865,175,"",10,10.000000,731.008865,56.700887,174.000000,0,567.008865,557.008865,4255ac
0-8,3780.000000,2.000000,680.008160,176,"",9,2.000000,678.008160,252.504080,175.000000,0,505.008160,503.008160,4255ac
1-8,5040.000000,3.000000,684.008220,177,"",8,3.000000,681.008220,169.336073,176.000000,0,508.008220,505.008220,4255ac
2,420.000000,2.000000,707.008535,178,"",1,2.000000,705.008535,265.004268,177.000000,0,530.008535,528.008535,4255ac
0-1,840.000000,2.000000,669.007995,179,"",2,2.000000,667.007995,245.503998,178.000000,0,491.007995,489.007995,4255ac
0-8,1890.000000,1.000000,337.004275,18,"",9,1.000000,336.004275,320.004275,17.000000,0,320.004275,319.004275,4255ac
0-9,6300.000000,3.000000,688.008250,180,"",10,3.000000,685.008250,169.669417,179.000000,0,509.008250,506.008250,4255ac
0-1 7-8,11760.000000,14.000000,716.008490,181,"",4,14.000000,702.008490,38.286321,180.000000,0,536.008490,522.008490,4255ac
0-1,5460.000000,13.000000,702.008295,182,"",2,13.000000,689.008295,40.077561,181.000000,0,521.008295,508.008295,4255ac
0,420.000000,2.000000,683.008205,183,"",1,2.000000,681.008205,250.504103,182.000000,0,501.008205,499.008205,4255ac
0-4,1050.000000,1.000000,730.008850,184,"",5,1.000000,729.008850,547.008850,183.000000,0,547.008850,546.008850,4255ac
2-6 9,3780.000000,3.000000,712.008580,185,"",6,3.000000,709.008580,176.002860,184.000000,0,528.008580,525.008580,4255ac
0-6,1470.000000,1.000000,755.009090,186,"",7,1.000000,754.009090,570.009090,185.000000,0,570.009090,569.009090,4255ac
0-1,1260.000000,3.000000,744.008895,187,"",2,3.000000,741.008895,186.002965,186.000000,0,558.008895,555.008895,4255ac
2-5,840.000000,1.000000,742.008910,188,"",4,1.000000,741.008910,555.008910,187.000000,0,555.008910,554.008910,4255ac
2-5 7-8,2520.000000,2.000000,745.008925,189,"",6,2.000000,743.008925,278.504463,188.000000,0,557.008925,555.008925,4255ac
1-2 4-9,1680.000000,1.000000,66.000990,19,"",8,1.000000,65.000990,48.000990,18.000000,0,48.000990,47.000990,4255ac
6,630.000000,3.000000,745.008910,190,"",1,3.000000,742.008910,185.336303,189.000000,0,556.008910,553.008910,4255ac
2-6,1050.000000,1.000000,702.008475,191,"",5,1.000000,701.008475,512.008475,190.000000,0,512.008475,511.008475,4255ac
2-5,1680.000000,2.000000,715.008625,192,"",4,2.000000,713.008625,262.004313,191.000000,0,524.008625,522.008625,4255ac
6 9,420.000000,1.000000,715.008625,193,"",2,1.000000,714.008625,523.008625,192.000000,0,523.008625,522.008625,4255ac
7,420.000000,2.000000,728.008805,194,"",1,2.000000,726.008805,267.504403,193.000000,0,535.008805,533.008805,4255ac
0-4,3150.000000,3.000000,749.008970,195,"",5,3.000000,746.008970,185.002990,194.000000,0,555.008970,552.008970,4255ac
2-7,3780.000000,3.000000,753.009045,196,"",6,3.000000,750.009045,186.003015,195.000000,0,558.009045,555.009045,4255ac
0-2,630.000000,1.000000,763.009210,197,"",3,1.000000,762.009210,567.009210,196.000000,0,567.009210,566.009210,4255ac
0-8,5670.000000,3.000000,759.009120,198,"",9,3.000000,756.009120,187.336373,197.000000,0,562.009120,559.009120,4255ac
0-1,1260.000000,3.000000,753.009030,199,"",2,3.000000,750.009030,185.003010,198.000000,0,555.009030,552.009030,4255ac
0-2,630.000000,1.000000,9.000165,2,"",3,1.000000,8.000165,8.000165,1.000000,0,8.000165,7.000165,4255ac
1-2,1260.000000,3.000000,73.001080,20,"",2,3.000000,70.001080,18.000360,19.000000,0,54.001080,51.001080,4255ac
0-8,1890.000000,1.000000,761.009180,200,"",9,1.000000,760.009180,562.009180,199.000000,0,562.009180,561.009180,4255ac
5,630.000000,3.000000,62.000885,21,"",1,3.000000,59.000885,14.000295,20.000000,0,42.000885,39.000885,4255ac
1-2 4-8,1470.000000,1.000000,64.000975,22,"",7,1.000000,63.000975,43.000975,21.000000,0,43.000975,42.000975,4255ac
1-2,4200.000000,10.000000,63.000795,23,"",2,10.000000,53.000795,4.100080,22.000000,0,41.000795,31.000795,4255ac
0 3-5,840.000000,1.000000,74.001125,24,"",4,1.000000,73.001125,51.001125,23.000000,0,51.001125,50.001125,4255ac
0,630.000000,3.000000,55.000780,25,"",1,3.000000,52.000780,10.333593,24.000000,0,31.000780,28.000780,4255ac
0-9,4200.000000,2.000000,245.003225,26,"",10,2.000000,243.003225,110.001612,25.000000,0,220.003225,218.003225,4255ac
7-9,1890.000000,3.000000,53.000750,27,"",3,3.000000,50.000750,9.000250,26.000000,0,27.000750,24.000750,4255ac
4 6-9,1050.000000,1.000000,63.000915,28,"",5,1.000000,62.000915,36.000915,27.000000,0,36.000915,35.000915,4255ac
0-6,4410.000000,3.000000,52.000750,29,"",7,3.000000,49.000750,8.000250,28.000000,0,24.000750,21.000750,4255ac
4-7,2520.000000,3.000000,9.000150,3,"",4,3.000000,6.000150,2.333383,2.000000,0,7.000150,4.000150,4255ac
0-4,2100.000000,2.000000,77.001155,30,"",5,2.000000,75.001155,24.000577,29.000000,0,48.001155,46.001155,4255ac
0 3-4,1890.000000,3.000000,60.000855,31,"",3,3.000000,57.000855,10.000285,30.000000,0,30.000855,27.000855,4255ac
4-8,2100.000000,2.000000,72.001095,32,"",5,2.000000,70.001095,20.500548,31.000000,0,41.001095,39.001095,4255ac
4-8,1050.000000,1.000000,95.001440,33,"",5,1.000000,94.001440,63.001440,32.000000,0,63.001440,62.001440,4255ac
0-9,31500.000000,15.000000,121.001605,34,"",10,15.000000,106.001605,5.866774,33.000000,0,88.001605,73.001605,4255ac
0-6,1470.000000,1.000000,399.004965,35,"",7,1.000000,398.004965,365.004965,34.000000,0,365.004965,364.004965,4255ac
0-8,26460.000000,14.000000,503.005970,36,"",9,14.000000,489.005970,33.428998,35.000000,0,468.005970,454.005970,4255ac
0-9,2100.000000,1.000000,122.001620,37,"",10,1.000000,121.001620,86.001620,36.000000,0,86.001620,85.001620,4255ac
0-7,5040.000000,3.000000,90.001335,38,"",8,3.000000,87.001335,17.667112,37.000000,0,53.001335,50.001335,4255ac
8,210.000000,1.000000,88.001350,39,"",1,1.000000,87.001350,50.001350,38.000000,0,50.001350,49.001350,4255ac
0-3,1680.000000,2.000000,5.000090,4,"",4,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,4255ac
1-2 4-6,1050.000000,1.000000,69.001050,40,"",5,1.000000,68.001050,30.001050,39.000000,0,30.001050,29.001050,4255ac
0-9,6300.000000,3.000000,125.001635,41,"",10,3.000000,122.001635,28.333878,40.000000,0,85.001635,82.001635,4255ac
9,630.000000,3.000000,70.001020,42,"",1,3.000000,67.001020,9.667007,41.000000,0,29.001020,26.001020,4255ac
0-8,5670.000000,3.000000,128.001665,43,"",9,3.000000,125.001665,28.667222,42.000000,0,86.001665,83.001665,4255ac
0-5,1260.000000,1.000000,79.001200,44,"",6,1.000000,78.001200,36.001200,43.000000,0,36.001200,35.001200,4255ac
5-7,1260.000000,2.000000,135.001785,45,"",3,2.000000,133.001785,45.500893,44.000000,0,91.001785,89.001785,4255ac
5-9,15750.000000,15.000000,272.003420,46,"",5,15.000000,257.003420,15.133561,45.000000,0,227.003420,212.003420,4255ac
5-6,1260.000000,3.000000,85.001275,47,"",2,3.000000,82.001275,13.000425,46.000000,0,39.001275,36.001275,4255ac
0-6,4410.000000,3.000000,254.003345,48,"",7,3.000000,251.003345,69.001115,47.000000,0,207.003345,204.003345,4255ac
0-7,23520.000000,14.000000,551.006660,49,"",8,14.000000,537.006660,35.929047,48.000000,0,503.006660,489.006660,4255ac
4-8,1050.000000,1.000000,5.000105,5,"",5,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,4255ac
0-4,1050.000000,1.000000,83.001260,50,"",5,1.000000,82.001260,34.001260,49.000000,0,34.001260,33.001260,4255ac
0-8,3780.000000,2.000000,427.005370,51,"",9,2.000000,425.005370,188.502685,50.000000,0,377.005370,375.005370,4255ac
0-4 7,2520.000000,2.000000,86.001290,52,"",6,2.000000,84.001290,17.500645,51.000000,0,35.001290,33.001290,4255ac
0-8,1890.000000,1.000000,163.002220,53,"",9,1.000000,162.002220,111.002220,52.000000,0,111.002220,110.002220,4255ac
0-3,2520.000000,3.000000,94.001395,54,"",4,3.000000,91.001395,13.667132,53.000000,0,41.001395,38.001395,4255ac
0-6,1470.000000,1.000000,215.002805,55,"",7,1.000000,214.002805,161.002805,54.000000,0,161.002805,160.002805,4255ac
0-3,2520.000000,3.000000,342.004305,56,"",4,3.000000,339.004305,95.668102,55.000000,0,287.004305,284.004305,4255ac
7-8,1260.000000,3.000000,226.002940,57,"",2,3.000000,223.002940,56.667647,56.000000,0,170.002940,167.002940,4255ac
0-7,25200.000000,15.000000,205.002640,58,"",8,15.000000,190.002640,9.866843,57.000000,0,148.002640,133.002640,4255ac
0-8,3780.000000,2.000000,247.003255,59,"",9,2.000000,245.003255,94.501628,58.000000,0,189.003255,187.003255,4255ac
0-3,840.000000,1.000000,7.000135,6,"",4,1.000000,6.000135,2.000135,5.000000,0,2.000135,1.000135,4255ac
0-4,12600.000000,12.000000,141.001725,60,"",5,12.000000,129.001725,6.833477,59.000000,0,82.001725,70.001725,4255ac
0-8,1890.000000,1.000000,673.008070,61,"",9,1.000000,672.008070,613.008070,60.000000,0,613.008070,612.008070,4255ac
0-2,8820.000000,14.000000,178.002250,62,"",3,14.000000,164.002250,8.357304,61.000000,0,117.002250,103.002250,4255ac
0-9,31500.000000,15.000000,446.005460,63,"",10,15.000000,431.005460,25.600364,62.000000,0,384.005460,369.005460,4255ac
0-8,5670.000000,3.000000,285.003675,64,"",9,3.000000,282.003675,74.001225,63.000000,0,222.003675,219.003675,4255ac
8-9,4620.000000,11.000000,211.002775,65,"",2,11.000000,200.002775,13.363889,64.000000,0,147.002775,136.002775,4255ac
0-4,2100.000000,2.000000,333.004185,66,"",5,2.000000,331.004185,134.002093,65.000000,0,268.004185,266.004185,4255ac
4-5,1260.000000,3.000000,221.002865,67,"",2,3.000000,218.002865,51.667622,66.000000,0,155.002865,152.002865,4255ac
0-1,1260.000000,3.000000,209.002685,68,"",2,3.000000,206.002685,47.334228,67.000000,0,142.002685,139.002685,4255ac
2-6,1050.000000,1.000000,207.002700,69,"",5,1.000000,206.002700,139.002700,68.000000,0,139.002700,138.002700,4255ac
0-6,4410.000000,3.000000,13.000195,7,"",7,3.000000,10.000195,2.333398,6.000000,0,7.000195,4.000195,4255ac
0-6,4410.000000,3.000000,213.002745,70,"",7,3.000000,210.002745,48.000915,69.000000,0,144.002745,141.002745,4255ac
0-6,1470.000000,1.000000,233.003075,71,"",7,1.000000,232.003075,163.003075,70.000000,0,163.003075,162.003075,4255ac
0-3,2520.000000,3.000000,219.002835,72,"",4,3.000000,216.002835,49.334278,71.000000,0,148.002835,145.002835,4255ac
0-4,2100.000000,2.000000,228.002985,73,"",5,2.000000,226.002985,78.001493,72.000000,0,156.002985,154.002985,4255ac
0-6,4410.000000,3.000000,225.002925,74,"",7,3.000000,222.002925,50.667642,73.000000,0,152.002925,149.002925,4255ac
0-6,2940.000000,2.000000,231.003030,75,"",7,2.000000,229.003030,78.501515,74.000000,0,157.003030,155.003030,4255ac
0-5,2520.000000,2.000000,236.003105,76,"",6,2.000000,234.003105,80.501553,75.000000,0,161.003105,159.003105,4255ac
7-8,1260.000000,3.000000,235.003090,77,"",2,3.000000,232.003090,53.001030,76.000000,0,159.003090,156.003090,4255ac
7-8,420.000000,1.000000,230.003045,78,"",2,1.000000,229.003045,153.003045,77.000000,0,153.003045,152.003045,4255ac
0-6,2940.000000,2.000000,314.004125,79,"",7,2.000000,312.004125,118.002063,78.000000,0,236.004125,234.004125,4255ac
1-8,3360.000000,2.000000,242.003210,8,"",8,2.000000,240.003210,117.501605,7.000000,0,235.003210,233.003210,4255ac
4-9,3780.000000,3.000000,343.004335,80,"",6,3.000000,340.004335,88.001445,79.000000,0,264.004335,261.004335,4255ac
0-6,17640.000000,12.000000,312.003945,81,"",7,12.000000,300.003945,19.333662,80.000000,0,232.003945,220.003945,4255ac
0-7,3360.000000,2.000000,239.003150,82,"",8,2.000000,237.003150,79.001575,81.000000,0,158.003150,156.003150,4255ac
0,420.000000,2.000000,242.003195,83,"",1,2.000000,240.003195,80.001598,82.000000,0,160.003195,158.003195,4255ac
1-8,3360.000000,2.000000,455.005595,84,"",8,2.000000,453.005595,186.002798,83.000000,0,372.005595,370.005595,4255ac
7,630.000000,3.000000,256.003375,85,"",1,3.000000,253.003375,57.334458,84.000000,0,172.003375,169.003375,4255ac
0-8,3780.000000,2.000000,250.003300,86,"",9,2.000000,248.003300,82.501650,85.000000,0,165.003300,163.003300,4255ac
0-6,2940.000000,2.000000,536.006615,87,"",7,2.000000,534.006615,225.003308,86.000000,0,450.006615,448.006615,4255ac
0-8,26460.000000,14.000000,300.003735,88,"",9,14.000000,286.003735,15.214552,87.000000,0,213.003735,199.003735,4255ac
0-4,11550.000000,11.000000,266.003405,89,"",5,11.000000,255.003405,16.182128,88.000000,0,178.003405,167.003405,4255ac
2-8,4410.000000,3.000000,692.008310,9,"",7,3.000000,689.008310,228.002770,8.000000,0,684.008310,681.008310,4255ac
0-7,3360.000000,2.000000,346.004365,90,"",8,2.000000,344.004365,128.502183,89.000000,0,257.004365,255.004365,4255ac
4-7,1680.000000,2.000000,357.004530,91,"",4,2.000000,355.004530,133.502265,90.000000,0,267.004530,265.004530,4255ac
0,420.000000,2.000000,272.003495,92,"",1,2.000000,270.003495,90.501748,91.000000,0,181.003495,179.003495,4255ac
1-7,4410.000000,3.000000,275.003525,93,"",7,3.000000,272.003525,61.001175,92.000000,0,183.003525,180.003525,4255ac
0-7,3360.000000,2.000000,278.003585,94,"",8,2.000000,276.003585,92.501793,93.000000,0,185.003585,183.003585,4255ac
0-3,1680.000000,2.000000,281.003630,95,"",4,2.000000,279.003630,93.501815,94.000000,0,187.003630,185.003630,4255ac
7,420.000000,2.000000,302.003960,96,"",1,2.000000,300.003960,103.501980,95.000000,0,207.003960,205.003960,4255ac
5-8,2520.000000,3.000000,335.004215,97,"",4,3.000000,332.004215,79.668072,96.000000,0,239.004215,236.004215,4255ac
0-7,23520.000000,14.000000,517.006165,98,"",8,14.000000,503.006165,30.000440,97.000000,0,420.006165,406.006165,4255ac
0-9,2100.000000,1.000000,339.004290,99,"",10,1.000000,338.004290,241.004290,98.000000,0,241.004290,240.004290,4255ac
