time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
98.001,0,0,0,10,0
98.0011,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,3,7
104.001,0,0,0,10,0
105.001,0,0,0,1,9
120.001,0,0,0,10,0
120.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,1,9
134.001,0,0,0,10,0
135.001,0,0,0,0,10
146.001,0,0,0,10,0
146.001,0,0,0,3,7
146.002,0,0,0,0,10
149.001,0,0,0,7,3
149.002,0,0,0,1,9
150.002,0,0,0,7,3
151.002,0,0,0,0,10
152.002,0,0,0,7,3
154.002,0,0,0,1,9
156.002,0,0,0,7,3
157.002,0,0,0,5,5
157.002,0,0,0,2,8
159.002,0,0,0,4,6
159.002,0,0,0,7,3
161.002,0,0,0,10,0
161.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,6,4
167.002,0,0,0,4,6
169.002,0,0,0,8,2
169.002,0,0,0,10,0
170.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,2,8
177.002,0,0,0,0,10
179.002,0,0,0,8,2
179.002,0,0,0,10,0
179.002,0,0,0,2,8
181.002,0,0,0,10,0
181.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,5,5
184.002,0,0,0,10,0
185.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,3,7
191.002,0,0,0,0,10
194.002,0,0,0,3,7
196.002,0,0,0,2,8
197.002,0,0,0,3,7
197.002,0,0,0,1,9
199.002,0,0,0,3,7
199.002,0,0,0,0,10
200.002,0,0,0,3,7
200.002,0,0,0,0,10
201.002,0,0,0,3,7
205.002,0,0,0,10,0
205.002,0,0,0,2,8
219.002,0,0,0,10,0
219.003,0,0,0,5,5
220.003,0,0,0,1,9
222.003,0,0,0,6,4
222.003,0,0,0,10,0
223.003,0,0,0,2,8
238.003,0,0,0,10,0
238.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,9,1
259.003,0,0,0,6,4
259.003,0,0,0,0,10
260.003,0,0,0,6,4
260.003,0,0,0,0,10
261.003,0,0,0,3,7
262.003,0,0,0,4,6
263.003,0,0,0,10,0
264.003,0,0,0,6,4
265.003,0,0,0,10,0
265.003,0,0,0,8,2
267.003,0,0,0,3,7
268.003,0,0,0,5,5
268.003,0,0,0,10,0
269.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,8,2
276.003,0,0,0,6,4
276.003,0,0,0,0,10
277.003,0,0,0,6,4
277.003,0,0,0,3,7
277.003,0,0,0,0,10
279.003,0,0,0,2,8
279.003,0,0,0,5,5
280.003,0,0,0,8,2
281.003,0,0,0,1,9
283.003,0,0,0,8,2
284.003,0,0,0,0,10
286.003,0,0,0,8,2
286.003,0,0,0,6,4
286.003,0,0,0,5,5
286.003,0,0,0,0,10
287.003,0,0,0,2,8
289.003,0,0,0,3,7
291.003,0,0,0,5,5
291.003,0,0,0,1,9
293.003,0,0,0,5,5
294.003,0,0,0,2,8
297.003,0,0,0,5,5
298.003,0,0,0,10,0
298.003,0,0,0,0,10
313.003,0,0,0,10,0
313.003,0,0,0,3,7
314.003,0,0,0,0,10
315.003,0,0,0,7,3
315.004,0,0,0,3,7
315.004,0,0,0,1,9
317.003,0,0,0,4,6
318.004,0,0,0,6,4
318.004,0,0,0,3,7
320.004,0,0,0,6,4
321.004,0,0,0,1,9
324.004,0,0,0,6,4
327.004,0,0,0,10,0
327.004,0,0,0,3,7
341.004,0,0,0,10,0
341.004,0,0,0,4,6
343.004,0,0,0,10,0
344.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,3,7
364.004,0,0,0,10,0
364.004,0,0,0,3,7
365.004,0,0,0,10,0
366.004,0,0,0,3,7
369.004,0,0,0,10,0
370.004,0,0,0,3,7
371.004,0,0,0,10,0
372.004,0,0,0,1,9
374.004,0,0,0,10,0
375.004,0,0,0,6,4
375.004,0,0,0,2,8
376.004,0,0,0,6,4
376.004,0,0,0,10,0
377.004,0,0,0,2,8
392.004,0,0,0,10,0
392.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,3,7
399.005,0,0,0,10,0
400.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,2,8
413.005,0,0,0,10,0
413.005,0,0,0,3,7
415.005,0,0,0,10,0
415.005,0,0,0,7,3
416.005,0,0,0,10,0
416.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,6,4
420.005,0,0,0,10,0
421.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,1,9
424.005,0,0,0,0,10
433.005,0,0,0,9,1
433.005,0,0,0,1,9
435.005,0,0,0,2,8
436.005,0,0,0,0,10
437.005,0,0,0,2,8
443.005,0,0,0,10,0
443.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,6,4
449.005,0,0,0,10,0
450.005,0,0,0,1,9
463.005,0,0,0,10,0
463.006,0,0,0,0,10
464.006,0,0,0,10,0
464.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,7,3
479.006,0,0,0,0,10
480.006,0,0,0,3,7
480.006,0,0,0,0,10
481.006,0,0,0,3,7
481.006,0,0,0,0,10
484.006,0,0,0,3,7
488.006,0,0,0,2,8
489.006,0,0,0,9,1
489.006,0,0,0,10,0
489.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,2,8
502.006,0,0,0,0,10
503.006,0,0,0,2,8
508.006,0,0,0,10,0
508.006,0,0,0,5,5
508.006,0,0,0,1,9
508.006,0,0,0,0,10
511.006,0,0,0,4,6
511.006,0,0,0,5,5
512.006,0,0,0,0,10
521.006,0,0,0,5,5
524.006,0,0,0,1,9
526.006,0,0,0,5,5
527.006,0,0,0,10,0
527.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,2,8
538.006,0,0,0,1,9
539.006,0,0,0,2,8
547.006,0,0,0,10,0
547.006,0,0,0,3,7
553.006,0,0,0,0,10
556.006,0,0,0,3,7
560.006,0,0,0,10,0
560.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,4,6
563.007,0,0,0,2,8
563.007,0,0,0,0,10
564.007,0,0,0,6,4
564.007,0,0,0,4,6
564.007,0,0,0,0,10
565.007,0,0,0,2,8
565.007,0,0,0,4,6
566.007,0,0,0,2,8
567.007,0,0,0,4,6
567.007,0,0,0,6,4
567.007,0,0,0,2,8
567.007,0,0,0,1,9
569.007,0,0,0,5,5
569.007,0,0,0,0,10
572.007,0,0,0,5,5
574.007,0,0,0,1,9
575.007,0,0,0,5,5
575.007,0,0,0,9,1
576.007,0,0,0,1,9
579.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,3,7
586.007,0,0,0,10,0
587.007,0,0,0,2,8
601.007,0,0,0,10,0
601.007,0,0,0,1,9
616.007,0,0,0,10,0
616.007,0,0,0,7,3
616.007,0,0,0,3,7
631.007,0,0,0,6,4
631.007,0,0,0,10,0
631.008,0,0,0,1,9
633.008,0,0,0,10,0
634.008,0,0,0,3,7
646.008,0,0,0,10,0
646.008,0,0,0,0,10
648.008,0,0,0,10,0
648.008,0,0,0,6,4
649.008,0,0,0,1,9
650.008,0,0,0,5,5
650.008,0,0,0,10,0
651.008,0,0,0,4,6
654.008,0,0,0,10,0
655.008,0,0,0,4,6
657.008,0,0,0,10,0
658.008,0,0,0,1,9
670.008,0,0,0,10,0
670.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,0,10
674.008,0,0,0,10,0
674.008,0,0,0,2,8
675.008,0,0,0,10,0
676.008,0,0,0,0,10
677.008,0,0,0,10,0
677.008,0,0,0,4,6
691.008,0,0,0,10,0
691.009,0,0,0,2,8
702.009,0,0,0,10,0
702.009,0,0,0,2,8
704.009,0,0,0,10,0
705.009,0,0,0,2,8
707.009,0,0,0,10,0
708.009,0,0,0,0,10
710.009,0,0,0,10,0
710.009,0,0,0,1,9
711.009,0,0,0,10,0
