allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,210.000000,1.000000,413.004935,126,"",1,1.000000,412.004935,288.004935,125.000000,0,288.004935,287.004935,64455e
0-4,1050.000000,1.000000,405.004815,127,"",5,1.000000,404.004815,279.004815,126.000000,0,279.004815,278.004815,64455e
8-9,840.000000,2.000000,424.005085,128,"",2,2.000000,422.005085,148.502542,127.000000,0,297.005085,295.005085,64455e
0-1 8,8820.000000,14.000000,509.005865,129,"",3,14.000000,495.005865,27.214705,128.000000,0,381.005865,367.005865,64455e
6-8,1890.000000,3.000000,21.000255,13,"",3,3.000000,18.000255,3.000085,12.000000,0,9.000255,6.000255,64455e
0-4,2100.000000,2.000000,387.004560,130,"",5,2.000000,385.004560,129.002280,129.000000,0,258.004560,256.004560,64455e
0-7,5040.000000,3.000000,391.004605,131,"",8,3.000000,388.004605,87.001535,130.000000,0,261.004605,258.004605,64455e
0-2,630.000000,1.000000,393.004665,132,"",3,1.000000,392.004665,262.004665,131.000000,0,262.004665,261.004665,64455e
3-5,1890.000000,3.000000,395.004680,133,"",3,3.000000,392.004680,87.668227,132.000000,0,263.004680,260.004680,64455e
6-8,630.000000,1.000000,394.004680,134,"",3,1.000000,393.004680,261.004680,133.000000,0,261.004680,260.004680,64455e
0-2,630.000000,1.000000,395.004695,135,"",3,1.000000,394.004695,261.004695,134.000000,0,261.004695,260.004695,64455e
0-9,4200.000000,2.000000,398.004710,136,"",10,2.000000,396.004710,131.502355,135.000000,0,263.004710,261.004710,64455e
0-1,420.000000,1.000000,399.004740,137,"",2,1.000000,398.004740,263.004740,136.000000,0,263.004740,262.004740,64455e
2,630.000000,3.000000,401.004755,138,"",1,3.000000,398.004755,88.001585,137.000000,0,264.004755,261.004755,64455e
0-1 3-8,1680.000000,1.000000,401.004770,139,"",8,1.000000,400.004770,263.004770,138.000000,0,263.004770,262.004770,64455e
9,420.000000,2.000000,20.000270,14,"",1,2.000000,18.000270,3.500135,13.000000,0,7.000270,5.000270,64455e
0-9,4200.000000,2.000000,404.004785,140,"",10,2.000000,402.004785,132.502393,139.000000,0,265.004785,263.004785,64455e
0-8,5670.000000,3.000000,513.006090,141,"",9,3.000000,510.006090,124.335363,140.000000,0,373.006090,370.006090,64455e
0-9,4200.000000,2.000000,652.007890,142,"",10,2.000000,650.007890,255.503945,141.000000,0,511.007890,509.007890,64455e
3-6,1680.000000,2.000000,425.004950,143,"",4,2.000000,423.004950,141.502475,142.000000,0,283.004950,281.004950,64455e
0-9,2100.000000,1.000000,653.007905,144,"",10,1.000000,652.007905,510.007905,143.000000,0,510.007905,509.007905,64455e
9,630.000000,3.000000,416.004920,145,"",1,3.000000,413.004920,90.668307,144.000000,0,272.004920,269.004920,64455e
0-2,630.000000,1.000000,424.004935,146,"",3,1.000000,423.004935,279.004935,145.000000,0,279.004935,278.004935,64455e
0-6,4410.000000,3.000000,559.006630,147,"",7,3.000000,556.006630,137.668877,146.000000,0,413.006630,410.006630,64455e
0 9,1260.000000,3.000000,437.005085,148,"",2,3.000000,434.005085,96.668362,147.000000,0,290.005085,287.005085,64455e
0-7,5040.000000,3.000000,617.007440,149,"",8,3.000000,614.007440,156.335813,148.000000,0,469.007440,466.007440,64455e
0 6,5040.000000,12.000000,35.000345,15,"",2,12.000000,23.000345,1.750029,14.000000,0,21.000345,9.000345,64455e
0,630.000000,3.000000,427.004965,150,"",1,3.000000,424.004965,92.668322,149.000000,0,278.004965,275.004965,64455e
0-8,28350.000000,15.000000,533.006225,151,"",9,15.000000,518.006225,25.533748,150.000000,0,383.006225,368.006225,64455e
0-4,11550.000000,11.000000,634.007575,152,"",5,11.000000,623.007575,43.909780,151.000000,0,483.007575,472.007575,64455e
4-9,16380.000000,13.000000,601.007110,153,"",6,13.000000,588.007110,34.539008,152.000000,0,449.007110,436.007110,64455e
0,210.000000,1.000000,441.005160,154,"",1,1.000000,440.005160,288.005160,153.000000,0,288.005160,287.005160,64455e
0-9,2100.000000,1.000000,443.005175,155,"",10,1.000000,442.005175,289.005175,154.000000,0,289.005175,288.005175,64455e
0-7,1680.000000,1.000000,619.007500,156,"",8,1.000000,618.007500,464.007500,155.000000,0,464.007500,463.007500,64455e
0-5,1260.000000,1.000000,444.005205,157,"",6,1.000000,443.005205,288.005205,156.000000,0,288.005205,287.005205,64455e
0-9,6300.000000,3.000000,448.005220,158,"",10,3.000000,445.005220,97.001740,157.000000,0,291.005220,288.005220,64455e
0-8,5670.000000,3.000000,460.005340,159,"",9,3.000000,457.005340,100.668447,158.000000,0,302.005340,299.005340,64455e
0-4,3150.000000,3.000000,98.000870,16,"",5,3.000000,95.000870,27.666957,15.000000,0,83.000870,80.000870,64455e
0-8,22680.000000,12.000000,473.005400,160,"",9,12.000000,461.005400,26.167117,159.000000,0,314.005400,302.005400,64455e
0-9,6300.000000,3.000000,457.005310,161,"",10,3.000000,454.005310,99.001770,160.000000,0,297.005310,294.005310,64455e
0-5,1260.000000,1.000000,561.006690,162,"",6,1.000000,560.006690,400.006690,161.000000,0,400.006690,399.006690,64455e
6-9,1680.000000,2.000000,478.005610,163,"",4,2.000000,476.005610,158.002805,162.000000,0,316.005610,314.005610,64455e
0-5,15120.000000,12.000000,485.005580,164,"",6,12.000000,473.005580,26.833798,163.000000,0,322.005580,310.005580,64455e
0-1,4200.000000,10.000000,495.005595,165,"",2,10.000000,485.005595,33.100559,164.000000,0,331.005595,321.005595,64455e
0-8,3780.000000,2.000000,622.007530,166,"",9,2.000000,620.007530,228.503765,165.000000,0,457.007530,455.007530,64455e
0-3,2520.000000,3.000000,590.007110,167,"",4,3.000000,587.007110,141.335703,166.000000,0,424.007110,421.007110,64455e
5,2940.000000,14.000000,499.005625,168,"",1,14.000000,485.005625,23.714687,167.000000,0,332.005625,318.005625,64455e
2-4,1260.000000,2.000000,487.005610,169,"",3,2.000000,485.005610,159.502805,168.000000,0,319.005610,317.005610,64455e
0-8,18900.000000,10.000000,111.000960,17,"",9,10.000000,101.000960,9.500096,16.000000,0,95.000960,85.000960,64455e
2-6,1050.000000,1.000000,504.005985,170,"",5,1.000000,503.005985,335.005985,169.000000,0,335.005985,334.005985,64455e
2-4 6-7,13650.000000,13.000000,500.005745,171,"",5,13.000000,487.005745,25.385057,170.000000,0,330.005745,317.005745,64455e
2-6,2100.000000,2.000000,509.006045,172,"",5,2.000000,507.006045,169.003022,171.000000,0,338.006045,336.006045,64455e
0-4,15750.000000,15.000000,587.006885,173,"",5,15.000000,572.006885,27.667126,172.000000,0,415.006885,400.006885,64455e
3-8,17640.000000,14.000000,547.006465,174,"",6,14.000000,533.006465,26.714748,173.000000,0,374.006465,360.006465,64455e
0-6,2940.000000,2.000000,564.006720,175,"",7,2.000000,562.006720,195.003360,174.000000,0,390.006720,388.006720,64455e
0-7,1680.000000,1.000000,517.006195,176,"",8,1.000000,516.006195,342.006195,175.000000,0,342.006195,341.006195,64455e
0-8,3780.000000,2.000000,567.006750,177,"",9,2.000000,565.006750,195.503375,176.000000,0,391.006750,389.006750,64455e
0-2,1890.000000,3.000000,536.006450,178,"",3,3.000000,533.006450,119.668817,177.000000,0,359.006450,356.006450,64455e
5-8,1680.000000,2.000000,580.006975,179,"",4,2.000000,578.006975,201.003488,178.000000,0,402.006975,400.006975,64455e
0-6,16170.000000,11.000000,71.000555,18,"",7,11.000000,60.000555,4.909141,17.000000,0,54.000555,43.000555,64455e
0-2 9,10920.000000,13.000000,552.006525,180,"",4,13.000000,539.006525,28.692810,179.000000,0,373.006525,360.006525,64455e
0-4,2100.000000,2.000000,555.006585,181,"",5,2.000000,553.006585,187.503293,180.000000,0,375.006585,373.006585,64455e
3-5,1260.000000,2.000000,552.006540,182,"",3,2.000000,550.006540,185.503270,181.000000,0,371.006540,369.006540,64455e
0-9,6300.000000,3.000000,650.007875,183,"",10,3.000000,647.007875,156.002625,182.000000,0,468.007875,465.007875,64455e
5-8,2520.000000,3.000000,587.007065,184,"",4,3.000000,584.007065,134.669022,183.000000,0,404.007065,401.007065,64455e
0-9,6300.000000,3.000000,614.007410,185,"",10,3.000000,611.007410,143.335803,184.000000,0,430.007410,427.007410,64455e
0-8,3780.000000,2.000000,569.006810,186,"",9,2.000000,567.006810,192.003405,185.000000,0,384.006810,382.006810,64455e
9,210.000000,1.000000,566.006765,187,"",1,1.000000,565.006765,380.006765,186.000000,0,380.006765,379.006765,64455e
0-6,1470.000000,1.000000,635.007740,188,"",7,1.000000,634.007740,448.007740,187.000000,0,448.007740,447.007740,64455e
0-6,1470.000000,1.000000,571.006855,189,"",7,1.000000,570.006855,383.006855,188.000000,0,383.006855,382.006855,64455e
5 7,1260.000000,3.000000,30.000240,19,"",2,3.000000,27.000240,4.000080,18.000000,0,12.000240,9.000240,64455e
0-7,1680.000000,1.000000,646.007860,190,"",8,1.000000,645.007860,457.007860,189.000000,0,457.007860,456.007860,64455e
0-2,8190.000000,13.000000,678.007935,191,"",3,13.000000,665.007935,37.539072,190.000000,0,488.007935,475.007935,64455e
0-9,6300.000000,3.000000,639.007755,192,"",10,3.000000,636.007755,149.335918,191.000000,0,448.007755,445.007755,64455e
1-5,3150.000000,3.000000,604.007305,193,"",5,3.000000,601.007305,137.335768,192.000000,0,412.007305,409.007305,64455e
0-9,4200.000000,2.000000,641.007770,194,"",10,2.000000,639.007770,224.003885,193.000000,0,448.007770,446.007770,64455e
0-7,5040.000000,3.000000,644.007800,195,"",8,3.000000,641.007800,150.002600,194.000000,0,450.007800,447.007800,64455e
1-9,5670.000000,3.000000,608.007350,196,"",9,3.000000,605.007350,137.669117,195.000000,0,413.007350,410.007350,64455e
0-2,630.000000,1.000000,594.007185,197,"",3,1.000000,593.007185,398.007185,196.000000,0,398.007185,397.007185,64455e
0,2310.000000,11.000000,610.007275,198,"",1,11.000000,599.007275,37.546116,197.000000,0,413.007275,402.007275,64455e
1,210.000000,1.000000,609.007365,199,"",1,1.000000,608.007365,411.007365,198.000000,0,411.007365,410.007365,64455e
4-6,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,64455e
1-4,1680.000000,2.000000,27.000210,20,"",4,2.000000,25.000210,4.000105,19.000000,0,8.000210,6.000210,64455e
0-9,25200.000000,12.000000,665.007920,200,"",10,12.000000,653.007920,38.833993,199.000000,0,466.007920,454.007920,64455e
1-3,630.000000,1.000000,32.000285,21,"",3,1.000000,31.000285,12.000285,20.000000,0,12.000285,11.000285,64455e
1-4 8,2100.000000,2.000000,30.000255,22,"",5,2.000000,28.000255,4.500128,21.000000,0,9.000255,7.000255,64455e
0-9,4200.000000,2.000000,76.000720,23,"",10,2.000000,74.000720,27.000360,22.000000,0,54.000720,52.000720,64455e
7-9,1260.000000,2.000000,26.000345,24,"",3,2.000000,24.000345,1.500173,23.000000,0,3.000345,1.000345,64455e
4-5 7-9,14700.000000,14.000000,45.000300,25,"",5,14.000000,31.000300,1.500021,24.000000,0,21.000300,7.000300,64455e
0-6,2940.000000,2.000000,88.000765,26,"",7,2.000000,86.000765,31.500383,25.000000,0,63.000765,61.000765,64455e
0-7,3360.000000,2.000000,94.000825,27,"",8,2.000000,92.000825,34.000413,26.000000,0,68.000825,66.000825,64455e
0-2,630.000000,1.000000,55.000480,28,"",3,1.000000,54.000480,28.000480,27.000000,0,28.000480,27.000480,64455e
0-1,840.000000,2.000000,53.000435,29,"",2,2.000000,51.000435,12.500218,28.000000,0,25.000435,23.000435,64455e
0-1,420.000000,1.000000,4.000060,3,"",2,1.000000,3.000060,2.000060,2.000000,0,2.000060,1.000060,64455e
4-9,13860.000000,11.000000,59.000510,30,"",6,11.000000,48.000510,2.727319,29.000000,0,30.000510,19.000510,64455e
0-7,1680.000000,1.000000,130.001335,31,"",8,1.000000,129.001335,100.001335,30.000000,0,100.001335,99.001335,64455e
0-1,840.000000,2.000000,59.000525,32,"",2,2.000000,57.000525,14.000263,31.000000,0,28.000525,26.000525,64455e
0-9,6300.000000,3.000000,92.000795,33,"",10,3.000000,89.000795,20.000265,32.000000,0,60.000795,57.000795,64455e
0-3,840.000000,1.000000,57.000495,34,"",4,1.000000,56.000495,24.000495,33.000000,0,24.000495,23.000495,64455e
0-3,10920.000000,13.000000,50.000390,35,"",4,13.000000,37.000390,1.230799,34.000000,0,16.000390,3.000390,64455e
0-9,4200.000000,2.000000,218.002325,36,"",10,2.000000,216.002325,91.501162,35.000000,0,183.002325,181.002325,64455e
7-9,1890.000000,3.000000,63.000570,37,"",3,3.000000,60.000570,9.000190,36.000000,0,27.000570,24.000570,64455e
0-6,4410.000000,3.000000,262.002955,38,"",7,3.000000,259.002955,75.000985,37.000000,0,225.002955,222.002955,64455e
2,420.000000,2.000000,53.000450,39,"",1,2.000000,51.000450,7.500225,38.000000,0,15.000450,13.000450,64455e
2-3,420.000000,1.000000,4.000075,4,"",2,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,64455e
5-9,10500.000000,10.000000,188.002100,40,"",5,10.000000,178.002100,14.900210,39.000000,0,149.002100,139.002100,64455e
0-7,1680.000000,1.000000,100.000930,41,"",8,1.000000,99.000930,60.000930,40.000000,0,60.000930,59.000930,64455e
0-6,1470.000000,1.000000,286.003345,42,"",7,1.000000,285.003345,245.003345,41.000000,0,245.003345,244.003345,64455e
0-7,3360.000000,2.000000,134.001395,43,"",8,2.000000,132.001395,46.000698,42.000000,0,92.001395,90.001395,64455e
0-8,5670.000000,3.000000,259.002925,44,"",9,3.000000,256.002925,72.000975,43.000000,0,216.002925,213.002925,64455e
1-6,3780.000000,3.000000,295.003420,45,"",6,3.000000,292.003420,83.667807,44.000000,0,251.003420,248.003420,64455e
4-8,12600.000000,12.000000,201.002115,46,"",5,12.000000,189.002115,13.000176,45.000000,0,156.002115,144.002115,64455e
0-7,5040.000000,3.000000,266.003015,47,"",8,3.000000,263.003015,73.334338,46.000000,0,220.003015,217.003015,64455e
0-7,3360.000000,2.000000,128.001305,48,"",8,2.000000,126.001305,40.500653,47.000000,0,81.001305,79.001305,64455e
5-7,1890.000000,3.000000,98.000885,49,"",3,3.000000,95.000885,16.666962,48.000000,0,50.000885,47.000885,64455e
0-3,1680.000000,2.000000,7.000060,5,"",4,2.000000,5.000060,1.500030,4.000000,0,3.000060,1.000060,64455e
0-6,17640.000000,12.000000,279.003075,50,"",7,12.000000,267.003075,19.166923,49.000000,0,230.003075,218.003075,64455e
0-6,4410.000000,3.000000,305.003555,51,"",7,3.000000,302.003555,85.001185,50.000000,0,255.003555,252.003555,64455e
0-8,1890.000000,1.000000,140.001500,52,"",9,1.000000,139.001500,89.001500,51.000000,0,89.001500,88.001500,64455e
0-3,1680.000000,2.000000,153.001680,53,"",4,2.000000,151.001680,50.500840,52.000000,0,101.001680,99.001680,64455e
0-6,14700.000000,10.000000,151.001530,54,"",7,10.000000,141.001530,9.800153,53.000000,0,98.001530,88.001530,64455e
5-8,1680.000000,2.000000,177.002070,55,"",4,2.000000,175.002070,61.501035,54.000000,0,123.002070,121.002070,64455e
7-9,1260.000000,2.000000,120.001185,56,"",3,2.000000,118.001185,32.500592,55.000000,0,65.001185,63.001185,64455e
0-3,840.000000,1.000000,165.001860,57,"",4,1.000000,164.001860,109.001860,56.000000,0,109.001860,108.001860,64455e
0-6,22050.000000,15.000000,126.001110,58,"",7,15.000000,111.001110,4.600074,57.000000,0,69.001110,54.001110,64455e
7-9,1260.000000,2.000000,114.001110,59,"",3,2.000000,112.001110,28.000555,58.000000,0,56.001110,54.001110,64455e
4,210.000000,1.000000,6.000075,6,"",1,1.000000,5.000075,1.000075,5.000000,0,1.000075,0.000075,64455e
7-8,1260.000000,3.000000,117.001140,60,"",2,3.000000,114.001140,19.333713,59.000000,0,58.001140,55.001140,64455e
4-9,3780.000000,3.000000,167.001875,61,"",6,3.000000,164.001875,35.667292,60.000000,0,107.001875,104.001875,64455e
0-5,3780.000000,3.000000,138.001440,62,"",6,3.000000,135.001440,25.667147,61.000000,0,77.001440,74.001440,64455e
0-4,13650.000000,13.000000,184.002010,63,"",5,13.000000,171.002010,9.384770,62.000000,0,122.002010,109.002010,64455e
8-9,420.000000,1.000000,130.001350,64,"",2,1.000000,129.001350,67.001350,63.000000,0,67.001350,66.001350,64455e
0-5,1260.000000,1.000000,131.001365,65,"",6,1.000000,130.001365,67.001365,64.000000,0,67.001365,66.001365,64455e
0-8,3780.000000,2.000000,292.003375,66,"",9,2.000000,290.003375,113.501687,65.000000,0,227.003375,225.003375,64455e
0-6,4410.000000,3.000000,282.003255,67,"",7,3.000000,279.003255,72.001085,66.000000,0,216.003255,213.003255,64455e
0-5,1260.000000,1.000000,284.003315,68,"",6,1.000000,283.003315,217.003315,67.000000,0,217.003315,216.003315,64455e
0-3,2520.000000,3.000000,187.002040,69,"",4,3.000000,184.002040,39.667347,68.000000,0,119.002040,116.002040,64455e
0-9,6300.000000,3.000000,74.000705,7,"",10,3.000000,71.000705,22.666902,6.000000,0,68.000705,65.000705,64455e
0-6,19110.000000,13.000000,216.002175,70,"",7,13.000000,203.002175,11.307860,69.000000,0,147.002175,134.002175,64455e
0-9,4200.000000,2.000000,450.005235,71,"",10,2.000000,448.005235,190.002618,70.000000,0,380.005235,378.005235,64455e
2,210.000000,1.000000,168.001935,72,"",1,1.000000,167.001935,97.001935,71.000000,0,97.001935,96.001935,64455e
0-3,1680.000000,2.000000,190.002100,73,"",4,2.000000,188.002100,59.001050,72.000000,0,118.002100,116.002100,64455e
0-1,1260.000000,3.000000,170.001920,74,"",2,3.000000,167.001920,32.333973,73.000000,0,97.001920,94.001920,64455e
3-9,4410.000000,3.000000,171.001920,75,"",7,3.000000,168.001920,32.333973,74.000000,0,97.001920,94.001920,64455e
0-9,6300.000000,3.000000,290.003360,76,"",10,3.000000,287.003360,71.667787,75.000000,0,215.003360,212.003360,64455e
0-5,2520.000000,2.000000,298.003465,77,"",6,2.000000,296.003465,111.001733,76.000000,0,222.003465,220.003465,64455e
0-9,2100.000000,1.000000,409.004845,78,"",10,1.000000,408.004845,332.004845,77.000000,0,332.004845,331.004845,64455e
3-6,1680.000000,2.000000,332.003975,79,"",4,2.000000,330.003975,127.001987,78.000000,0,254.003975,252.003975,64455e
4-9,3780.000000,3.000000,10.000060,8,"",6,3.000000,7.000060,1.000020,7.000000,0,3.000060,0.000060,64455e
0-8,5670.000000,3.000000,327.003885,80,"",9,3.000000,324.003885,82.667962,79.000000,0,248.003885,245.003885,64455e
0-6,2940.000000,2.000000,384.004515,81,"",7,2.000000,382.004515,152.002258,80.000000,0,304.004515,302.004515,64455e
0-3 9,2100.000000,2.000000,202.002265,82,"",5,2.000000,200.002265,60.501133,81.000000,0,121.002265,119.002265,64455e
2-6,2100.000000,2.000000,502.005940,83,"",5,2.000000,500.005940,210.002970,82.000000,0,420.005940,418.005940,64455e
0-6 9,5040.000000,3.000000,349.004155,84,"",8,3.000000,346.004155,88.668052,83.000000,0,266.004155,263.004155,64455e
7-9,1890.000000,3.000000,210.002220,85,"",3,3.000000,207.002220,42.000740,84.000000,0,126.002220,123.002220,64455e
9,630.000000,3.000000,260.002925,86,"",1,3.000000,257.002925,58.334308,85.000000,0,175.002925,172.002925,64455e
7-9,1260.000000,2.000000,333.003975,87,"",3,2.000000,331.003975,123.501988,86.000000,0,247.003975,245.003975,64455e
3-7,3150.000000,3.000000,367.004425,88,"",5,3.000000,364.004425,93.334808,87.000000,0,280.004425,277.004425,64455e
1-8,25200.000000,15.000000,441.004980,89,"",8,15.000000,426.004980,23.533665,88.000000,0,353.004980,338.004980,64455e
4-9,3780.000000,3.000000,48.000495,9,"",6,3.000000,45.000495,13.333498,8.000000,0,40.000495,37.000495,64455e
0-7,25200.000000,15.000000,321.003615,90,"",8,15.000000,306.003615,15.466908,89.000000,0,232.003615,217.003615,64455e
0-9,4200.000000,2.000000,408.004830,91,"",10,2.000000,406.004830,159.002415,90.000000,0,318.004830,316.004830,64455e
0-8,5670.000000,3.000000,453.005265,92,"",9,3.000000,450.005265,120.668422,91.000000,0,362.005265,359.005265,64455e
9,420.000000,2.000000,292.003390,93,"",1,2.000000,290.003390,100.001695,92.000000,0,200.003390,198.003390,64455e
3-9,2940.000000,2.000000,330.003945,94,"",7,2.000000,328.003945,118.501973,93.000000,0,237.003945,235.003945,64455e
7,2730.000000,13.000000,305.003435,95,"",1,13.000000,292.003435,16.231033,94.000000,0,211.003435,198.003435,64455e
0-2,8820.000000,14.000000,342.003930,96,"",3,14.000000,328.003930,17.643138,95.000000,0,247.003930,233.003930,64455e
7-9,1890.000000,3.000000,336.004035,97,"",3,3.000000,333.004035,80.001345,96.000000,0,240.004035,237.004035,64455e
0,630.000000,3.000000,295.003405,98,"",1,3.000000,292.003405,66.001135,97.000000,0,198.003405,195.003405,64455e
3-6 9,3150.000000,3.000000,345.004125,99,"",5,3.000000,342.004125,82.334708,98.000000,0,247.004125,244.004125,64455e
