time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00009,0,0,0,2,8
5.00009,0,0,0,5,5
12.0002,0,0,0,0,10
14.0001,0,0,0,5,5
14.0001,0,0,0,0,10
15.0002,0,0,0,5,5
16.0001,0,0,0,10,0
16.0002,0,0,0,9,1
16.0003,0,0,0,0,10
19.0002,0,0,0,1,9
29.0003,0,0,0,10,0
29.0004,0,0,0,2,8
32.0004,0,0,0,10,0
33.0005,0,0,0,0,10
34.0005,0,0,0,10,0
34.0005,0,0,0,0,10
36.0005,0,0,0,10,0
36.0005,0,0,0,0,10
37.0005,0,0,0,10,0
37.0005,0,0,0,4,6
38.0005,0,0,0,10,0
39.0005,0,0,0,9,1
39.0006,0,0,0,8,2
39.0006,0,0,0,0,10
41.0006,0,0,0,8,2
42.0006,0,0,0,9,1
44.0006,0,0,0,6,4
45.0006,0,0,0,0,10
46.0006,0,0,0,6,4
47.0006,0,0,0,9,1
47.0007,0,0,0,7,3
47.0007,0,0,0,4,6
48.0007,0,0,0,7,3
49.0007,0,0,0,0,10
50.0007,0,0,0,2,8
52.0007,0,0,0,9,1
53.0008,0,0,0,3,7
54.0005,0,0,0,4,6
54.0008,0,0,0,2,8
54.0008,0,0,0,1,9
55.0008,0,0,0,2,8
56.0008,0,0,0,4,6
56.0008,0,0,0,2,8
57.0008,0,0,0,4,6
57.0009,0,0,0,2,8
58.0009,0,0,0,4,6
59.0009,0,0,0,0,10
61.0009,0,0,0,4,6
61.0009,0,0,0,3,7
63.0008,0,0,0,9,1
63.0009,0,0,0,0,10
64.0009,0,0,0,1,9
66.0009,0,0,0,10,0
67.001,0,0,0,3,7
67.001,0,0,0,0,10
78.001,0,0,0,7,3
78.001,0,0,0,1,9
81.001,0,0,0,4,6
81.001,0,0,0,10,0
82.001,0,0,0,0,10
84.001,0,0,0,10,0
84.0011,0,0,0,9,1
84.0011,0,0,0,0,10
85.0011,0,0,0,1,9
85.0011,0,0,0,10,0
86.0011,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,8,2
101.001,0,0,0,0,10
102.001,0,0,0,2,8
103.001,0,0,0,10,0
104.001,0,0,0,5,5
104.001,0,0,0,0,10
105.001,0,0,0,5,5
105.001,0,0,0,3,7
106.001,0,0,0,8,2
106.001,0,0,0,0,10
107.001,0,0,0,8,2
108.001,0,0,0,10,0
109.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,5,5
111.001,0,0,0,4,6
123.001,0,0,0,5,5
123.001,0,0,0,0,10
125.001,0,0,0,5,5
126.001,0,0,0,10,0
126.001,0,0,0,2,8
126.001,0,0,0,0,10
127.001,0,0,0,8,2
128.001,0,0,0,1,9
130.001,0,0,0,8,2
131.002,0,0,0,4,6
134.002,0,0,0,1,9
135.002,0,0,0,4,6
140.001,0,0,0,6,4
140.002,0,0,0,3,7
141.002,0,0,0,7,3
142.002,0,0,0,10,0
149.002,0,0,0,5,5
150.002,0,0,0,10,0
150.002,0,0,0,8,2
152.002,0,0,0,7,3
152.002,0,0,0,0,10
155.002,0,0,0,1,9
155.002,0,0,0,8,2
155.002,0,0,0,7,3
155.002,0,0,0,4,6
156.002,0,0,0,7,3
157.002,0,0,0,8,2
157.002,0,0,0,0,10
159.002,0,0,0,8,2
163.002,0,0,0,10,0
163.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,1,9
168.002,0,0,0,10,0
168.002,0,0,0,9,1
168.002,0,0,0,0,10
170.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,2,8
176.002,0,0,0,0,10
179.002,0,0,0,2,8
189.002,0,0,0,10,0
189.002,0,0,0,5,5
190.002,0,0,0,2,8
192.002,0,0,0,7,3
192.002,0,0,0,10,0
193.002,0,0,0,7,3
193.002,0,0,0,2,8
195.002,0,0,0,5,5
196.002,0,0,0,1,9
197.002,0,0,0,5,5
201.003,0,0,0,1,9
202.003,0,0,0,5,5
205.002,0,0,0,10,0
205.003,0,0,0,1,9
206.003,0,0,0,10,0
207.003,0,0,0,6,4
211.003,0,0,0,1,9
212.003,0,0,0,6,4
213.003,0,0,0,1,9
216.003,0,0,0,6,4
217.003,0,0,0,4,6
220.003,0,0,0,8,2
223.003,0,0,0,0,10
224.003,0,0,0,8,2
228.003,0,0,0,10,0
230.003,0,0,0,1,9
231.003,0,0,0,0,10
232.003,0,0,0,9,1
232.003,0,0,0,3,7
232.003,0,0,0,0,10
233.003,0,0,0,1,9
234.003,0,0,0,4,6
235.003,0,0,0,10,0
235.003,0,0,0,6,4
236.003,0,0,0,0,10
238.003,0,0,0,6,4
239.003,0,0,0,0,10
242.003,0,0,0,6,4
245.003,0,0,0,10,0
245.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,9,1
258.003,0,0,0,6,4
259.003,0,0,0,1,9
260.003,0,0,0,4,6
260.003,0,0,0,9,1
261.003,0,0,0,0,10
271.003,0,0,0,1,9
276.003,0,0,0,10,0
276.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,3,7
279.003,0,0,0,0,10
282.003,0,0,0,3,7
293.003,0,0,0,10,0
293.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,2,8
297.004,0,0,0,10,0
298.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,7,3
312.004,0,0,0,1,9
313.004,0,0,0,7,3
314.004,0,0,0,10,0
314.004,0,0,0,7,3
314.004,0,0,0,6,4
315.004,0,0,0,9,1
315.004,0,0,0,5,5
317.004,0,0,0,9,1
318.004,0,0,0,1,9
319.004,0,0,0,9,1
320.004,0,0,0,0,10
323.004,0,0,0,9,1
323.004,0,0,0,1,9
324.004,0,0,0,9,1
325.004,0,0,0,1,9
327.004,0,0,0,2,8
329.004,0,0,0,1,9
331.004,0,0,0,2,8
332.004,0,0,0,0,10
335.004,0,0,0,8,2
335.004,0,0,0,1,9
347.004,0,0,0,3,7
349.004,0,0,0,10,0
349.004,0,0,0,2,8
361.004,0,0,0,10,0
361.004,0,0,0,5,5
362.004,0,0,0,0,10
365.004,0,0,0,5,5
368.004,0,0,0,0,10
369.004,0,0,0,5,5
376.004,0,0,0,10,0
376.005,0,0,0,4,6
384.005,0,0,0,1,9
386.005,0,0,0,4,6
389.005,0,0,0,10,0
389.005,0,0,0,3,7
392.005,0,0,0,10,0
393.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,4,6
398.005,0,0,0,10,0
398.005,0,0,0,7,3
400.005,0,0,0,3,7
401.005,0,0,0,0,10
403.005,0,0,0,4,6
403.005,0,0,0,7,3
405.005,0,0,0,0,10
408.005,0,0,0,7,3
408.005,0,0,0,0,10
411.005,0,0,0,3,7
411.005,0,0,0,2,8
411.005,0,0,0,9,1
412.005,0,0,0,10,0
412.005,0,0,0,4,6
412.005,0,0,0,3,7
413.005,0,0,0,4,6
414.005,0,0,0,10,0
415.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,5,5
419.005,0,0,0,0,10
421.005,0,0,0,5,5
421.005,0,0,0,10,0
422.005,0,0,0,4,6
425.005,0,0,0,10,0
426.005,0,0,0,9,1
426.005,0,0,0,1,9
428.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,8,2
453.005,0,0,0,3,7
466.005,0,0,0,5,5
467.005,0,0,0,10,0
467.005,0,0,0,1,9
480.005,0,0,0,10,0
480.006,0,0,0,1,9
492.006,0,0,0,10,0
492.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,4,6
505.006,0,0,0,2,8
506.006,0,0,0,4,6
508.006,0,0,0,10,0
509.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,6,4
512.006,0,0,0,0,10
514.006,0,0,0,4,6
514.006,0,0,0,0,10
525.006,0,0,0,6,4
527.006,0,0,0,10,0
527.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,1,9
555.006,0,0,0,0,10
557.006,0,0,0,1,9
559.006,0,0,0,10,0
559.006,0,0,0,2,8
571.006,0,0,0,10,0
571.006,0,0,0,2,8
572.006,0,0,0,10,0
575.006,0,0,0,0,10
578.006,0,0,0,10,0
578.006,0,0,0,0,10
579.006,0,0,0,10,0
579.007,0,0,0,7,3
580.007,0,0,0,0,10
582.007,0,0,0,7,3
589.007,0,0,0,4,6
589.007,0,0,0,2,8
590.007,0,0,0,4,6
592.007,0,0,0,7,3
594.007,0,0,0,10,0
594.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,5,5
596.007,0,0,0,1,9
599.007,0,0,0,5,5
611.007,0,0,0,10,0
611.007,0,0,0,4,6
612.007,0,0,0,10,0
613.007,0,0,0,2,8
616.007,0,0,0,10,0
617.007,0,0,0,7,3
619.007,0,0,0,10,0
620.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,2,8
624.007,0,0,0,10,0
