time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
3.00006,0,0,0,7,3
4.00008,0,0,0,0,10
16,0,0,0,3,7
19.0001,0,0,0,10,0
20.0001,0,0,0,4,6
20.0001,0,0,0,2,8
21.0001,0,0,0,8,2
22.0001,0,0,0,0,10
23.0001,0,0,0,2,8
24.0001,0,0,0,10,0
25.0002,0,0,0,2,8
25.0002,0,0,0,0,10
27.0002,0,0,0,2,8
38.0002,0,0,0,10,0
38.0004,0,0,0,0,10
51.0004,0,0,0,10,0
51.0004,0,0,0,5,5
56.0005,0,0,0,4,6
59.0005,0,0,0,5,5
59.0005,0,0,0,3,7
60.0005,0,0,0,5,5
61.0004,0,0,0,10,0
61.0005,0,0,0,8,2
61.0006,0,0,0,5,5
61.0006,0,0,0,3,7
61.0006,0,0,0,0,10
63.0006,0,0,0,3,7
64.0005,0,0,0,5,5
68.0007,0,0,0,2,8
68.0007,0,0,0,1,9
69.0007,0,0,0,4,6
69.0007,0,0,0,3,7
69.0007,0,0,0,1,9
70.0007,0,0,0,2,8
70.0007,0,0,0,4,6
72.0007,0,0,0,5,5
73.0008,0,0,0,0,10
74.0006,0,0,0,3,7
74.0006,0,0,0,5,5
74.0008,0,0,0,10,0
75.0006,0,0,0,1,9
89.0006,0,0,0,10,0
89.0008,0,0,0,0,10
91.0008,0,0,0,10,0
91.0008,0,0,0,2,8
92.0008,0,0,0,1,9
94.0008,0,0,0,9,1
94.0008,0,0,0,10,0
95.0009,0,0,0,5,5
95.0009,0,0,0,0,10
96.0009,0,0,0,5,5
96.0009,0,0,0,10,0
97.0009,0,0,0,1,9
98.0009,0,0,0,10,0
98.0009,0,0,0,9,1
99.001,0,0,0,5,5
99.001,0,0,0,3,7
100.001,0,0,0,5,5
101.001,0,0,0,6,4
101.001,0,0,0,1,9
103.001,0,0,0,6,4
104.001,0,0,0,3,7
104.001,0,0,0,0,10
106.001,0,0,0,3,7
106.001,0,0,0,6,4
107.001,0,0,0,4,6
109.001,0,0,0,8,2
109.001,0,0,0,3,7
110.001,0,0,0,1,9
111.001,0,0,0,6,4
111.001,0,0,0,8,2
116.001,0,0,0,2,8
121.001,0,0,0,4,6
126.001,0,0,0,3,7
126.001,0,0,0,0,10
128.001,0,0,0,6,4
129.001,0,0,0,7,3
130.001,0,0,0,0,10
133.001,0,0,0,7,3
138.001,0,0,0,2,8
140.001,0,0,0,5,5
141.001,0,0,0,10,0
141.001,0,0,0,7,3
142.001,0,0,0,3,7
142.001,0,0,0,1,9
143.001,0,0,0,0,10
143.001,0,0,0,2,8
144.001,0,0,0,5,5
144.001,0,0,0,9,1
144.001,0,0,0,2,8
145.001,0,0,0,3,7
145.001,0,0,0,0,10
147.001,0,0,0,3,7
147.002,0,0,0,2,8
149.002,0,0,0,3,7
152.002,0,0,0,0,10
153.002,0,0,0,3,7
153.002,0,0,0,0,10
154.002,0,0,0,3,7
158.001,0,0,0,10,0
158.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,5,5
172.002,0,0,0,2,8
174.002,0,0,0,7,3
175.002,0,0,0,10,0
175.002,0,0,0,5,5
176.002,0,0,0,10,0
176.002,0,0,0,5,5
176.002,0,0,0,1,9
179.002,0,0,0,6,4
179.002,0,0,0,2,8
179.002,0,0,0,0,10
181.002,0,0,0,4,6
181.002,0,0,0,6,4
182.002,0,0,0,0,10
189.002,0,0,0,4,6
189.002,0,0,0,0,10
192.002,0,0,0,6,4
192.002,0,0,0,4,6
192.002,0,0,0,3,7
194.002,0,0,0,5,5
195.002,0,0,0,6,4
195.002,0,0,0,2,8
198.002,0,0,0,6,4
201.002,0,0,0,2,8
202.002,0,0,0,6,4
206.002,0,0,0,1,9
210.002,0,0,0,0,10
214.002,0,0,0,4,6
214.002,0,0,0,0,10
216.002,0,0,0,4,6
216.002,0,0,0,0,10
216.002,0,0,0,5,5
221.002,0,0,0,6,4
222.002,0,0,0,1,9
230.002,0,0,0,5,5
233.002,0,0,0,10,0
233.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,3,7
245.003,0,0,0,0,10
246.003,0,0,0,7,3
247.003,0,0,0,10,0
248.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,3,7
252.003,0,0,0,10,0
253.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,4,6
256.003,0,0,0,10,0
257.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,2,8
262.003,0,0,0,10,0
262.003,0,0,0,8,2
262.003,0,0,0,0,10
265.003,0,0,0,2,8
265.003,0,0,0,1,9
267.003,0,0,0,2,8
275.003,0,0,0,10,0
275.003,0,0,0,2,8
277.003,0,0,0,10,0
278.003,0,0,0,7,3
278.003,0,0,0,2,8
280.003,0,0,0,5,5
280.003,0,0,0,10,0
281.003,0,0,0,5,5
282.003,0,0,0,10,0
283.003,0,0,0,4,6
284.003,0,0,0,10,0
285.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,8,2
289.003,0,0,0,1,9
290.003,0,0,0,3,7
290.003,0,0,0,10,0
291.003,0,0,0,9,1
291.003,0,0,0,4,6
294.003,0,0,0,5,5
294.003,0,0,0,10,0
295.003,0,0,0,5,5
295.003,0,0,0,1,9
296.003,0,0,0,5,5
297.003,0,0,0,10,0
298.003,0,0,0,4,6
299.003,0,0,0,10,0
300.003,0,0,0,4,6
302.003,0,0,0,10,0
303.004,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,6,4
308.004,0,0,0,10,0
309.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,6,4
315.004,0,0,0,2,8
316.004,0,0,0,6,4
317.004,0,0,0,10,0
318.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,2,8
321.004,0,0,0,0,10
323.004,0,0,0,8,2
323.004,0,0,0,1,9
324.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,4,6
332.004,0,0,0,10,0
333.004,0,0,0,3,7
333.004,0,0,0,0,10
335.004,0,0,0,3,7
335.004,0,0,0,0,10
336.004,0,0,0,3,7
338.004,0,0,0,0,10
341.004,0,0,0,3,7
344.004,0,0,0,10,0
344.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,4,6
370.004,0,0,0,0,10
371.004,0,0,0,4,6
372.004,0,0,0,0,10
375.004,0,0,0,6,4
375.004,0,0,0,10,0
376.004,0,0,0,5,5
377.004,0,0,0,10,0
378.004,0,0,0,4,6
378.004,0,0,0,1,9
379.004,0,0,0,7,3
380.004,0,0,0,2,8
382.004,0,0,0,7,3
383.004,0,0,0,0,10
385.004,0,0,0,7,3
385.004,0,0,0,2,8
385.004,0,0,0,0,10
388.004,0,0,0,3,7
388.004,0,0,0,8,2
388.004,0,0,0,10,0
389.004,0,0,0,0,10
401.004,0,0,0,10,0
401.004,0,0,0,5,5
401.004,0,0,0,0,10
411.004,0,0,0,5,5
411.004,0,0,0,0,10
416.004,0,0,0,5,5
416.004,0,0,0,1,9
417.004,0,0,0,0,10
419.004,0,0,0,4,6
421.004,0,0,0,9,1
423.004,0,0,0,3,7
424.004,0,0,0,9,1
424.004,0,0,0,6,4
424.004,0,0,0,4,6
424.004,0,0,0,2,8
425.004,0,0,0,0,10
426.004,0,0,0,2,8
426.005,0,0,0,0,10
427.004,0,0,0,2,8
428.005,0,0,0,4,6
431.004,0,0,0,5,5
435.004,0,0,0,7,3
435.005,0,0,0,1,9
436.005,0,0,0,7,3
437.005,0,0,0,2,8
439.004,0,0,0,5,5
439.005,0,0,0,10,0
440.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,8,2
441.005,0,0,0,1,9
443.005,0,0,0,3,7
444.005,0,0,0,10,0
445.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,3,7
450.005,0,0,0,1,9
451.005,0,0,0,0,10
451.005,0,0,0,2,8
451.005,0,0,0,0,10
453.005,0,0,0,7,3
453.005,0,0,0,8,2
453.005,0,0,0,10,0
453.005,0,0,0,8,2
454.005,0,0,0,10,0
454.005,0,0,0,7,3
457.005,0,0,0,10,0
458.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,6,4
460.005,0,0,0,4,6
461.005,0,0,0,8,2
462.005,0,0,0,6,4
462.005,0,0,0,3,7
463.005,0,0,0,5,5
465.005,0,0,0,7,3
465.005,0,0,0,10,0
466.005,0,0,0,1,9
468.005,0,0,0,10,0
