time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5400.14,s,2100,1800
5.00009,9360.14,e,2100,1980
7.00014,12960.2,s,2100,1800
10.0001,19260.2,e,2100,2100
10.0002,19260.3,s,2100,1800
11.0002,21240.3,e,2100,1980
14.0001,26640.1,e,2100,1800
14.0002,26640.3,s,2100,1500
15.0002,28680.3,e,2100,2040
16.0002,30180.4,s,2100,1500
16.0003,30180.4,s,2100,1620
18.0003,34380.4,e,2100,2100
18.0003,34380.4,s,2100,1620
18.0003,34380.5,s,2100,1680
19.0002,36180.4,e,2100,1800
20.0003,37860.5,e,2100,1680
20.0003,37860.5,s,2100,1664
20.0003,37860.5,s,2100,1680
21.0003,39840.4,e,2100,1980
21.0003,39840.4,e,2100,1920
22.0003,41640.5,e,2100,1800
22.0004,41640.6,s,2100,1500
22.0004,41640.6,s,2100,1560
23.0004,43620.6,s,2100,1980
24.0004,45720.6,e,2100,2100
25.0004,47700.6,e,2100,1980
25.0004,47700.6,e,2100,1920
26.0004,49200.7,s,2100,1500
26.0005,49200.7,s,2100,2040
39.0004,76500.7,e,2100,2100
39.0005,76500.7,s,2100,1560
39.0005,76500.7,s,2100,1740
40.0005,78600.7,e,2100,2100
40.0005,78600.8,s,2100,1740
41.0004,80640.7,e,2100,2040
42.0004,82620.7,e,2100,1980
42.0005,82620.7,e,2100,1800
42.0005,82620.8,s,2100,1500
42.0005,82620.8,s,2100,1800
42.0006,82620.8,s,2100,1860
43.0005,84720.8,e,2100,2100
44.0005,86760.8,e,2100,2040
44.0006,86760.9,s,2100,1740
44.0006,86760.9,s,2100,1860
47.0006,92880.9,e,2100,2040
52.0006,102481,e,2100,1920
52.0007,102481,s,2100,1680
53.0007,104521,e,2100,2040
54.0007,106201,s,2100,1680
57.0007,112321,e,2100,2040
58.0006,114001,e,2100,1680
58.0008,114001,s,2100,1500
58.0008,114001,s,2100,1860
61.0008,119761,e,2100,1920
63.0009,123481,s,2100,1860
65.0009,127681,e,2100,2100
68.0008,133261,e,2100,1860
68.0009,133261,s,2100,1500
71.0009,139561,e,2100,2100
71.0009,139561,s,2100,1500
72.0009,141661,e,2100,2100
72.001,141661,s,2100,1500
75.001,147781,e,2100,2040
76.001,149282,s,2100,1500
77.001,151262,e,2100,1980
78.0011,152762,s,2100,1500
79.0011,154802,e,2100,2040
79.0011,154802,s,2100,NA
79.0011,154802,s,2100,1560
80.0011,156722,e,2100,1920
82.0011,160442,e,2100,1860
83.0011,161942,s,2100,1500
98.0011,193442,e,2100,2100
98.0012,193442,s,2100,1500
98.0012,193442,s,2100,1800
98.0012,193442,s,2100,1860
99.0012,195422,e,2100,1980
100.001,197282,s,2100,1860
100.001,197282,s,2100,2040
102.001,201482,e,2100,2100
103.001,203402,e,2100,1920
110.001,216422,e,2100,1860
110.001,216422,s,2100,1800
111.001,218522,e,2100,2100
111.001,218522,s,2100,1800
113.001,222722,e,2100,2100
113.001,222722,s,2100,1800
123.001,241922,e,2100,1920
124.001,243542,s,2100,1620
126.001,247742,e,2100,2100
126.001,247742,s,2100,1620
127.001,249842,e,2100,2100
127.001,249842,e,2100,1980
128.001,251342,s,2100,1500
130.001,255542,e,2100,2100
130.001,255542,s,2100,1500
130.001,255542,s,2100,1980
131.001,257582,e,2100,2040
132.001,259142,e,2100,1560
132.001,259142,s,2100,1500
133.001,261122,e,2100,1980
134.001,262622,s,2100,1500
140.001,274862,s,2100,2040
142.001,279062,e,2100,2100
149.001,293342,e,2100,2040
149.002,293342,s,2100,1500
150.002,295262,s,2100,1920
152.002,299462,e,2100,2100
152.002,299462,e,2100,NA
152.002,299462,s,2100,1500
153.002,301262,e,2100,1800
153.002,301262,s,2100,NA
153.002,301262,s,2100,1800
153.002,301262,s,2100,1980
154.002,303362,e,2100,2100
154.002,303362,s,2100,1800
154.002,303362,e,2100,2100
156.002,307202,s,2100,1920
157.002,309302,e,2100,2100
157.002,309302,s,2100,1800
157.002,309302,e,2100,2040
160.002,314882,s,2100,1860
163.002,320822,e,2100,1980
166.002,326402,e,2100,1860
166.002,326403,s,2100,1740
169.002,332523,e,2100,2040
170.002,334262,e,2100,1740
170.002,334263,s,2100,1500
185.002,363963,e,2100,1980
185.002,363963,s,2100,1500
188.002,370263,e,2100,2100
188.002,370263,s,2100,1500
189.002,372063,e,2100,1800
190.002,373563,s,2100,1500
192.002,377643,e,2100,2040
193.002,379143,s,2100,1500
203.002,400143,e,2100,2100
203.002,400143,s,2100,1500
205.002,404103,e,2100,1980
206.002,405603,s,2100,1500
208.002,409803,e,2100,2100
208.002,409803,s,2100,1500
208.002,409803,s,2100,1680
209.002,411723,e,2100,1920
210.002,413403,e,2100,1680
210.002,413403,s,2100,1500
211.002,415323,s,2100,1920
211.002,415323,s,2100,2040
213.002,419523,e,2100,2100
213.002,419523,e,2100,1680
214.002,421143,s,2100,1620
216.002,424983,s,2100,1920
218.002,429183,e,2100,2100
222.002,436863,e,2100,1920
224.002,440464,s,2100,1800
225.002,442504,e,2100,2040
229.002,449703,e,2100,1800
229.002,449704,s,2100,1500
232.002,455644,e,2100,1980
233.003,457144,s,2100,1500
235.003,461344,e,2100,2100
235.003,461344,s,2100,1500
235.003,461344,s,2100,1740
237.003,465544,e,2100,2100
237.003,465544,s,2100,1740
240.003,471844,e,2100,2100
245.003,480544,e,2100,1740
245.003,480544,s,2100,1500
246.003,482524,s,2100,1980
255.003,500884,e,2100,2040
255.003,500884,s,2100,1560
258.003,507184,e,2100,2100
258.003,507184,s,2100,1560
259.003,509284,e,2100,2100
261.003,513364,e,2100,2040
262.003,514864,s,2100,1500
263.003,516964,e,2100,2100
263.003,516964,s,2100,1500
264.003,519064,e,2100,2100
264.003,519064,s,2100,1500
264.003,519064,s,2100,1680
266.003,523264,e,2100,2100
278.003,546304,e,2100,1920
278.003,546304,s,2100,1500
281.003,552244,e,2100,1980
282.003,553745,s,2100,1500
294.003,578945,e,2100,2100
294.003,578945,s,2100,1500
296.003,582785,s,2100,1920
299.003,589085,e,2100,2100
300.003,591005,s,2100,1920
301.003,593105,e,2100,2100
301.003,593105,s,2100,1920
303.003,597305,e,2100,2100
308.003,606905,e,2100,1920
308.003,606905,s,2100,1500
310.003,611105,e,2100,2100
310.003,611105,s,2100,1500
313.003,617045,e,2100,1980
314.003,618545,s,2100,1500
317.003,624665,e,2100,2040
318.003,626165,s,2100,1500
324.003,637685,s,2100,1920
329.003,647585,e,2100,1980
329.004,647585,s,2100,1560
331.004,651545,e,2100,1980
332.004,653105,s,2100,1560
335.004,659405,e,2100,2100
335.004,659405,s,2100,1560
336.004,661445,e,2100,2040
337.003,663005,e,2100,1560
337.004,663005,s,2100,1500
350.004,690305,e,2100,2100
350.004,690305,s,2100,1500
351.004,692165,e,2100,1860
352.004,693665,s,2100,1500
355.004,699965,e,2100,2100
355.004,699965,s,2100,1500
355.004,699966,s,2100,1980
356.004,702005,e,2100,2040
357.004,703566,e,2100,1560
357.004,703566,s,2100,NA
357.004,703566,s,2100,1740
357.004,703566,s,2100,1920
359.004,707646,e,2100,2040
359.004,707646,s,2100,1860
360.004,709745,e,2100,2100
361.004,711606,e,2100,1860
362.004,713226,s,2100,1620
372.004,734226,e,2100,2100
374.004,738186,e,2100,1980
375.004,739686,s,2100,1500
377.004,743646,e,2100,1980
378.004,745146,s,2100,1500
381.004,751446,e,2100,2100
381.004,751446,s,2100,1500
382.004,753246,e,2100,1800
383.004,754746,s,2100,1500
384.004,756726,e,2100,1980
385.004,758226,s,2100,1500
385.004,758226,s,2100,1860
385.004,758226,s,2100,1920
386.004,760326,e,2100,2100
387.004,762366,e,2100,2040
387.004,762366,s,2100,1680
387.004,762366,s,2100,1980
389.004,766446,e,2100,2040
390.004,768426,e,2100,1980
391.004,770106,s,2100,1680
394.004,776406,e,2100,2100
394.004,776406,s,2100,1680
395.004,778446,s,2100,2040
396.004,780546,e,2100,2100
397.004,782586,e,2100,2040
398.004,784266,e,2100,1680
398.004,784266,s,2100,1500
398.004,784266,s,2100,1860
399.004,786306,e,2100,2040
400.004,787986,e,2100,1680
400.004,787986,s,2100,1500
408.004,802866,s,2100,1860
413.004,812766,e,2100,1980
413.004,812766,s,2100,1620
415.004,816966,e,2100,2100
415.004,816966,s,2100,1620
418.004,823086,e,2100,2040
419.004,824707,s,2100,1620
421.004,828666,e,2100,1980
422.004,830527,e,2100,1860
423.004,832027,s,2100,1500
423.004,832027,s,2100,1800
425.004,836227,e,2100,2100
425.004,836227,s,2100,1800
428.004,842527,e,2100,2100
435.005,855127,s,2100,1800
435.005,855127,s,2100,1980
436.005,857227,e,2100,2100
437.004,859207,e,2100,1980
437.005,859207,s,2100,1680
438.005,861247,e,2100,2040
438.005,861247,s,2100,1860
440.005,865447,e,2100,2100
441.005,867307,s,2100,1860
444.005,873427,e,2100,2040
446.005,877147,s,2100,1860
450.005,885547,e,2100,2100
459.005,901207,e,2100,1740
459.005,901207,s,2100,1500
460.005,903307,e,2100,2100
460.005,903307,s,2100,1500
462.005,907267,e,2100,1980
463.005,908767,s,2100,1500
476.005,935287,e,2100,2040
476.005,935288,s,2100,1500
477.005,937328,e,2100,2040
478.005,938828,s,2100,1500
481.005,944948,e,2100,2040
482.005,946448,s,2100,1500
484.005,950648,e,2100,2100
484.005,950648,s,2100,1500
487.005,956948,e,2100,2100
487.005,956948,s,2100,1500
488.005,958928,e,2100,1980
489.005,960428,s,2100,1500
499.005,980828,e,2100,2040
499.005,980828,s,2100,1500
502.005,986768,e,2100,1980
503.005,988268,s,2100,1500
503.005,988268,s,2100,2040
505.005,992468,e,2100,2100
515.005,1.01287e+06,e,2100,2040
515.006,1.01287e+06,s,2100,1500
516.006,1.01491e+06,e,2100,2040
517.006,1.01641e+06,s,2100,1500
518.006,1.01851e+06,e,2100,2100
518.006,1.01851e+06,s,2100,1500
519.006,1.02061e+06,e,2100,2100
519.006,1.02061e+06,s,2100,1500
520.006,1.02259e+06,e,2100,1980
520.006,1.02259e+06,s,2100,NA
520.006,1.02259e+06,s,2100,1620
521.006,1.02469e+06,e,2100,2100
532.006,1.04647e+06,e,2100,1980
532.006,1.04647e+06,s,2100,1500
535.006,1.05241e+06,e,2100,1980
536.006,1.05391e+06,s,2100,1500
537.006,1.05559e+06,s,2100,1680
538.006,1.05763e+06,e,2100,2040
539.006,1.05931e+06,s,2100,1680
542.006,1.06507e+06,e,2100,1920
543.006,1.06675e+06,s,2100,1680
545.006,1.07095e+06,e,2100,2100
545.006,1.07095e+06,s,2100,1680
551.006,1.08283e+06,e,2100,1980
551.006,1.08283e+06,s,2100,1800
553.006,1.08679e+06,e,2100,1980
560.006,1.09939e+06,e,2100,1800
560.006,1.09939e+06,s,2100,1500
562.006,1.10347e+06,e,2100,2040
563.006,1.10497e+06,s,2100,1500
565.006,1.10917e+06,e,2100,2100
565.006,1.10917e+06,s,2100,1500
568.006,1.11475e+06,e,2100,1860
569.006,1.11625e+06,s,2100,1500
572.006,1.12219e+06,e,2100,1980
573.006,1.12369e+06,s,2100,1500
574.006,1.12579e+06,e,2100,2100
574.006,1.12579e+06,s,2100,1500
588.006,1.15519e+06,e,2100,2100
588.006,1.15519e+06,s,2100,1500
588.006,1.15519e+06,s,2100,1740
588.006,1.15519e+06,s,2100,1800
589.006,1.15723e+06,e,2100,2040
590.006,1.15921e+06,e,2100,1980
590.006,1.15921e+06,e,2100,1740
591.006,1.16071e+06,s,2100,1500
592.006,1.16257e+06,e,2100,1860
593.007,1.16407e+06,s,2100,1500
606.007,1.19137e+06,e,2100,2100
606.007,1.19137e+06,s,2100,1500
608.007,1.19533e+06,e,2100,1980
609.007,1.19683e+06,s,2100,1500
612.007,1.20295e+06,e,2100,2040
613.007,1.20445e+06,s,2100,1500
616.007,1.21039e+06,e,2100,1980
617.007,1.21189e+06,s,2100,1500
620.007,1.21783e+06,e,2100,1980
621.007,1.21933e+06,s,2100,1500
622.007,1.22131e+06,e,2100,1980
623.007,1.22281e+06,s,2100,1500
625.007,1.22689e+06,e,2100,2040
626.007,1.22839e+06,s,2100,1500
627.007,1.23049e+06,e,2100,2100
627.007,1.23049e+06,s,2100,1500
630.007,1.23679e+06,e,2100,2100
630.007,1.23679e+06,s,2100,1500
633.007,1.24309e+06,e,2100,2100
633.007,1.24309e+06,s,2100,1500
633.007,1.24309e+06,s,2100,1620
636.007,1.24939e+06,e,2100,2100
636.007,1.24939e+06,e,2100,1980
637.007,1.25089e+06,s,2100,1500
639.007,1.25485e+06,e,2100,1980
640.007,1.25635e+06,s,2100,1500
643.007,1.26247e+06,e,2100,2040
644.007,1.26397e+06,s,2100,1500
647.007,1.27027e+06,e,2100,2100
647.007,1.27027e+06,s,2100,1500
648.007,1.27231e+06,e,2100,2040
649.007,1.27381e+06,s,2100,1500
651.007,1.27777e+06,e,2100,1980
652.007,1.27927e+06,s,2100,1500
653.007,1.28113e+06,e,2100,1860
654.007,1.28263e+06,s,2100,1500
655.007,1.28449e+06,e,2100,1860
656.007,1.28599e+06,s,2100,1500
658.007,1.29007e+06,e,2100,2040
659.007,1.29157e+06,s,2100,1500
660.007,1.29367e+06,e,2100,2100
