time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
635.007,0,0,0,1,9
636.007,0,0,0,10,0
637.007,0,0,0,2,8
640.007,0,0,0,10,0
641.007,0,0,0,2,8
642.007,0,0,0,10,0
643.008,0,0,0,4,6
643.008,0,0,0,2,8
644.008,0,0,0,4,6
645.008,0,0,0,10,0
646.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,1,9
648.008,0,0,0,10,0
649.008,0,0,0,2,8
651.008,0,0,0,10,0
652.008,0,0,0,4,6
653.008,0,0,0,10,0
654.008,0,0,0,6,4
654.008,0,0,0,2,8
655.008,0,0,0,6,4
661.008,0,0,0,5,5
664.008,0,0,0,6,4
668.008,0,0,0,10,0
668.008,0,0,0,0,10
669.008,0,0,0,10,0
669.008,0,0,0,3,7
670.008,0,0,0,10,0
671.008,0,0,0,3,7
674.008,0,0,0,10,0
675.008,0,0,0,2,8
677.008,0,0,0,10,0
678.008,0,0,0,0,10
680.008,0,0,0,10,0
682.008,0,0,0,2,8
685.008,0,0,0,10,0
686.008,0,0,0,0,10
696.008,0,0,0,10,0
