time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3480.1,e,2100,1860
4.00003,6960.05,e,2100,1740
4.00008,6960.11,s,2100,1500
14.0001,27960.1,e,2100,2100
14.0001,27960.2,s,2100,1500
14.0001,27960.2,s,2100,1680
17.0001,33900.2,e,2100,1980
17.0001,33900.2,e,2100,1800
18.0002,35400.2,s,2100,1500
29.0002,57840.2,e,2100,2040
29.0003,57840.5,s,2100,1500
29.0003,57840.5,s,2100,1560
30.0003,59940.5,e,2100,2100
30.0003,59940.5,e,2100,2040
31.0003,61440.5,s,2100,1500
32.0003,63540.5,e,2100,2100
32.0004,63540.6,s,2100,1500
32.0004,63540.6,s,2100,1920
33.0004,65580.6,e,2100,2040
34.0004,67200.6,s,2100,1620
34.0004,67200.6,s,2100,1800
35.0004,69240.6,e,2100,2040
35.0004,69240.6,e,2100,1920
36.0004,70980.7,s,2100,1740
38.0004,75060.7,e,2100,2040
39.0005,76800.7,s,2100,1740
40.0005,78780.7,e,2100,1980
41.0005,80520.8,s,2100,1740
43.0005,84360.8,e,2100,1920
48.0004,93060.6,e,2100,1740
48.0006,93060.9,s,2100,1500
50.0006,97140.9,e,2100,2040
51.0007,98641,s,2100,1500
54.0007,104761,e,2100,2040
55.0007,106261,s,2100,1500
56.0007,108301,e,2100,2040
57.0007,109801,s,2100,1500
58.0007,111841,s,2100,2040
59.0007,113941,e,2100,2100
59.0008,113941,s,2100,1560
60.0008,115681,s,2100,1740
62.0008,119881,e,2100,2100
62.0008,119881,e,2100,NA
63.0008,121441,s,2100,1560
71.0007,138241,e,2100,2100
74.0008,144361,e,2100,2040
75.0008,145861,s,2100,1500
78.0008,151801,e,2100,1980
79.0009,153301,s,2100,1500
80.0009,155101,s,2100,1800
83.0009,161041,e,2100,1980
84.001,162841,s,2100,1800
85.001,164821,e,2100,1980
89.0009,172021,e,2100,1800
89.0011,172022,s,2100,1500
90.0011,173942,e,2100,1920
91.0011,175442,s,2100,1500
92.0011,177422,e,2100,1980
93.0011,178922,s,2100,1500
93.0011,178922,s,2100,1860
94.0011,181022,e,2100,2100
95.0011,182762,e,2100,1740
96.0012,184262,s,2100,1500
99.0012,190202,e,2100,1980
100.001,191702,s,2100,1500
101.001,193802,e,2100,2100
101.001,193802,s,2100,1500
102.001,195542,e,2100,1740
103.001,197042,s,2100,1500
104.001,199142,e,2100,2100
104.001,199142,s,2100,1500
106.001,202982,s,2100,1920
107.001,205082,e,2100,2100
108.001,206762,e,2100,1680
109.001,208262,s,2100,1500
109.001,208262,s,2100,1680
110.001,210062,e,2100,1800
112.001,213422,e,2100,1680
113.001,214922,s,2100,1500
114.001,216902,e,2100,1980
115.001,218402,s,2100,1500
