time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00009,5400.14,s,2100,1500
4.00009,7020.14,e,2100,1620
4.00011,7020.16,s,2100,1500
5.00011,8700.16,e,2100,1680
5.00012,8700.18,s,2100,1500
7.00012,11940.2,e,2100,1620
8.00017,13440.2,s,2100,1500
11.0002,19560.2,e,2100,2040
12.0002,21060.3,s,2100,1500
13.0002,23040.3,e,2100,1980
14.0002,24540.4,s,2100,1500
28.0002,53940.4,e,2100,2100
28.0003,53940.4,s,2100,1500
28.0003,53940.4,s,2100,1620
29.0003,55980.4,e,2100,2040
29.0003,55980.4,e,2100,1920
30.0003,57480.5,s,2100,1500
32.0003,61560.4,e,2100,2040
33.0003,63060.5,s,2100,1500
33.0003,63060.5,s,2100,1740
33.0004,63060.5,s,2100,1920
33.0004,63060.6,s,2100,2040
34.0003,65160.5,e,2100,2100
35.0003,67080.5,e,2100,1920
35.0004,67080.6,e,2100,1680
35.0004,67080.6,s,2100,NA
43.0004,83400.5,e,2100,2040
43.0005,83400.9,s,2100,1920
45.0005,87480.9,e,2100,2040
48.0004,93240.6,e,2100,1920
48.0006,93240.9,s,2100,1500
49.0006,95280.9,e,2100,2040
50.0006,96781,s,2100,1500
50.0007,96781,s,2100,1800
52.0007,100621,e,2100,1920
53.0007,102421,s,2100,1800
56.0007,108541,e,2100,2040
57.0007,110341,s,2100,1800
60.0006,116461,e,2100,2040
60.0007,116461,e,2100,1740
60.0008,116461,s,2100,1500
61.0008,118261,s,2100,1800
62.0008,120361,e,2100,2100
62.0008,120361,s,2100,1800
62.0008,120361,s,2100,2040
64.0008,124561,e,2100,2100
64.0008,124561,e,2100,1800
64.0008,124561,e,2100,1560
64.0008,124561,s,2100,NA
65.0008,126301,s,2100,1740
68.0008,132601,e,2100,2100
68.0008,132601,s,2100,1740
78.0008,153601,e,2100,2100
78.0008,153601,e,2100,1860
79.0009,155101,s,2100,1500
85.001,166621,s,2100,1920
88.001,172561,e,2100,1980
91.0009,178321,e,2100,1920
91.0011,178322,s,2100,1500
91.0011,178322,s,2100,1740
93.0011,182402,e,2100,2040
94.0011,184202,s,2100,1800
102.001,200042,e,2100,1980
102.001,200042,s,2100,1680
105.001,205802,e,2100,1920
106.001,207482,s,2100,1680
107.001,209582,e,2100,2100
108.001,211262,e,2100,1680
109.001,212762,s,2100,1500
112.001,218522,e,2100,1920
113.001,220022,s,2100,1500
114.001,222062,e,2100,2040
115.001,223562,s,2100,1500
118.001,229862,e,2100,2100
118.001,229862,s,2100,1500
119.001,231902,e,2100,2040
120.001,233402,s,2100,1500
120.001,233402,s,2100,1980
121.001,235502,e,2100,2100
121.001,235502,s,2100,1620
123.001,239462,e,2100,1980
123.001,239462,e,2100,1860
124.002,240962,s,2100,1500
124.002,240962,s,2100,1860
126.002,245162,e,2100,2100
126.002,245162,e,2100,1740
126.002,245162,s,2100,NA
127.002,247022,s,2100,1860
129.002,251102,e,2100,2040
129.002,251102,e,2100,1680
130.002,252602,s,2100,1500
131.002,254702,e,2100,2100
131.002,254702,s,2100,1500
133.002,258422,e,2100,1860
134.002,259923,s,2100,1500
136.002,263883,e,2100,1980
137.002,265383,s,2100,1500
139.002,269103,e,2100,1860
140.002,270603,s,2100,1500
141.002,272523,e,2100,1920
142.002,274023,s,2100,1500
143.002,275943,s,2100,1920
144.002,278043,e,2100,2100
144.002,278043,s,2100,1680
146.002,281883,e,2100,1920
146.002,281883,e,2100,1740
146.002,281883,s,2100,1500
147.002,283743,e,2100,1860
147.002,283743,s,2100,1500
162.002,312543,e,2100,1920
162.002,312543,s,2100,1500
163.002,314643,e,2100,2100
163.002,314643,s,2100,1500
174.002,337743,e,2100,2100
174.002,337743,s,2100,1500
174.002,337743,s,2100,1560
177.002,343683,e,2100,1980
177.002,343683,e,2100,1920
178.002,345183,s,2100,1500
179.002,347283,e,2100,2100
179.002,347283,s,2100,1500
180.002,349083,s,2100,1800
182.002,353283,e,2100,2100
190.002,367683,e,2100,1800
190.002,367684,s,2100,1500
199.003,384424,s,2100,1860
200.003,386344,e,2100,1920
200.003,386344,s,2100,1860
202.003,390184,e,2100,1920
205.002,395764,e,2100,1860
205.003,395764,s,2100,1500
214.003,414124,s,2100,2040
215.003,416224,e,2100,2100
215.003,416224,s,2100,1560
216.003,418204,e,2100,1980
217.003,419764,s,2100,1560
219.003,423724,e,2100,1980
220.003,425284,s,2100,1560
223.003,431584,e,2100,2100
223.003,431584,s,2100,1560
226.003,437884,e,2100,2100
226.003,437884,s,2100,1560
227.003,439864,e,2100,1980
238.003,460984,e,2100,1920
238.003,460984,s,2100,1500
239.003,463024,e,2100,2040
240.003,464524,s,2100,1500
240.003,464524,s,2100,1800
241.003,466564,e,2100,2040
241.003,466564,e,2100,1740
242.003,468064,s,2100,1500
242.003,468064,s,2100,1860
243.003,470164,e,2100,2100
243.003,470164,s,2100,1740
245.003,474364,e,2100,2100
245.003,474364,e,2100,NA
246.003,475865,s,2100,1500
249.003,482165,e,2100,2100
249.003,482165,s,2100,1500
249.003,482165,s,2100,1800
249.003,482165,s,2100,1980
251.003,486245,e,2100,2040
