time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3240.09,s,2100,1620
2.00008,3240.12,s,2100,1680
3.00006,5100.09,e,2100,1860
5.00006,8580.09,e,2100,1740
5.00008,8580.11,e,2100,1680
6.00011,10080.2,s,2100,1500
9.0001,15660.2,e,2100,1860
10.0002,17160.2,s,2100,1500
16.0003,27960.4,s,2100,1800
17.0003,30000.4,e,2100,2040
18.0003,31800.4,s,2100,1800
18.0003,31800.5,s,2100,1980
19.0003,33900.5,e,2100,2100
19.0003,33900.5,s,2100,1980
21.0003,38100.4,e,2100,2100
24.0002,43860.2,e,2100,1920
26.0004,47100.5,s,2100,1620
26.0004,47100.6,s,2100,1980
27.0004,49200.6,e,2100,2100
27.0004,49200.6,s,2100,1980
28.0004,51240.5,e,2100,2040
28.0004,51240.6,e,2100,1680
28.0004,51240.6,s,2100,1620
29.0004,53040.7,s,2100,1800
30.0005,54960.7,s,2100,1920
32.0003,59040.4,e,2100,2040
32.0004,59040.7,e,2100,1920
34.0005,62640.8,s,2100,1800
34.0005,62640.8,s,2100,1980
34.0005,62640.8,s,2100,2040
35.0005,64740.8,e,2100,2100
35.0005,64740.8,s,2100,1920
36.0005,66780.8,e,2100,2040
37.0005,68760.8,e,2100,1980
38.0005,70680.8,e,2100,1920
38.0006,70680.9,s,2100,1800
38.0006,70680.9,s,2100,1980
39.0004,72780.6,e,2100,2100
40.0006,74700.9,e,2100,1920
41.0006,76500.8,e,2100,1800
42.0005,78120.7,s,2100,1620
43.0004,80040.6,e,2100,1920
43.0005,80040.7,e,2100,1800
44.0005,81540.8,s,2100,1500
47.0005,87840.8,e,2100,2100
47.0005,87840.8,s,2100,1500
48.0006,89820.8,s,2100,1980
50.0005,93900.8,e,2100,2040
50.0006,93900.8,e,2100,1560
51.0006,95400.9,s,2100,1500
52.0006,97200.9,s,2100,1800
54.0006,101161,e,2100,1980
57.0007,106561,s,2100,1800
59.0007,110641,e,2100,2040
61.0007,114241,s,2100,1800
61.0007,114241,s,2100,1920
62.0007,116341,e,2100,2100
63.0007,118261,e,2100,1920
63.0008,118261,s,2100,1800
64.0008,120361,e,2100,2100
64.0008,120361,s,2100,1800
66.0006,124561,e,2100,2100
66.0006,124561,s,2100,1800
79.0008,151861,e,2100,2100
80.0006,153661,e,2100,1800
80.0008,153661,s,2100,1500
81.0009,155521,s,2100,1860
83.0008,159601,e,2100,2040
83.0009,159601,e,2100,1680
84.0009,161101,s,2100,1500
87.0009,167041,e,2100,1980
88.001,168541,s,2100,1500
90.001,172621,e,2100,2040
91.001,174122,s,2100,1500
102.001,196562,e,2100,2040
102.001,196562,s,2100,1500
102.001,196562,s,2100,1980
103.001,198662,e,2100,2100
103.001,198662,e,2100,1620
103.001,198662,s,2100,NA
103.001,198662,s,2100,1980
106.001,204782,e,2100,2040
106.001,204782,e,2100,1560
106.001,204782,s,2100,1500
106.001,204782,s,2100,1740
109.001,210542,e,2100,1920
109.001,210542,e,2100,1680
110.001,212042,s,2100,1500
113.001,217802,e,2100,1920
114.001,219302,s,2100,1500
129.001,250802,e,2100,2100
129.001,250802,s,2100,1500
132.001,256922,e,2100,2040
133.001,258422,s,2100,1500
144.001,280862,e,2100,2040
144.002,280862,s,2100,1500
147.002,287162,e,2100,2100
147.002,287162,s,2100,1500
149.002,291123,s,2100,1980
151.002,295203,e,2100,2040
161.002,315002,e,2100,1980
161.002,315003,s,2100,1500
163.002,319083,e,2100,2040
164.002,320583,s,2100,1500
165.002,322623,e,2100,2040
166.002,324123,s,2100,1500
166.002,324123,s,2100,1800
169.002,330243,e,2100,2040
179.002,347643,e,2100,1740
179.002,347643,s,2100,1500
194.002,379143,e,2100,2100
194.002,379143,s,2100,1500
195.002,381003,s,2100,1860
197.002,385203,e,2100,2100
198.002,386943,e,2100,1740
199.002,388443,s,2100,1500
202.002,394203,e,2100,1920
203.002,395703,s,2100,1500
203.002,395703,s,2100,1980
205.002,399783,e,2100,2040
206.002,401343,s,2100,1560
207.002,403143,e,2100,1800
208.002,404703,s,2100,1560
216.002,421503,e,2100,2100
216.002,421503,s,2100,2040
221.002,432003,e,2100,2100
226.002,439804,s,2100,1560
230.002,447483,e,2100,1920
241.002,467944,e,2100,1860
241.003,467944,s,2100,1500
243.003,472024,e,2100,2040
244.003,473524,s,2100,1500
244.003,473524,s,2100,1620
246.003,477604,e,2100,2040
246.003,477604,e,2100,1920
247.003,479104,s,2100,1500
249.003,483184,e,2100,2040
250.003,484684,s,2100,1500
253.003,490444,e,2100,1920
254.003,491944,s,2100,1500
255.003,493984,e,2100,2040
256.003,495484,s,2100,1500
258.003,499684,e,2100,2100
258.003,499684,s,2100,1500
259.003,501664,e,2100,1980
260.003,503164,s,2100,1500
261.003,505024,e,2100,1860
262.003,506524,s,2100,1500
263.003,508384,e,2100,1860
264.003,509884,s,2100,1500
264.003,509884,s,2100,1860
267.003,516184,e,2100,2100
267.003,516184,e,2100,1740
267.003,516184,s,2100,1500
269.003,519304,e,2100,1560
279.003,534305,s,2100,1500
281.003,537905,e,2100,1800
281.003,537905,s,2100,1500
282.003,539525,s,2100,1620
284.003,543725,e,2100,2100
284.003,543725,s,2100,1620
287.003,549125,e,2100,1800
288.003,550745,s,2100,1620
296.003,567065,e,2100,2040
298.003,570905,s,2100,1920
300.003,575105,e,2100,2100
303.003,580865,e,2100,1920
303.003,580865,s,2100,1500
306.003,587165,e,2100,2100
306.004,587165,s,2100,1500
306.004,587165,s,2100,1560
307.004,589085,e,2100,1920
307.004,589085,e,2100,1860
308.004,590585,s,2100,1500
323.004,620285,e,2100,1980
323.004,620286,s,2100,1500
326.004,626226,e,2100,1980
327.004,627726,s,2100,1500
330.004,634026,e,2100,2100
330.004,634026,s,2100,1500
331.004,636066,e,2100,2040
332.004,637566,s,2100,1500
335.004,643686,e,2100,2040
336.004,645186,s,2100,1500
337.004,647166,e,2100,1980
338.004,648666,s,2100,1500
338.004,648666,s,2100,1800
338.004,648666,s,2100,1980
339.004,650706,e,2100,2040
340.004,652566,e,2100,1860
340.004,652566,e,2100,1560
341.004,654066,s,2100,1500
343.004,657906,e,2100,1920
344.004,659406,s,2100,1500
344.004,659406,s,2100,1800
346.004,663246,e,2100,1920
346.004,663246,e,2100,1620
347.004,664746,s,2100,1500
347.004,664746,s,2100,1920
350.004,670686,e,2100,1980
351.004,672246,s,2100,1560
352.004,674046,s,2100,1800
353.004,676146,e,2100,2100
353.004,676146,s,2100,1800
354.004,678246,e,2100,2100
354.004,678246,s,2100,1860
354.004,678246,s,2100,1920
356.004,682326,e,2100,2040
356.004,682326,e,2100,1740
357.004,684006,e,2100,1680
357.004,684006,s,2100,1560
357.004,684006,s,2100,1980
358.004,686106,e,2100,2100
360.004,690186,e,2100,2040
364.004,697866,s,2100,1920
364.004,697866,s,2100,1980
367.004,704166,e,2100,2100
370.004,710106,e,2100,1980
370.004,710106,s,2100,1560
371.004,712146,e,2100,2040
372.004,713707,s,2100,1560
372.004,713707,s,2100,1860
373.004,715687,e,2100,1980
373.004,715687,e,2100,1680
374.004,717247,s,2100,1560
376.004,721327,e,2100,2040
377.004,722886,e,2100,1560
377.004,722887,s,2100,1500
379.004,727087,e,2100,2100
379.004,727087,s,2100,1500
382.004,733207,e,2100,2040
383.004,734707,s,2100,1500
