time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,7,3
5.00012,0,0,0,3,7
7.00012,0,0,0,7,3
11.0002,0,0,0,5,5
14.0002,0,0,0,7,3
16.0001,0,0,0,10,0
16.0003,0,0,0,2,8
18.0003,0,0,0,10,0
19.0003,0,0,0,8,2
19.0003,0,0,0,4,6
20.0003,0,0,0,8,2
21.0004,0,0,0,3,7
27.0004,0,0,0,2,8
27.0005,0,0,0,0,10
29.0005,0,0,0,2,8
30.0004,0,0,0,3,7
30.0005,0,0,0,0,10
32.0003,0,0,0,2,8
32.0003,0,0,0,0,10
33.0003,0,0,0,2,8
33.0004,0,0,0,0,10
36.0004,0,0,0,5,5
37.0004,0,0,0,0,10
40.0004,0,0,0,5,5
40.0004,0,0,0,4,6
40.0004,0,0,0,1,9
42.0004,0,0,0,2,8
42.0005,0,0,0,5,5
43.0004,0,0,0,7,3
50.0004,0,0,0,10,0
50.0006,0,0,0,5,5
51.0006,0,0,0,10,0
52.0006,0,0,0,1,9
55.0006,0,0,0,10,0
55.0006,0,0,0,9,1
55.0007,0,0,0,0,10
56.0006,0,0,0,1,9
69.0007,0,0,0,10,0
69.0009,0,0,0,6,4
71.0009,0,0,0,10,0
71.0009,0,0,0,6,4
72.0009,0,0,0,4,6
74.0009,0,0,0,8,2
74.0009,0,0,0,10,0
74.0009,0,0,0,8,2
74.0009,0,0,0,7,3
75.0009,0,0,0,9,1
75.0009,0,0,0,2,8
75.0009,0,0,0,3,7
76.0009,0,0,0,10,0
76.001,0,0,0,0,10
77.001,0,0,0,10,0
77.001,0,0,0,6,4
78.001,0,0,0,0,10
80.001,0,0,0,4,6
89.001,0,0,0,10,0
89.0012,0,0,0,8,2
90.0012,0,0,0,10,0
91.0012,0,0,0,1,9
91.0012,0,0,0,0,10
94.0012,0,0,0,9,1
94.0012,0,0,0,10,0
94.0012,0,0,0,2,8
95.0012,0,0,0,10,0
96.0012,0,0,0,8,2
96.0013,0,0,0,4,6
97.0013,0,0,0,1,9
98.0012,0,0,0,3,7
98.0013,0,0,0,6,4
99.0013,0,0,0,10,0
100.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,1,9
118.001,0,0,0,10,0
118.002,0,0,0,5,5
118.002,0,0,0,4,6
121.002,0,0,0,5,5
123.002,0,0,0,0,10
125.002,0,0,0,5,5
125.002,0,0,0,0,10
126.002,0,0,0,5,5
126.002,0,0,0,2,8
126.002,0,0,0,1,9
128.002,0,0,0,4,6
