time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
2.00006,4080.09,s,2100,1536
3.00011,5640.16,s,2100,1560
3.00012,5640.19,s,2100,1860
4.00011,7560.16,e,2100,1920
4.00012,7560.18,e,2100,1620
5.00006,9120.09,e,2100,1560
5.00006,9120.09,s,2100,1280
5.00008,9120.11,s,2100,1620
7.00006,13080.1,e,2100,1980
7.00008,13080.1,s,2100,1860
8.00007,15000.1,e,2100,1920
9.00007,16560.1,e,2100,1560
9.0001,16560.2,s,2100,1500
9.00012,16560.2,s,2100,1620
10.0001,18480.2,e,2100,1920
10.0001,18480.2,s,2100,1536
11.0001,20220.2,s,2100,1740
14.0001,26160.2,e,2100,1980
15.0002,27900.3,s,2100,1740
15.0002,27900.3,s,2100,1860
17.0002,32100.3,e,2100,2100
17.0002,32100.3,s,2100,1860
17.0002,32100.4,s,2100,2040
19.0002,36300.4,e,2100,2100
21.0001,40380.1,e,2100,2040
22.0001,42300.2,e,2100,1920
23.0003,44100.5,s,2100,1800
26.0002,50220.2,e,2100,2040
26.0003,50220.5,e,2100,1920
27.0002,51900.3,e,2100,1680
27.0004,51900.6,s,2100,1500
37.0004,72300.6,e,2100,2040
37.0005,72300.8,s,2100,1500
37.0005,72300.8,s,2100,1680
39.0005,76380.8,e,2100,2040
40.0006,78060.9,s,2100,1680
40.0006,78060.9,s,2100,1860
42.0006,82140.9,e,2100,2040
43.0006,84000.9,e,2100,1860
43.0006,84000.9,s,2100,1680
43.0006,84000.9,s,2100,1800
44.0006,85920.9,e,2100,1920
44.0007,85921,s,2100,1800
45.0006,87900.9,e,2100,1980
45.0007,87901,s,2100,1860
52.0005,102601,e,2100,2100
57.0007,112201,e,2100,1920
58.0006,113941,s,2100,1740
58.0007,113941,e,2100,2040
60.0007,117541,s,2100,1800
61.0006,119581,e,2100,2040
61.0007,119581,e,2100,1740
62.0007,121081,s,2100,1500
63.0007,123001,e,2100,1920
64.0007,124501,s,2100,1500
65.0007,126601,e,2100,2100
65.0007,126601,s,2100,1500
66.0007,128701,e,2100,2100
66.0008,128701,s,2100,1500
77.0008,151141,e,2100,2040
77.0009,151141,s,2100,1500
78.0009,153121,s,2100,1980
80.0009,157201,e,2100,2040
87.0009,171061,e,2100,1980
87.0011,171062,s,2100,1500
87.0011,171062,s,2100,1800
89.0011,175022,e,2100,1980
90.0011,176822,s,2100,1800
93.0011,182942,e,2100,2040
94.0012,184742,s,2100,1800
94.0012,184742,s,2100,1980
95.0012,186842,e,2100,2100
95.0012,186842,e,2100,1920
95.0012,186842,s,2100,NA
100.001,196742,e,2100,1980
100.001,196742,s,2100,1680
102.001,200702,e,2100,1980
103.001,202382,s,2100,1680
105.001,206582,e,2100,2100
105.001,206582,s,2100,1680
108.001,212522,e,2100,1980
108.001,212522,e,2100,1800
108.001,212522,s,2100,1500
109.001,214262,s,2100,1740
110.001,216362,e,2100,2100
110.001,216362,s,2100,1740
111.001,218462,e,2100,2100
112.001,220322,s,2100,1860
113.001,222302,e,2100,1980
114.001,223922,s,2100,1620
115.001,225962,e,2100,2040
115.001,225962,e,2100,1920
116.002,227462,s,2100,1500
117.002,229562,e,2100,2100
117.002,229562,s,2100,1500
119.002,233642,e,2100,2040
120.002,235142,s,2100,1500
123.002,241082,e,2100,1980
124.002,242582,s,2100,1500
125.002,244622,e,2100,2040
126.002,246122,s,2100,1500
132.002,258363,s,2100,2040
135.002,264663,e,2100,2100
138.002,270782,e,2100,2040
138.002,270783,s,2100,1500
141.002,276543,e,2100,1920
142.002,278043,s,2100,1500
143.002,280023,s,2100,1980
144.002,282063,e,2100,2040
146.002,285183,s,2100,1560
149.002,291483,e,2100,2100
149.002,291483,s,2100,1560
149.002,291483,s,2100,1800
151.002,295563,e,2100,2040
152.002,297363,s,2100,1800
153.002,299463,e,2100,2100
153.002,299463,e,2100,2040
154.002,301203,s,2100,1740
164.002,321003,e,2100,1980
164.002,321003,s,2100,1740
168.002,329403,e,2100,2100
169.002,331263,s,2100,1860
172.002,337203,e,2100,1980
174.002,340923,s,2100,1860
175.002,343023,e,2100,2100
175.002,343023,e,2100,1860
176.002,344523,s,2100,1500
186.002,365523,e,2100,2100
186.002,365523,s,2100,1500
186.002,365523,s,2100,1860
188.002,369363,e,2100,1920
201.002,393543,e,2100,1860
202.002,395044,s,2100,1500
205.002,401164,e,2100,2040
206.002,402664,s,2100,1500
208.002,406744,e,2100,2040
209.002,408244,s,2100,1500
210.002,410284,e,2100,2040
211.002,411784,s,2100,1500
212.002,413644,s,2100,1860
213.002,415744,e,2100,2100
213.003,415744,s,2100,1740
214.003,417724,e,2100,1980
214.003,417724,s,2100,NA
215.002,419584,e,2100,1860
215.003,419584,s,2100,1620
216.003,421624,e,2100,2040
216.003,421624,s,2100,1920
218.003,425704,e,2100,2040
218.003,425704,e,2100,1620
219.003,427204,s,2100,1500
221.003,431164,e,2100,1980
222.003,432664,s,2100,1500
223.003,434764,e,2100,2100
223.003,434764,s,2100,1500
224.003,436624,s,2100,1860
225.003,438664,e,2100,2040
225.003,438664,e,2100,1680
227.003,441664,s,2100,1500
228.003,443404,e,2100,1740
229.003,444904,s,2100,1500
231.003,448984,e,2100,2040
232.003,450484,s,2100,1500
234.003,454564,e,2100,2040
235.003,456064,s,2100,1500
236.003,457924,s,2100,1860
238.003,462004,e,2100,2040
239.003,463684,e,2100,1680
239.003,463684,s,2100,1500
239.003,463684,s,2100,1800
242.003,469264,e,2100,1860
244.003,472864,s,2100,1800
247.003,479164,e,2100,2100
247.003,479165,s,2100,1800
249.003,483365,e,2100,2100
249.003,483365,s,2100,1800
250.003,485464,e,2100,2100
251.003,487264,s,2100,1800
252.003,489124,e,2100,1860
252.003,489125,e,2100,1800
253.003,490624,s,2100,1500
254.003,492544,e,2100,1920
255.003,494045,s,2100,1500
256.003,495965,e,2100,1920
256.003,495965,s,2100,1500
257.003,497525,s,2100,1560
258.003,499505,e,2100,1980
259.003,501065,s,2100,1560
259.003,501065,s,2100,1980
261.003,505145,e,2100,2040
262.003,506765,e,2100,1620
262.003,506765,s,2100,1560
264.003,510725,e,2100,1980
265.003,512285,s,2100,1560
266.003,514385,e,2100,2100
275.003,532745,e,2100,2040
276.003,534245,s,2100,1500
287.003,557345,e,2100,2100
287.003,557345,s,2100,1500
287.003,557345,s,2100,1680
289.003,561545,e,2100,2100
289.003,561545,s,2100,1680
289.003,561545,s,2100,1980
290.003,563645,e,2100,2100
290.003,563645,e,2100,1920
291.003,565265,s,2100,1620
291.003,565265,e,2100,2100
292.003,567245,e,2100,1980
292.003,567245,s,2100,1500
295.003,573545,e,2100,2100
295.003,573545,s,2100,1500
295.003,573545,s,2100,1980
297.003,577745,e,2100,2100
297.003,577745,e,2100,1620
297.003,577745,s,2100,1500
297.003,577745,s,2100,1620
300.003,583505,e,2100,1920
300.003,583505,e,2100,1800
301.003,585005,s,2100,1500
301.003,585005,s,2100,1740
301.003,585005,s,2100,1980
303.003,589085,e,2100,2040
304.003,591065,e,2100,1980
305.003,592805,s,2100,1740
306.003,594845,e,2100,2040
307.003,596585,s,2100,1740
308.003,598685,e,2100,2100
308.003,598685,s,2100,1740
310.003,602885,e,2100,2100
311.004,604625,s,2100,1740
314.004,610925,e,2100,2100
314.004,610925,s,2100,1740
314.004,610925,s,2100,1860
315.004,612905,e,2100,1980
316.003,614765,e,2100,1860
316.004,614765,s,2100,1620
317.004,616745,e,2100,1980
318.004,618605,e,2100,1860
319.004,620105,s,2100,1500
319.004,620105,s,2100,1920
321.004,624185,e,2100,2040
322.004,625805,e,2100,1620
322.004,625805,s,2100,1500
322.004,625806,s,2100,1860
323.004,627785,e,2100,1980
323.004,627786,s,2100,1620
324.004,629586,e,2100,1800
324.004,629586,e,2100,1680
324.004,629586,s,2100,NA
325.004,631506,e,2100,1920
325.004,631506,s,2100,1500
327.004,635466,e,2100,1980
328.004,636966,s,2100,1500
330.004,641046,e,2100,2040
331.004,642546,s,2100,1500
332.004,644646,e,2100,2100
332.004,644646,s,2100,1500
334.004,648846,e,2100,2100
334.004,648846,s,2100,1500
335.004,650886,e,2100,2040
336.004,652386,s,2100,1500
338.004,656466,e,2100,2040
339.004,657966,s,2100,1500
341.004,662166,e,2100,2100
341.004,662166,s,2100,1500
342.004,664086,s,2100,1920
343.004,666186,e,2100,2100
343.004,666186,s,2100,1680
345.004,670266,e,2100,2040
346.004,671946,s,2100,1680
346.004,671946,s,2100,1980
348.004,676026,e,2100,2040
349.004,677766,e,2100,1740
350.004,679446,s,2100,1680
353.004,685566,e,2100,2040
354.004,687246,s,2100,1680
355.004,689166,s,2100,1920
