time,energy,event_type,wattmin,epower
396.005,772208,s,2100,1920
398.005,776168,e,2100,1980
398.005,776168,s,2100,1860
399.005,778148,e,2100,1980
399.005,778148,e,2100,1920
400.005,779948,s,2100,1800
401.005,782048,e,2100,2100
401.005,782048,s,2100,1800
403.005,786248,e,2100,2100
403.005,786248,s,2100,1800
404.005,788228,e,2100,1980
407.005,793628,e,2100,1800
407.005,793628,s,2100,1500
408.005,795668,e,2100,2040
409.005,797168,s,2100,1500
412.005,803468,e,2100,2100
412.005,803468,s,2100,1500
414.005,807668,e,2100,2100
414.006,807668,s,2100,1500
417.006,813788,e,2100,2040
418.006,815288,s,2100,1500
419.006,817268,e,2100,1980
428.006,830769,s,2100,1500
428.006,830769,s,2100,1860
429.006,832689,s,2100,1920
429.006,832689,s,2100,2040
431.006,836889,e,2100,2100
431.006,836889,e,2100,NA
439.006,852729,e,2100,1980
439.006,852729,s,2100,1860
440.006,854769,e,2100,2040
441.006,856629,s,2100,1860
443.006,860709,e,2100,2040
443.006,860709,s,2100,1680
445.006,864429,s,2100,1860
448.006,870549,e,2100,2040
455.006,883569,e,2100,1860
455.006,883569,s,2100,1680
456.006,885669,e,2100,2100
456.006,885669,s,2100,1680
458.006,889869,e,2100,2100
458.006,889869,e,2100,1920
459.006,891369,s,2100,1500
471.006,914409,s,2100,1920
472.006,916389,e,2100,1980
472.006,916389,e,2100,1560
472.006,916389,s,2100,1500
473.006,918189,e,2100,1800
474.006,919689,s,2100,1500
485.006,941469,e,2100,1980
485.006,941470,s,2100,1500
486.006,943330,e,2100,1860
487.006,944830,s,2100,1500
487.006,944830,s,2100,1560
489.006,948550,s,2100,1860
490.006,950590,e,2100,2040
490.006,950590,e,2100,1980
491.006,952270,s,2100,1680
492.006,954310,e,2100,2040
503.006,974770,e,2100,1860
503.007,974770,s,2100,1500
506.007,980710,e,2100,1980
507.007,982210,s,2100,1500
509.007,986410,e,2100,2100
509.007,986410,s,2100,1500
509.007,986410,s,2100,1860
510.007,988390,s,2100,1980
520.007,1.00939e+06,e,2100,2100
520.007,1.00939e+06,e,2100,NA
520.007,1.00939e+06,e,2100,1620
521.007,1.01089e+06,s,2100,1500
521.007,1.01089e+06,s,2100,1740
522.007,1.01293e+06,e,2100,2040
522.007,1.01293e+06,s,2100,NA
525.007,1.01851e+06,e,2100,1860
526.007,1.02031e+06,s,2100,1800
534.007,1.03711e+06,e,2100,2100
540.007,1.04791e+06,e,2100,1800
541.007,1.04941e+06,s,2100,1500
544.007,1.05553e+06,e,2100,2040
545.007,1.05703e+06,s,2100,1500
546.007,1.05895e+06,e,2100,1920
547.007,1.06045e+06,s,2100,1500
549.007,1.06465e+06,e,2100,2100
549.007,1.06465e+06,s,2100,1500
561.007,1.08985e+06,e,2100,2100
561.007,1.08985e+06,s,2100,1500
562.007,1.09189e+06,e,2100,2040
563.007,1.09339e+06,s,2100,1500
575.007,1.11859e+06,e,2100,2100
575.007,1.11859e+06,s,2100,1500
575.007,1.11859e+06,s,2100,1680
577.007,1.12267e+06,e,2100,2040
578.007,1.12435e+06,e,2100,1680
578.007,1.12435e+06,s,2100,1500
581.007,1.12993e+06,e,2100,1860
582.007,1.13143e+06,s,2100,1500
583.007,1.13353e+06,e,2100,2100
583.007,1.13353e+06,s,2100,1500
584.007,1.13563e+06,e,2100,2100
584.007,1.13563e+06,s,2100,1500
585.007,1.13773e+06,e,2100,2100
585.007,1.13773e+06,s,2100,1500
586.007,1.13971e+06,e,2100,1980
587.007,1.14121e+06,s,2100,1500
589.007,1.14529e+06,e,2100,2040
590.007,1.14679e+06,s,2100,1500
591.007,1.14871e+06,e,2100,1920
592.007,1.15021e+06,s,2100,1500
595.007,1.15633e+06,e,2100,2040
596.007,1.15783e+06,s,2100,1500
598.007,1.16203e+06,e,2100,2100
598.007,1.16203e+06,s,2100,1500
600.007,1.16611e+06,e,2100,2040
