allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,1260.000000,3.000000,287.003510,118,"",2,3.000000,284.003510,56.667837,117.000000,0,170.003510,167.003510,dbcce0
0-7,3360.000000,2.000000,400.004665,119,"",8,2.000000,398.004665,141.002333,118.000000,0,282.004665,280.004665,dbcce0
4-6,8820.000000,14.000000,37.000405,12,"",3,14.000000,23.000405,1.857172,11.000000,0,26.000405,12.000405,dbcce0
0-9,4200.000000,2.000000,441.005250,120,"",10,2.000000,439.005250,161.002625,119.000000,0,322.005250,320.005250,dbcce0
3-5,1890.000000,3.000000,303.003690,121,"",3,3.000000,300.003690,61.001230,120.000000,0,183.003690,180.003690,dbcce0
0-6 8-9,5670.000000,3.000000,311.003810,122,"",9,3.000000,308.003810,63.334603,121.000000,0,190.003810,187.003810,dbcce0
0-6,16170.000000,11.000000,367.004185,123,"",7,11.000000,356.004185,22.273108,122.000000,0,245.004185,234.004185,dbcce0
3-5,630.000000,1.000000,304.003705,124,"",3,1.000000,303.003705,181.003705,123.000000,0,181.003705,180.003705,dbcce0
0-6,1470.000000,1.000000,320.003960,125,"",7,1.000000,319.003960,196.003960,124.000000,0,196.003960,195.003960,dbcce0
0-5,2520.000000,2.000000,352.004125,126,"",6,2.000000,350.004125,113.502063,125.000000,0,227.004125,225.004125,dbcce0
7,2310.000000,11.000000,317.003810,127,"",1,11.000000,306.003810,17.363983,126.000000,0,191.003810,180.003810,dbcce0
0-5,16380.000000,13.000000,334.003990,128,"",6,13.000000,321.003990,15.923384,127.000000,0,207.003990,194.003990,dbcce0
0-8,3780.000000,2.000000,438.005220,129,"",9,2.000000,436.005220,155.002610,128.000000,0,310.005220,308.005220,dbcce0
7-8,1260.000000,3.000000,15.000255,13,"",2,3.000000,12.000255,1.000085,12.000000,0,3.000255,0.000255,dbcce0
0-7,1680.000000,1.000000,495.005835,130,"",8,1.000000,494.005835,366.005835,129.000000,0,366.005835,365.005835,dbcce0
0-4,14700.000000,14.000000,350.004050,131,"",5,14.000000,336.004050,15.714575,130.000000,0,220.004050,206.004050,dbcce0
7-8,420.000000,1.000000,320.003975,132,"",2,1.000000,319.003975,189.003975,131.000000,0,189.003975,188.003975,dbcce0
5-9,10500.000000,10.000000,347.004050,133,"",5,10.000000,337.004050,21.500405,132.000000,0,215.004050,205.004050,dbcce0
0-6,16170.000000,11.000000,379.004245,134,"",7,11.000000,368.004245,22.364022,133.000000,0,246.004245,235.004245,dbcce0
6-7,840.000000,2.000000,352.004140,135,"",2,2.000000,350.004140,109.002070,134.000000,0,218.004140,216.004140,dbcce0
0-4,1050.000000,1.000000,335.004020,136,"",5,1.000000,334.004020,200.004020,135.000000,0,200.004020,199.004020,dbcce0
0-4,11550.000000,11.000000,397.004485,137,"",5,11.000000,386.004485,23.727680,136.000000,0,261.004485,250.004485,dbcce0
5-7,1260.000000,2.000000,349.004080,138,"",3,2.000000,347.004080,106.002040,137.000000,0,212.004080,210.004080,dbcce0
0-9,2100.000000,1.000000,398.004635,139,"",10,1.000000,397.004635,260.004635,138.000000,0,260.004635,259.004635,dbcce0
0-6,1470.000000,1.000000,22.000360,14,"",7,1.000000,21.000360,9.000360,13.000000,0,9.000360,8.000360,dbcce0
7 9,5880.000000,14.000000,368.004170,140,"",2,14.000000,354.004170,16.357441,139.000000,0,229.004170,215.004170,dbcce0
8,2940.000000,14.000000,364.004155,141,"",1,14.000000,350.004155,16.000297,140.000000,0,224.004155,210.004155,dbcce0
0-7,3360.000000,2.000000,413.004830,142,"",8,2.000000,411.004830,136.002415,141.000000,0,272.004830,270.004830,dbcce0
0-8,3780.000000,2.000000,621.007155,143,"",9,2.000000,619.007155,239.503578,142.000000,0,479.007155,477.007155,dbcce0
0-6,4410.000000,3.000000,447.005310,144,"",7,3.000000,444.005310,101.335103,143.000000,0,304.005310,301.005310,dbcce0
5-9,1050.000000,1.000000,388.004485,145,"",5,1.000000,387.004485,244.004485,144.000000,0,244.004485,243.004485,dbcce0
0-9,6300.000000,3.000000,408.004785,146,"",10,3.000000,405.004785,87.668262,145.000000,0,263.004785,260.004785,dbcce0
7-8,1260.000000,3.000000,374.004290,147,"",2,3.000000,371.004290,76.001430,146.000000,0,228.004290,225.004290,dbcce0
0-9,6300.000000,3.000000,411.004800,148,"",10,3.000000,408.004800,88.001600,147.000000,0,264.004800,261.004800,dbcce0
0-7,1680.000000,1.000000,449.005355,149,"",8,1.000000,448.005355,301.005355,148.000000,0,301.005355,300.005355,dbcce0
0-6,14700.000000,10.000000,475.005595,15,"",7,10.000000,465.005595,46.100560,14.000000,0,461.005595,451.005595,dbcce0
0-5 8,22050.000000,15.000000,523.006090,150,"",7,15.000000,508.006090,24.933739,149.000000,0,374.006090,359.006090,dbcce0
0-4 9,3780.000000,3.000000,464.005535,151,"",6,3.000000,461.005535,104.668512,150.000000,0,314.005535,311.005535,dbcce0
0-1,420.000000,1.000000,402.004710,152,"",2,1.000000,401.004710,251.004710,151.000000,0,251.004710,250.004710,dbcce0
0-6,2940.000000,2.000000,478.005625,153,"",7,2.000000,476.005625,163.002813,152.000000,0,326.005625,324.005625,dbcce0
0-4,3150.000000,3.000000,456.005430,154,"",5,3.000000,453.005430,101.001810,153.000000,0,303.005430,300.005430,dbcce0
4-7,1680.000000,2.000000,493.005760,155,"",4,2.000000,491.005760,169.502880,154.000000,0,339.005760,337.005760,dbcce0
0-4,3150.000000,3.000000,460.005490,156,"",5,3.000000,457.005490,101.668497,155.000000,0,305.005490,302.005490,dbcce0
0-6,2940.000000,2.000000,419.004905,157,"",7,2.000000,417.004905,131.502452,156.000000,0,263.004905,261.004905,dbcce0
5-8,1680.000000,2.000000,462.005535,158,"",4,2.000000,460.005535,152.502767,157.000000,0,305.005535,303.005535,dbcce0
7-9,630.000000,1.000000,418.004920,159,"",3,1.000000,417.004920,260.004920,158.000000,0,260.004920,259.004920,dbcce0
7-9,1890.000000,3.000000,19.000300,16,"",3,3.000000,16.000300,1.333433,15.000000,0,4.000300,1.000300,dbcce0
0-8,3780.000000,2.000000,421.004965,160,"",9,2.000000,419.004965,131.002483,159.000000,0,262.004965,260.004965,dbcce0
0-7,16800.000000,10.000000,436.005070,161,"",8,10.000000,426.005070,27.600507,160.000000,0,276.005070,266.005070,dbcce0
7-9,630.000000,1.000000,445.005325,162,"",3,1.000000,444.005325,284.005325,161.000000,0,284.005325,283.005325,dbcce0
0-3,11760.000000,14.000000,492.005640,163,"",4,14.000000,478.005640,23.571831,162.000000,0,330.005640,316.005640,dbcce0
7-9,1260.000000,2.000000,447.005340,164,"",3,2.000000,445.005340,142.002670,163.000000,0,284.005340,282.005340,dbcce0
0-9,31500.000000,15.000000,614.007050,165,"",10,15.000000,599.007050,30.000470,164.000000,0,450.007050,435.007050,dbcce0
0-9,6300.000000,3.000000,625.007185,166,"",10,3.000000,622.007185,153.335728,165.000000,0,460.007185,457.007185,dbcce0
0-7,1680.000000,1.000000,496.005895,167,"",8,1.000000,495.005895,330.005895,166.000000,0,330.005895,329.005895,dbcce0
0-9,4200.000000,2.000000,599.007035,168,"",10,2.000000,597.007035,216.003517,167.000000,0,432.007035,430.007035,dbcce0
8,210.000000,1.000000,449.005370,169,"",1,1.000000,448.005370,281.005370,168.000000,0,281.005370,280.005370,dbcce0
0-6,17640.000000,12.000000,107.001110,17,"",7,12.000000,95.001110,7.583426,16.000000,0,91.001110,79.001110,dbcce0
5-8,840.000000,1.000000,454.005445,170,"",4,1.000000,453.005445,285.005445,169.000000,0,285.005445,284.005445,dbcce0
0-6,1470.000000,1.000000,465.005580,171,"",7,1.000000,464.005580,295.005580,170.000000,0,295.005580,294.005580,dbcce0
0-7,5040.000000,3.000000,533.006420,172,"",8,3.000000,530.006420,120.668807,171.000000,0,362.006420,359.006420,dbcce0
0-9,4200.000000,2.000000,536.006465,173,"",10,2.000000,534.006465,182.003232,172.000000,0,364.006465,362.006465,dbcce0
0-7,1680.000000,1.000000,584.006840,174,"",8,1.000000,583.006840,411.006840,173.000000,0,411.006840,410.006840,dbcce0
5-6,1260.000000,3.000000,459.005475,175,"",2,3.000000,456.005475,95.001825,174.000000,0,285.005475,282.005475,dbcce0
4-8,1050.000000,1.000000,483.005670,176,"",5,1.000000,482.005670,308.005670,175.000000,0,308.005670,307.005670,dbcce0
0-7,3360.000000,2.000000,616.007080,177,"",8,2.000000,614.007080,220.003540,176.000000,0,440.007080,438.007080,dbcce0
7-9,9450.000000,15.000000,479.005595,178,"",3,15.000000,464.005595,20.133706,177.000000,0,302.005595,287.005595,dbcce0
4-6,1260.000000,2.000000,480.005655,179,"",3,2.000000,478.005655,151.002827,178.000000,0,302.005655,300.005655,dbcce0
0-3 7-8,3780.000000,3.000000,28.000480,18,"",6,3.000000,25.000480,3.666827,17.000000,0,11.000480,8.000480,dbcce0
0-8,3780.000000,2.000000,525.006315,180,"",9,2.000000,523.006315,173.003158,179.000000,0,346.006315,344.006315,dbcce0
0-9,2100.000000,1.000000,582.006795,181,"",10,1.000000,581.006795,402.006795,180.000000,0,402.006795,401.006795,dbcce0
4-7,2520.000000,3.000000,490.005730,182,"",4,3.000000,487.005730,103.001910,181.000000,0,309.005730,306.005730,dbcce0
8,3150.000000,15.000000,506.005805,183,"",1,15.000000,491.005805,21.600387,182.000000,0,324.005805,309.005805,dbcce0
0-3,840.000000,1.000000,493.005805,184,"",4,1.000000,492.005805,310.005805,183.000000,0,310.005805,309.005805,dbcce0
4-9,2520.000000,2.000000,486.005685,185,"",6,2.000000,484.005685,151.002843,184.000000,0,302.005685,300.005685,dbcce0
0-9,29400.000000,14.000000,581.006780,186,"",10,14.000000,567.006780,28.286199,185.000000,0,396.006780,382.006780,dbcce0
8-9,1260.000000,3.000000,491.005730,187,"",2,3.000000,488.005730,101.668577,186.000000,0,305.005730,302.005730,dbcce0
9,420.000000,2.000000,494.005820,188,"",1,2.000000,492.005820,153.502910,187.000000,0,307.005820,305.005820,dbcce0
4-7,840.000000,1.000000,494.005775,189,"",4,1.000000,493.005775,306.005775,188.000000,0,306.005775,305.005775,dbcce0
0-7,1680.000000,1.000000,112.001350,19,"",8,1.000000,111.001350,94.001350,18.000000,0,94.001350,93.001350,dbcce0
0-9,23100.000000,11.000000,559.006660,190,"",10,11.000000,548.006660,33.636969,189.000000,0,370.006660,359.006660,dbcce0
0-5,1260.000000,1.000000,527.006345,191,"",6,1.000000,526.006345,337.006345,190.000000,0,337.006345,336.006345,dbcce0
0-3,1680.000000,2.000000,561.006690,192,"",4,2.000000,559.006690,185.003345,191.000000,0,370.006690,368.006690,dbcce0
0-5,13860.000000,11.000000,508.005925,193,"",6,11.000000,497.005925,28.727811,192.000000,0,316.005925,305.005925,dbcce0
6-7,5880.000000,14.000000,511.005940,194,"",2,14.000000,497.005940,22.714710,193.000000,0,318.005940,304.005940,dbcce0
4-8,2100.000000,2.000000,561.006705,195,"",5,2.000000,559.006705,183.503353,194.000000,0,367.006705,365.006705,dbcce0
0-8,3780.000000,2.000000,564.006735,196,"",9,2.000000,562.006735,184.503368,195.000000,0,369.006735,367.006735,dbcce0
6-9,2520.000000,3.000000,529.006360,197,"",4,3.000000,526.006360,111.002120,196.000000,0,333.006360,330.006360,dbcce0
0-7,1680.000000,1.000000,593.006975,198,"",8,1.000000,592.006975,396.006975,197.000000,0,396.006975,395.006975,dbcce0
0-6,2940.000000,2.000000,596.007005,199,"",7,2.000000,594.007005,199.003503,198.000000,0,398.007005,396.007005,dbcce0
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,dbcce0
0-5 8,2940.000000,2.000000,119.001440,20,"",7,2.000000,117.001440,50.000720,19.000000,0,100.001440,98.001440,dbcce0
0-8,22680.000000,12.000000,548.006495,200,"",9,12.000000,536.006495,29.083875,199.000000,0,349.006495,337.006495,dbcce0
0-3 7-9,1470.000000,1.000000,30.000525,21,"",7,1.000000,29.000525,10.000525,20.000000,0,10.000525,9.000525,dbcce0
0-3,840.000000,1.000000,23.000405,22,"",4,1.000000,22.000405,2.000405,21.000000,0,2.000405,1.000405,dbcce0
7-9,1890.000000,3.000000,25.000360,23,"",3,3.000000,22.000360,1.000120,22.000000,0,3.000360,0.000360,dbcce0
0-3 7-8,18900.000000,15.000000,45.000555,24,"",6,15.000000,30.000555,1.466704,23.000000,0,22.000555,7.000555,dbcce0
0-5,3780.000000,3.000000,158.001965,25,"",6,3.000000,155.001965,44.667322,24.000000,0,134.001965,131.001965,dbcce0
0-6,17640.000000,12.000000,193.002145,26,"",7,12.000000,181.002145,14.000179,25.000000,0,168.002145,156.002145,dbcce0
5-6,5040.000000,12.000000,49.000435,27,"",2,12.000000,37.000435,1.916703,26.000000,0,23.000435,11.000435,dbcce0
4-9,2520.000000,2.000000,56.000495,28,"",6,2.000000,54.000495,14.500248,27.000000,0,29.000495,27.000495,dbcce0
0-4 7-9,5040.000000,3.000000,49.000525,29,"",8,3.000000,46.000525,7.000175,28.000000,0,21.000525,18.000525,dbcce0
6-9,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,dbcce0
9,2730.000000,13.000000,44.000555,30,"",1,13.000000,31.000555,1.153889,29.000000,0,15.000555,2.000555,dbcce0
0-9,2100.000000,1.000000,90.001005,31,"",10,1.000000,89.001005,60.001005,30.000000,0,60.001005,59.001005,dbcce0
0-3,840.000000,1.000000,54.000495,32,"",4,1.000000,53.000495,23.000495,31.000000,0,23.000495,22.000495,dbcce0
0-9,2100.000000,1.000000,121.001470,33,"",10,1.000000,120.001470,89.001470,32.000000,0,89.001470,88.001470,dbcce0
4,630.000000,3.000000,40.000420,34,"",1,3.000000,37.000420,2.333473,33.000000,0,7.000420,4.000420,dbcce0
0-3,1680.000000,2.000000,57.000540,35,"",4,2.000000,55.000540,11.500270,34.000000,0,23.000540,21.000540,dbcce0
0-6,4410.000000,3.000000,94.001050,36,"",7,3.000000,91.001050,19.667017,35.000000,0,59.001050,56.001050,dbcce0
0-5,1260.000000,1.000000,116.001410,37,"",6,1.000000,115.001410,80.001410,36.000000,0,80.001410,79.001410,dbcce0
0-7,18480.000000,11.000000,234.002595,38,"",8,11.000000,223.002595,17.909327,37.000000,0,197.002595,186.002595,dbcce0
0-6,4410.000000,3.000000,61.000555,39,"",7,3.000000,58.000555,7.666852,38.000000,0,23.000555,20.000555,dbcce0
0-6,4410.000000,3.000000,53.000465,4,"",7,3.000000,50.000465,16.666822,3.000000,0,50.000465,47.000465,dbcce0
0-5,3780.000000,3.000000,135.001635,40,"",6,3.000000,132.001635,32.000545,39.000000,0,96.001635,93.001635,dbcce0
0-8,3780.000000,2.000000,213.002415,41,"",9,2.000000,211.002415,86.501208,40.000000,0,173.002415,171.002415,dbcce0
7-9,1890.000000,3.000000,53.000480,42,"",3,3.000000,50.000480,4.000160,41.000000,0,12.000480,9.000480,dbcce0
0-7,5040.000000,3.000000,221.002520,43,"",8,3.000000,218.002520,59.667507,42.000000,0,179.002520,176.002520,dbcce0
0-6,22050.000000,15.000000,77.000615,44,"",7,15.000000,62.000615,2.266708,43.000000,0,34.000615,19.000615,dbcce0
0-8,22680.000000,12.000000,89.000840,45,"",9,12.000000,77.000840,3.750070,44.000000,0,45.000840,33.000840,dbcce0
0-9,2100.000000,1.000000,91.001020,46,"",10,1.000000,90.001020,46.001020,45.000000,0,46.001020,45.001020,dbcce0
0-8,3780.000000,2.000000,138.001695,47,"",9,2.000000,136.001695,46.000848,46.000000,0,92.001695,90.001695,dbcce0
0-5,1260.000000,1.000000,110.001320,48,"",6,1.000000,109.001320,63.001320,47.000000,0,63.001320,62.001320,dbcce0
0-3,2520.000000,3.000000,126.001515,49,"",4,3.000000,123.001515,26.000505,48.000000,0,78.001515,75.001515,dbcce0
0-5,1260.000000,1.000000,5.000060,5,"",6,1.000000,4.000060,1.000060,4.000000,0,1.000060,0.000060,dbcce0
0-8,1890.000000,1.000000,114.001380,50,"",9,1.000000,113.001380,65.001380,49.000000,0,65.001380,64.001380,dbcce0
0-7,5040.000000,3.000000,148.001815,51,"",8,3.000000,145.001815,32.667272,50.000000,0,98.001815,95.001815,dbcce0
0-6,1470.000000,1.000000,154.001935,52,"",7,1.000000,153.001935,103.001935,51.000000,0,103.001935,102.001935,dbcce0
0-5,3780.000000,3.000000,180.002085,53,"",6,3.000000,177.002085,42.667362,52.000000,0,128.002085,125.002085,dbcce0
7-8,1260.000000,3.000000,101.001155,54,"",2,3.000000,98.001155,16.000385,53.000000,0,48.001155,45.001155,dbcce0
0-8,3780.000000,2.000000,416.004875,55,"",9,2.000000,414.004875,181.002438,54.000000,0,362.004875,360.004875,dbcce0
0-9,4200.000000,2.000000,141.001725,56,"",10,2.000000,139.001725,43.000863,55.000000,0,86.001725,84.001725,dbcce0
0-7,3360.000000,2.000000,251.002985,57,"",8,2.000000,249.002985,97.501493,56.000000,0,195.002985,193.002985,dbcce0
0-7,3360.000000,2.000000,151.001875,58,"",8,2.000000,149.001875,47.000938,57.000000,0,94.001875,92.001875,dbcce0
0-6,4410.000000,3.000000,199.002340,59,"",7,3.000000,196.002340,47.000780,58.000000,0,141.002340,138.002340,dbcce0
0-4,3150.000000,3.000000,8.000120,6,"",5,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,dbcce0
6,630.000000,3.000000,118.001425,60,"",1,3.000000,115.001425,19.667142,59.000000,0,59.001425,56.001425,dbcce0
7,630.000000,3.000000,119.001425,61,"",1,3.000000,116.001425,19.667142,60.000000,0,59.001425,56.001425,dbcce0
0-6,4410.000000,3.000000,176.002025,62,"",7,3.000000,173.002025,38.334008,61.000000,0,115.002025,112.002025,dbcce0
0-3,840.000000,1.000000,122.001485,63,"",4,1.000000,121.001485,60.001485,62.000000,0,60.001485,59.001485,dbcce0
0-6,1470.000000,1.000000,235.002760,64,"",7,1.000000,234.002760,172.002760,63.000000,0,172.002760,171.002760,dbcce0
2-9,5040.000000,3.000000,405.004710,65,"",8,3.000000,402.004710,113.668237,64.000000,0,341.004710,338.004710,dbcce0
0-5,2520.000000,2.000000,160.001980,66,"",6,2.000000,158.001980,47.500990,65.000000,0,95.001980,93.001980,dbcce0
0-5,2520.000000,2.000000,172.002145,67,"",6,2.000000,170.002145,53.001073,66.000000,0,106.002145,104.002145,dbcce0
0-8,5670.000000,3.000000,255.003030,68,"",9,3.000000,252.003030,62.667677,67.000000,0,188.003030,185.003030,dbcce0
0-4,10500.000000,10.000000,170.002010,69,"",5,10.000000,160.002010,10.200201,68.000000,0,102.002010,92.002010,dbcce0
5-8,1680.000000,2.000000,8.000135,7,"",4,2.000000,6.000135,1.000068,6.000000,0,2.000135,0.000135,dbcce0
0-5,3780.000000,3.000000,144.001755,70,"",6,3.000000,141.001755,25.000585,69.000000,0,75.001755,72.001755,dbcce0
6-7,420.000000,1.000000,142.001770,71,"",2,1.000000,141.001770,72.001770,70.000000,0,72.001770,71.001770,dbcce0
0-9,6300.000000,3.000000,196.002310,72,"",10,3.000000,193.002310,41.667437,71.000000,0,125.002310,122.002310,dbcce0
0-8,3780.000000,2.000000,217.002475,73,"",9,2.000000,215.002475,72.501238,72.000000,0,145.002475,143.002475,dbcce0
0-7,3360.000000,2.000000,443.005280,74,"",8,2.000000,441.005280,185.002640,73.000000,0,370.005280,368.005280,dbcce0
6-9,12600.000000,15.000000,171.001965,75,"",4,15.000000,156.001965,6.466798,74.000000,0,97.001965,82.001965,dbcce0
0-9,6300.000000,3.000000,383.004410,76,"",10,3.000000,380.004410,102.668137,75.000000,0,308.004410,305.004410,dbcce0
0-9,2100.000000,1.000000,273.003330,77,"",10,1.000000,272.003330,197.003330,76.000000,0,197.003330,196.003330,dbcce0
0-4,3150.000000,3.000000,239.002790,78,"",5,3.000000,236.002790,54.000930,77.000000,0,162.002790,159.002790,dbcce0
0-4,2100.000000,2.000000,242.002850,79,"",5,2.000000,240.002850,82.001425,78.000000,0,164.002850,162.002850,dbcce0
0-6,17640.000000,12.000000,21.000210,8,"",7,12.000000,9.000210,1.166684,7.000000,0,14.000210,2.000210,dbcce0
7,2100.000000,10.000000,186.002070,80,"",1,10.000000,176.002070,10.700207,79.000000,0,107.002070,97.002070,dbcce0
0-9,6300.000000,3.000000,269.003240,81,"",10,3.000000,266.003240,63.001080,80.000000,0,189.003240,186.003240,dbcce0
6-9,840.000000,1.000000,274.003360,82,"",4,1.000000,273.003360,193.003360,81.000000,0,193.003360,192.003360,dbcce0
0-6,2940.000000,2.000000,245.002895,83,"",7,2.000000,243.002895,81.501448,82.000000,0,163.002895,161.002895,dbcce0
0-9,23100.000000,11.000000,211.002385,84,"",10,11.000000,200.002385,11.636580,83.000000,0,128.002385,117.002385,dbcce0
0-8,3780.000000,2.000000,248.002940,85,"",9,2.000000,246.002940,82.001470,84.000000,0,164.002940,162.002940,dbcce0
7,210.000000,1.000000,197.002355,86,"",1,1.000000,196.002355,112.002355,85.000000,0,112.002355,111.002355,dbcce0
3-9,1470.000000,1.000000,265.003210,87,"",7,1.000000,264.003210,179.003210,86.000000,0,179.003210,178.003210,dbcce0
0-6 8,1680.000000,1.000000,312.003840,88,"",8,1.000000,311.003840,225.003840,87.000000,0,225.003840,224.003840,dbcce0
0-6,4410.000000,3.000000,356.004170,89,"",7,3.000000,353.004170,89.334723,88.000000,0,268.004170,265.004170,dbcce0
9,210.000000,1.000000,9.000150,9,"",1,1.000000,8.000150,1.000150,8.000000,0,1.000150,0.000150,dbcce0
5-8,1680.000000,2.000000,238.002805,90,"",4,2.000000,236.002805,74.501403,89.000000,0,149.002805,147.002805,dbcce0
5-8,2520.000000,3.000000,272.003270,91,"",4,3.000000,269.003270,60.667757,90.000000,0,182.003270,179.003270,dbcce0
4-8,3150.000000,3.000000,278.003375,92,"",5,3.000000,275.003375,62.334458,91.000000,0,187.003375,184.003375,dbcce0
3-8,3780.000000,3.000000,282.003420,93,"",6,3.000000,279.003420,63.334473,92.000000,0,190.003420,187.003420,dbcce0
5-7,1260.000000,2.000000,241.002835,94,"",3,2.000000,239.002835,74.001418,93.000000,0,148.002835,146.002835,dbcce0
0-3,2520.000000,3.000000,261.003120,95,"",4,3.000000,258.003120,55.667707,94.000000,0,167.003120,164.003120,dbcce0
0-4,3150.000000,3.000000,272.003255,96,"",5,3.000000,269.003255,59.001085,95.000000,0,177.003255,174.003255,dbcce0
0-8,5670.000000,3.000000,425.005010,97,"",9,3.000000,422.005010,109.668337,96.000000,0,329.005010,326.005010,dbcce0
3-6 8,1050.000000,1.000000,305.003765,98,"",5,1.000000,304.003765,208.003765,97.000000,0,208.003765,207.003765,dbcce0
0-2,1260.000000,2.000000,266.003195,99,"",3,2.000000,264.003195,84.001597,98.000000,0,168.003195,166.003195,dbcce0
