time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
10.0001,19800.1,e,2100,1980
10.0002,19800.3,s,2100,1500
12.0002,23880.3,e,2100,2040
13.0002,25380.4,s,2100,1500
14.0002,27360.4,e,2100,1980
15.0003,28860.4,s,2100,1500
19.0003,36300.5,s,2100,1860
21.0003,40260.5,e,2100,1980
23.0004,43980.6,s,2100,1860
26.0004,50280.6,e,2100,2100
26.0004,50280.6,s,2100,1860
28.0003,54480.4,e,2100,2100
28.0003,54480.4,s,2100,1740
30.0003,58560.5,s,2100,2040
32.0003,62760.5,e,2100,2100
39.0003,77040.4,e,2100,2040
39.0004,77040.6,e,2100,1740
39.0004,77040.7,s,2100,1500
40.0004,79080.7,e,2100,2040
41.0005,80580.7,s,2100,1500
41.0005,80580.7,s,2100,1920
42.0005,82680.7,e,2100,2100
42.0005,82680.8,s,2100,1920
43.0005,84780.8,e,2100,2100
44.0005,86700.7,e,2100,1920
44.0005,86700.8,s,2100,1500
44.0006,86700.8,s,2100,1800
46.0005,90780.8,e,2100,2040
47.0006,92520.8,e,2100,1740
47.0006,92520.9,s,2100,1500
47.0006,92520.9,s,2100,1740
47.0006,92521,s,2100,1860
48.0006,94560.9,e,2100,2040
48.0006,94561,e,2100,1920
49.0006,96300.9,e,2100,1740
49.0007,96301,s,2100,1500
51.0007,100381,e,2100,2040
52.0007,101881,s,2100,1500
52.0007,101881,s,2100,1920
53.0007,103921,e,2100,2040
54.0007,105541,s,2100,1620
56.0007,109621,e,2100,2040
57.0008,111241,s,2100,1620
63.0007,123481,e,2100,2040
67.0008,131161,e,2100,1920
67.0009,131161,s,2100,1500
69.0009,134641,e,2100,1740
70.001,136141,s,2100,1500
72.001,140221,e,2100,2040
73.001,141722,s,2100,1500
84.001,164822,e,2100,2100
84.001,164822,s,2100,1500
87.001,170762,e,2100,1980
88.0011,172262,s,2100,1500
90.0011,176462,e,2100,2100
90.0011,176462,s,2100,1500
90.0011,176462,s,2100,1740
90.0011,176462,s,2100,1920
92.0011,180542,e,2100,2040
93.0011,182462,e,2100,1920
93.0011,182462,e,2100,1680
93.0011,182462,s,2100,1500
93.0012,182462,s,2100,1680
95.0011,186662,e,2100,2100
95.0012,186662,s,2100,1920
96.0012,188762,e,2100,2100
98.0012,192122,e,2100,1680
98.0012,192122,s,2100,1500
98.0012,192122,s,2100,1980
100.001,196202,e,2100,2040
109.001,214022,e,2100,1980
109.001,214022,s,2100,1500
109.001,214022,s,2100,1920
111.001,218102,e,2100,2040
111.001,218102,e,2100,1620
112.001,219602,s,2100,1500
115.001,225722,e,2100,2040
116.002,227222,s,2100,1500
118.002,231182,e,2100,1980
119.002,232682,s,2100,1500
120.002,234782,e,2100,2100
120.002,234782,s,2100,1500
121.002,236582,s,2100,1800
123.002,240422,e,2100,1920
123.002,240422,s,2100,1620
124.002,242102,e,2100,1680
125.002,243722,s,2100,1620
133.002,260522,e,2100,2100
134.002,262502,s,2100,1980
136.002,266582,e,2100,2040
140.002,274502,e,2100,1980
140.002,274503,s,2100,1500
143.002,280803,e,2100,2100
143.002,280803,s,2100,1500
145.002,284403,e,2100,1800
145.002,284403,s,2100,1500
148.002,289443,s,2100,1680
150.002,293523,e,2100,2040
153.002,298563,s,2100,1680
157.002,306723,e,2100,2040
157.002,306723,s,2100,1860
163.002,318963,e,2100,2040
163.002,318963,s,2100,1680
165.002,322563,s,2100,1800
166.002,324483,e,2100,1920
166.002,324483,s,2100,1800
167.002,326343,e,2100,1860
169.002,329823,e,2100,1740
169.002,329823,e,2100,1560
169.002,329823,s,2100,1500
169.002,329823,s,2100,1860
170.002,331743,s,2100,1920
171.002,333843,e,2100,2100
182.002,354963,e,2100,1920
183.002,356823,e,2100,1860
183.002,356823,s,2100,1500
193.002,376623,e,2100,1980
193.002,376624,s,2100,1500
196.002,382564,e,2100,1980
197.003,384064,s,2100,1500
198.003,386104,e,2100,2040
199.003,387604,s,2100,1500
199.003,387604,s,2100,1740
200.003,389704,e,2100,2100
200.003,389704,s,2100,1740
201.003,391564,e,2100,1860
202.003,393304,e,2100,1740
202.003,393304,s,2100,1500
205.003,399064,e,2100,1920
206.003,400564,s,2100,1500
206.003,400564,s,2100,1740
206.003,400564,s,2100,1800
206.003,400564,s,2100,2040
207.003,402664,e,2100,2100
207.003,402664,e,2100,2040
208.003,404644,e,2100,1980
