time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
433.005,0,0,0,10,0
433.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,2,8
439.005,0,0,0,10,0
446.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,2,8
458.005,0,0,0,0,10
459.005,0,0,0,8,2
460.005,0,0,0,10,0
464.005,0,0,0,1,9
465.005,0,0,0,0,10
466.005,0,0,0,1,9
469.006,0,0,0,0,10
470.006,0,0,0,1,9
478.005,0,0,0,10,0
478.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,2,8
498.006,0,0,0,1,9
501.006,0,0,0,2,8
506.006,0,0,0,10,0
506.006,0,0,0,3,7
506.006,0,0,0,0,10
508.006,0,0,0,7,3
508.006,0,0,0,10,0
508.006,0,0,0,4,6
510.006,0,0,0,10,0
511.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,3,7
527.006,0,0,0,10,0
527.006,0,0,0,7,3
527.006,0,0,0,2,8
530.006,0,0,0,5,5
530.006,0,0,0,10,0
530.006,0,0,0,5,5
536.006,0,0,0,1,9
537.006,0,0,0,5,5
540.006,0,0,0,10,0
540.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,4,6
542.006,0,0,0,1,9
555.006,0,0,0,4,6
556.006,0,0,0,10,0
556.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,4,6
605.007,0,0,0,10,0
606.007,0,0,0,1,9
607.007,0,0,0,10,0
