allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-7,12600.000000,12.000000,27.000090,13,"",5,12.000000,15.000090,1.250007,12.000000,0,15.000090,3.000090,bb3ad2
0-2,1260.000000,2.000000,375.004380,130,"",3,2.000000,373.004380,123.002190,129.000000,0,246.004380,244.004380,bb3ad2
6-9,2520.000000,3.000000,375.004365,131,"",4,3.000000,372.004365,81.668122,130.000000,0,245.004365,242.004365,bb3ad2
0-5,3780.000000,3.000000,492.005865,132,"",6,3.000000,489.005865,120.335288,131.000000,0,361.005865,358.005865,bb3ad2
0-7,3360.000000,2.000000,633.007845,133,"",8,2.000000,631.007845,250.503923,132.000000,0,501.007845,499.007845,bb3ad2
0-3 7-8,1260.000000,1.000000,500.005985,134,"",6,1.000000,499.005985,367.005985,133.000000,0,367.005985,366.005985,bb3ad2
0-8,1890.000000,1.000000,380.004440,135,"",9,1.000000,379.004440,246.004440,134.000000,0,246.004440,245.004440,bb3ad2
3-5,1260.000000,2.000000,403.004770,136,"",3,2.000000,401.004770,134.002385,135.000000,0,268.004770,266.004770,bb3ad2
7-8,420.000000,1.000000,396.004680,137,"",2,1.000000,395.004680,260.004680,136.000000,0,260.004680,259.004680,bb3ad2
6-8,630.000000,1.000000,385.004530,138,"",3,1.000000,384.004530,248.004530,137.000000,0,248.004530,247.004530,bb3ad2
4-8,13650.000000,13.000000,433.004980,139,"",5,13.000000,420.004980,22.692691,138.000000,0,295.004980,282.004980,bb3ad2
0-5 7,2940.000000,2.000000,114.001395,14,"",7,2.000000,112.001395,50.500698,13.000000,0,101.001395,99.001395,bb3ad2
6-9,840.000000,1.000000,402.004785,140,"",4,1.000000,401.004785,263.004785,139.000000,0,263.004785,262.004785,bb3ad2
0-7,1680.000000,1.000000,467.005535,141,"",8,1.000000,466.005535,327.005535,140.000000,0,327.005535,326.005535,bb3ad2
0-7,16800.000000,10.000000,600.007260,142,"",8,10.000000,590.007260,45.900726,141.000000,0,459.007260,449.007260,bb3ad2
0-8,5670.000000,3.000000,639.007920,143,"",9,3.000000,636.007920,165.669307,142.000000,0,497.007920,494.007920,bb3ad2
0-2,1890.000000,3.000000,404.004755,144,"",3,3.000000,401.004755,87.001585,143.000000,0,261.004755,258.004755,bb3ad2
6-9,1680.000000,2.000000,404.004800,145,"",4,2.000000,402.004800,130.002400,144.000000,0,260.004800,258.004800,bb3ad2
0-7,3360.000000,2.000000,416.004890,146,"",8,2.000000,414.004890,135.502445,145.000000,0,271.004890,269.004890,bb3ad2
0-6,4410.000000,3.000000,452.005295,147,"",7,3.000000,449.005295,102.001765,146.000000,0,306.005295,303.005295,bb3ad2
0-2 6-9,2940.000000,2.000000,407.004785,148,"",7,2.000000,405.004785,130.002393,147.000000,0,260.004785,258.004785,bb3ad2
3-5,6930.000000,11.000000,414.004785,149,"",3,11.000000,403.004785,24.182253,148.000000,0,266.004785,255.004785,bb3ad2
3-9,1470.000000,1.000000,28.000285,15,"",7,1.000000,27.000285,14.000285,14.000000,0,14.000285,13.000285,bb3ad2
0-2 6-7,2100.000000,2.000000,413.004845,150,"",5,2.000000,411.004845,132.002423,149.000000,0,264.004845,262.004845,bb3ad2
0-6,2940.000000,2.000000,602.007410,151,"",7,2.000000,600.007410,226.003705,150.000000,0,452.007410,450.007410,bb3ad2
8,210.000000,1.000000,412.004860,152,"",1,1.000000,411.004860,261.004860,151.000000,0,261.004860,260.004860,bb3ad2
0-2,630.000000,1.000000,424.005025,153,"",3,1.000000,423.005025,272.005025,152.000000,0,272.005025,271.005025,bb3ad2
0-3,2520.000000,3.000000,421.004950,154,"",4,3.000000,418.004950,89.334983,153.000000,0,268.004950,265.004950,bb3ad2
8,630.000000,3.000000,416.004875,155,"",1,3.000000,413.004875,87.334958,154.000000,0,262.004875,259.004875,bb3ad2
6-9,840.000000,1.000000,447.005235,156,"",4,1.000000,446.005235,292.005235,155.000000,0,292.005235,291.005235,bb3ad2
0-9,6300.000000,3.000000,507.006045,157,"",10,3.000000,504.006045,117.002015,156.000000,0,351.006045,348.006045,bb3ad2
2-3,4200.000000,10.000000,436.005070,158,"",2,10.000000,426.005070,27.900507,157.000000,0,279.005070,269.005070,bb3ad2
0-1,1260.000000,3.000000,428.005055,159,"",2,3.000000,425.005055,90.001685,158.000000,0,270.005055,267.005055,bb3ad2
0-7,3360.000000,2.000000,135.001710,16,"",8,2.000000,133.001710,60.000855,15.000000,0,120.001710,118.001710,bb3ad2
0-7,16800.000000,10.000000,623.007605,160,"",8,10.000000,613.007605,46.400761,159.000000,0,464.007605,454.007605,bb3ad2
0-5,3780.000000,3.000000,449.005220,161,"",6,3.000000,446.005220,96.335073,160.000000,0,289.005220,286.005220,bb3ad2
0-1,1260.000000,3.000000,432.005115,162,"",2,3.000000,429.005115,90.335038,161.000000,0,271.005115,268.005115,bb3ad2
2-3 9,1260.000000,2.000000,441.005130,163,"",3,2.000000,439.005130,139.502565,162.000000,0,279.005130,277.005130,bb3ad2
9,210.000000,1.000000,435.005175,164,"",1,1.000000,434.005175,272.005175,163.000000,0,272.005175,271.005175,bb3ad2
9,630.000000,3.000000,438.005190,165,"",1,3.000000,435.005190,91.335063,164.000000,0,274.005190,271.005190,bb3ad2
0-6,20580.000000,14.000000,530.006195,166,"",7,14.000000,516.006195,26.071871,165.000000,0,365.006195,351.006195,bb3ad2
0-4 7-8,16170.000000,11.000000,487.005670,167,"",7,11.000000,476.005670,29.182334,166.000000,0,321.005670,310.005670,bb3ad2
6-9,1680.000000,2.000000,456.005355,168,"",4,2.000000,454.005355,144.502678,167.000000,0,289.005355,287.005355,bb3ad2
0-4 9,2520.000000,2.000000,513.006120,169,"",6,2.000000,511.006120,172.503060,168.000000,0,345.006120,343.006120,bb3ad2
0-7,5040.000000,3.000000,474.005610,17,"",8,3.000000,471.005610,152.668537,16.000000,0,458.005610,455.005610,bb3ad2
0-5,1260.000000,1.000000,488.005835,170,"",6,1.000000,487.005835,319.005835,169.000000,0,319.005835,318.005835,bb3ad2
0-8,26460.000000,14.000000,590.007050,171,"",9,14.000000,576.007050,30.000504,170.000000,0,420.007050,406.007050,bb3ad2
0-6,4410.000000,3.000000,504.006000,172,"",7,3.000000,501.006000,111.002000,171.000000,0,333.006000,330.006000,bb3ad2
8,210.000000,1.000000,467.005550,173,"",1,1.000000,466.005550,295.005550,172.000000,0,295.005550,294.005550,bb3ad2
0-8,3780.000000,2.000000,470.005565,174,"",9,2.000000,468.005565,148.502783,173.000000,0,297.005565,295.005565,bb3ad2
8-9,1260.000000,3.000000,475.005610,175,"",2,3.000000,472.005610,100.335203,174.000000,0,301.005610,298.005610,bb3ad2
5-6,1260.000000,3.000000,477.005655,176,"",2,3.000000,474.005655,100.668552,175.000000,0,302.005655,299.005655,bb3ad2
0-4,3150.000000,3.000000,510.006075,177,"",5,3.000000,507.006075,111.335358,176.000000,0,334.006075,331.006075,bb3ad2
0-4,3150.000000,3.000000,495.005895,178,"",5,3.000000,492.005895,106.001965,177.000000,0,318.005895,315.005895,bb3ad2
5-9,2100.000000,2.000000,496.005910,179,"",5,2.000000,494.005910,159.002955,178.000000,0,318.005910,316.005910,bb3ad2
0-8,3780.000000,2.000000,85.000855,18,"",9,2.000000,83.000855,34.000428,17.000000,0,68.000855,66.000855,bb3ad2
6-9,1680.000000,2.000000,493.005880,180,"",4,2.000000,491.005880,157.002940,179.000000,0,314.005880,312.005880,bb3ad2
6,210.000000,1.000000,488.005850,181,"",1,1.000000,487.005850,308.005850,180.000000,0,308.005850,307.005850,bb3ad2
0-6,2940.000000,2.000000,605.007455,182,"",7,2.000000,603.007455,212.003728,181.000000,0,424.007455,422.007455,bb3ad2
0-7,3360.000000,2.000000,612.007560,183,"",8,2.000000,610.007560,215.003780,182.000000,0,430.007560,428.007560,bb3ad2
0-3,2520.000000,3.000000,498.005925,184,"",4,3.000000,495.005925,105.001975,183.000000,0,315.005925,312.005925,bb3ad2
0-7,1680.000000,1.000000,560.006795,185,"",8,1.000000,559.006795,376.006795,184.000000,0,376.006795,375.006795,bb3ad2
4-6,1890.000000,3.000000,500.005955,186,"",3,3.000000,497.005955,105.001985,185.000000,0,315.005955,312.005955,bb3ad2
0-6,1470.000000,1.000000,635.007890,187,"",7,1.000000,634.007890,449.007890,186.000000,0,449.007890,448.007890,bb3ad2
7-9,1260.000000,2.000000,503.006015,188,"",3,2.000000,501.006015,158.003008,187.000000,0,316.006015,314.006015,bb3ad2
5-8,2520.000000,3.000000,512.006105,189,"",4,3.000000,509.006105,108.002035,188.000000,0,324.006105,321.006105,bb3ad2
3-6,2520.000000,3.000000,34.000330,19,"",4,3.000000,31.000330,5.333443,18.000000,0,16.000330,13.000330,bb3ad2
0-7,25200.000000,15.000000,576.006825,190,"",8,15.000000,561.006825,25.800455,189.000000,0,387.006825,372.006825,bb3ad2
0-5,2520.000000,2.000000,540.006510,191,"",6,2.000000,538.006510,175.003255,190.000000,0,350.006510,348.006510,bb3ad2
0-5,13860.000000,11.000000,552.006540,192,"",6,11.000000,541.006540,32.818776,191.000000,0,361.006540,350.006540,bb3ad2
0-9,6300.000000,3.000000,555.006735,193,"",10,3.000000,552.006735,121.002245,192.000000,0,363.006735,360.006735,bb3ad2
0-4,3150.000000,3.000000,558.006750,194,"",5,3.000000,555.006750,121.668917,193.000000,0,365.006750,362.006750,bb3ad2
0-7,5040.000000,3.000000,629.007770,195,"",8,3.000000,626.007770,145.002590,194.000000,0,435.007770,432.007770,bb3ad2
5-9,3150.000000,3.000000,558.006765,196,"",5,3.000000,555.006765,121.002255,195.000000,0,363.006765,360.006765,bb3ad2
7-8,420.000000,1.000000,517.006210,197,"",2,1.000000,516.006210,321.006210,196.000000,0,321.006210,320.006210,bb3ad2
6-9,2520.000000,3.000000,541.006525,198,"",4,3.000000,538.006525,114.668842,197.000000,0,344.006525,341.006525,bb3ad2
0-9,6300.000000,3.000000,643.007965,199,"",10,3.000000,640.007965,148.335988,198.000000,0,445.007965,442.007965,bb3ad2
0-6 8,1680.000000,1.000000,50.000510,2,"",8,1.000000,49.000510,49.000510,1.000000,0,49.000510,48.000510,bb3ad2
0-7,3360.000000,2.000000,133.001695,20,"",8,2.000000,131.001695,57.000848,19.000000,0,114.001695,112.001695,bb3ad2
0-8,5670.000000,3.000000,609.007500,200,"",9,3.000000,606.007500,136.669167,199.000000,0,410.007500,407.007500,bb3ad2
8,210.000000,1.000000,22.000210,21,"",1,1.000000,21.000210,2.000210,20.000000,0,2.000210,1.000210,bb3ad2
4-7 9,2100.000000,2.000000,36.000420,22,"",5,2.000000,34.000420,7.500210,21.000000,0,15.000420,13.000420,bb3ad2
0-5,3780.000000,3.000000,48.000465,23,"",6,3.000000,45.000465,8.666822,22.000000,0,26.000465,23.000465,bb3ad2
0-5,2520.000000,2.000000,54.000570,24,"",6,2.000000,52.000570,15.500285,23.000000,0,31.000570,29.000570,bb3ad2
0-3,2520.000000,3.000000,41.000435,25,"",4,3.000000,38.000435,5.666812,24.000000,0,17.000435,14.000435,bb3ad2
3-6,2520.000000,3.000000,31.000315,26,"",4,3.000000,28.000315,2.000105,25.000000,0,6.000315,3.000315,bb3ad2
3-9,2940.000000,2.000000,183.002340,27,"",7,2.000000,181.002340,78.501170,26.000000,0,157.002340,155.002340,bb3ad2
8,2310.000000,11.000000,43.000405,28,"",1,11.000000,32.000405,1.454582,27.000000,0,16.000405,5.000405,bb3ad2
0-2,630.000000,1.000000,32.000105,29,"",3,1.000000,31.000105,4.000105,28.000000,0,4.000105,3.000105,bb3ad2
0-9,23100.000000,11.000000,356.004110,3,"",10,11.000000,345.004110,32.182192,2.000000,0,354.004110,343.004110,bb3ad2
0-9,29400.000000,14.000000,176.002265,30,"",10,14.000000,162.002265,10.500162,29.000000,0,147.002265,133.002265,bb3ad2
0-3,2520.000000,3.000000,37.000405,31,"",4,3.000000,34.000405,2.333468,30.000000,0,7.000405,4.000405,bb3ad2
0-8,3780.000000,2.000000,383.004470,32,"",9,2.000000,381.004470,176.002235,31.000000,0,352.004470,350.004470,bb3ad2
4-6,1260.000000,2.000000,38.000435,33,"",3,2.000000,36.000435,3.000218,32.000000,0,6.000435,4.000435,bb3ad2
7 9,6300.000000,15.000000,51.000450,34,"",2,15.000000,36.000450,1.200030,33.000000,0,18.000450,3.000450,bb3ad2
0-9,6300.000000,3.000000,179.002280,35,"",10,3.000000,176.002280,48.334093,34.000000,0,145.002280,142.002280,bb3ad2
0-8,1890.000000,1.000000,274.003615,36,"",9,1.000000,273.003615,239.003615,35.000000,0,239.003615,238.003615,bb3ad2
5-8,840.000000,1.000000,62.000705,37,"",4,1.000000,61.000705,26.000705,36.000000,0,26.000705,25.000705,bb3ad2
0-5 7-8,5040.000000,3.000000,121.001485,38,"",8,3.000000,118.001485,28.000495,37.000000,0,84.001485,81.001485,bb3ad2
7-9,6300.000000,10.000000,61.000540,39,"",3,10.000000,51.000540,2.300054,38.000000,0,23.000540,13.000540,bb3ad2
0-6,4410.000000,3.000000,44.000510,4,"",7,3.000000,41.000510,13.666837,3.000000,0,41.000510,38.000510,bb3ad2
5-9,13650.000000,13.000000,76.000720,40,"",5,13.000000,63.000720,2.846209,39.000000,0,37.000720,24.000720,bb3ad2
0-6,4410.000000,3.000000,105.001170,41,"",7,3.000000,102.001170,21.667057,40.000000,0,65.001170,62.001170,bb3ad2
0-5,3780.000000,3.000000,58.000615,42,"",6,3.000000,55.000615,5.666872,41.000000,0,17.000615,14.000615,bb3ad2
0-4,13650.000000,13.000000,72.000675,43,"",5,13.000000,59.000675,2.307744,42.000000,0,30.000675,17.000675,bb3ad2
4-9,2520.000000,2.000000,128.001605,44,"",6,2.000000,126.001605,42.500803,43.000000,0,85.001605,83.001605,bb3ad2
0-2,630.000000,1.000000,73.000705,45,"",3,1.000000,72.000705,29.000705,44.000000,0,29.000705,28.000705,bb3ad2
0-8,1890.000000,1.000000,180.002310,46,"",9,1.000000,179.002310,135.002310,45.000000,0,135.002310,134.002310,bb3ad2
0-6,2940.000000,2.000000,79.000765,47,"",7,2.000000,77.000765,16.500383,46.000000,0,33.000765,31.000765,bb3ad2
0-3,840.000000,1.000000,87.000900,48,"",4,1.000000,86.000900,40.000900,47.000000,0,40.000900,39.000900,bb3ad2
1-5 7-9,1680.000000,1.000000,109.001290,49,"",8,1.000000,108.001290,61.001290,48.000000,0,61.001290,60.001290,bb3ad2
8-9,420.000000,1.000000,6.000105,5,"",2,1.000000,5.000105,2.000105,4.000000,0,2.000105,1.000105,bb3ad2
0-4,1050.000000,1.000000,76.000735,50,"",5,1.000000,75.000735,27.000735,49.000000,0,27.000735,26.000735,bb3ad2
0-3 8-9,17640.000000,14.000000,102.000915,51,"",6,14.000000,88.000915,3.714351,50.000000,0,52.000915,38.000915,bb3ad2
0-7 9,26460.000000,14.000000,158.001965,52,"",9,14.000000,144.001965,7.642998,51.000000,0,107.001965,93.001965,bb3ad2
0-5,1260.000000,1.000000,107.001230,53,"",6,1.000000,106.001230,55.001230,52.000000,0,55.001230,54.001230,bb3ad2
0-5 7-8,3360.000000,2.000000,111.001350,54,"",8,2.000000,109.001350,29.000675,53.000000,0,58.001350,56.001350,bb3ad2
4-7,1680.000000,2.000000,88.000915,55,"",4,2.000000,86.000915,17.000458,54.000000,0,34.000915,32.000915,bb3ad2
0-7,5040.000000,3.000000,125.001545,56,"",8,3.000000,122.001545,23.333848,55.000000,0,70.001545,67.001545,bb3ad2
4,210.000000,1.000000,93.001020,57,"",1,1.000000,92.001020,37.001020,56.000000,0,37.001020,36.001020,bb3ad2
0-6,1470.000000,1.000000,138.001845,58,"",7,1.000000,137.001845,81.001845,57.000000,0,81.001845,80.001845,bb3ad2
7-9,630.000000,1.000000,108.001245,59,"",3,1.000000,107.001245,50.001245,58.000000,0,50.001245,49.001245,bb3ad2
0-6,2940.000000,2.000000,52.000540,6,"",7,2.000000,50.000540,23.500270,5.000000,0,47.000540,45.000540,bb3ad2
6,2940.000000,14.000000,121.001230,60,"",1,14.000000,107.001230,4.428659,59.000000,0,62.001230,48.001230,bb3ad2
0,210.000000,1.000000,108.001290,61,"",1,1.000000,107.001290,48.001290,60.000000,0,48.001290,47.001290,bb3ad2
0-6 8-9,3780.000000,2.000000,142.001875,62,"",9,2.000000,140.001875,40.500938,61.000000,0,81.001875,79.001875,bb3ad2
0-9,2100.000000,1.000000,276.003630,63,"",10,1.000000,275.003630,214.003630,62.000000,0,214.003630,213.003630,bb3ad2
0-3,1680.000000,2.000000,117.001440,64,"",4,2.000000,115.001440,27.000720,63.000000,0,54.001440,52.001440,bb3ad2
0-6,1470.000000,1.000000,234.003030,65,"",7,1.000000,233.003030,170.003030,64.000000,0,170.003030,169.003030,bb3ad2
3-9,2940.000000,2.000000,131.001620,66,"",7,2.000000,129.001620,33.000810,65.000000,0,66.001620,64.001620,bb3ad2
0-9,31500.000000,15.000000,332.003900,67,"",10,15.000000,317.003900,17.733593,66.000000,0,266.003900,251.003900,bb3ad2
0-3,1680.000000,2.000000,128.001590,68,"",4,2.000000,126.001590,30.500795,67.000000,0,61.001590,59.001590,bb3ad2
0-7,5040.000000,3.000000,161.002220,69,"",8,3.000000,158.002220,31.000740,68.000000,0,93.002220,90.002220,bb3ad2
0-8,1890.000000,1.000000,81.000810,7,"",9,1.000000,80.000810,75.000810,6.000000,0,75.000810,74.000810,bb3ad2
0-2,630.000000,1.000000,129.001620,70,"",3,1.000000,128.001620,60.001620,69.000000,0,60.001620,59.001620,bb3ad2
0-6,2940.000000,2.000000,396.004665,71,"",7,2.000000,394.004665,163.002333,70.000000,0,326.004665,324.004665,bb3ad2
0-1,420.000000,1.000000,130.001665,72,"",2,1.000000,129.001665,59.001665,71.000000,0,59.001665,58.001665,bb3ad2
0-5,1260.000000,1.000000,230.002970,73,"",6,1.000000,229.002970,158.002970,72.000000,0,158.002970,157.002970,bb3ad2
8-9,420.000000,1.000000,133.001695,74,"",2,1.000000,132.001695,60.001695,73.000000,0,60.001695,59.001695,bb3ad2
5-8,840.000000,1.000000,137.001800,75,"",4,1.000000,136.001800,63.001800,74.000000,0,63.001800,62.001800,bb3ad2
0-4,2100.000000,2.000000,137.001785,76,"",5,2.000000,135.001785,31.000893,75.000000,0,62.001785,60.001785,bb3ad2
0-7,1680.000000,1.000000,143.001950,77,"",8,1.000000,142.001950,67.001950,76.000000,0,67.001950,66.001950,bb3ad2
0-8,1890.000000,1.000000,233.003000,78,"",9,1.000000,232.003000,156.003000,77.000000,0,156.003000,155.003000,bb3ad2
9,630.000000,3.000000,140.001800,79,"",1,3.000000,137.001800,20.667267,78.000000,0,62.001800,59.001800,bb3ad2
0-2,9450.000000,15.000000,30.000075,8,"",3,15.000000,15.000075,1.533338,7.000000,0,23.000075,8.000075,bb3ad2
7,630.000000,3.000000,140.001860,80,"",1,3.000000,137.001860,20.333953,79.000000,0,61.001860,58.001860,bb3ad2
3-6,11760.000000,14.000000,197.002355,81,"",4,14.000000,183.002355,8.357311,80.000000,0,117.002355,103.002355,bb3ad2
0-5,18900.000000,15.000000,225.002715,82,"",6,15.000000,210.002715,9.600181,81.000000,0,144.002715,129.002715,bb3ad2
0-2 7-9,2520.000000,2.000000,196.002490,83,"",6,2.000000,194.002490,57.001245,82.000000,0,114.002490,112.002490,bb3ad2
8,420.000000,2.000000,144.001965,84,"",1,2.000000,142.001965,30.500983,83.000000,0,61.001965,59.001965,bb3ad2
0-5,1260.000000,1.000000,385.004515,85,"",6,1.000000,384.004515,301.004515,84.000000,0,301.004515,300.004515,bb3ad2
0-9,6300.000000,3.000000,229.002940,86,"",10,3.000000,226.002940,48.000980,85.000000,0,144.002940,141.002940,bb3ad2
3-6,840.000000,1.000000,202.002565,87,"",4,1.000000,201.002565,116.002565,86.000000,0,116.002565,115.002565,bb3ad2
0-9,4200.000000,2.000000,237.003045,88,"",10,2.000000,235.003045,75.001522,87.000000,0,150.003045,148.003045,bb3ad2
0-7,5040.000000,3.000000,243.003120,89,"",8,3.000000,240.003120,51.667707,88.000000,0,155.003120,152.003120,bb3ad2
8-9,4620.000000,11.000000,21.000180,9,"",2,11.000000,10.000180,1.181835,8.000000,0,13.000180,2.000180,bb3ad2
0-2,1890.000000,3.000000,184.002325,90,"",3,3.000000,181.002325,31.667442,89.000000,0,95.002325,92.002325,bb3ad2
0-2 7-8,14700.000000,14.000000,210.002520,91,"",5,14.000000,196.002520,8.571609,90.000000,0,120.002520,106.002520,bb3ad2
7-9,6930.000000,11.000000,194.002370,92,"",3,11.000000,183.002370,9.363852,91.000000,0,103.002370,92.002370,bb3ad2
0-8,5670.000000,3.000000,537.006465,93,"",9,3.000000,534.006465,148.335488,92.000000,0,445.006465,442.006465,bb3ad2
0-8,3780.000000,2.000000,393.004620,94,"",9,2.000000,391.004620,150.002310,93.000000,0,300.004620,298.004620,bb3ad2
3-6 9,3150.000000,3.000000,201.002535,95,"",5,3.000000,198.002535,35.667512,94.000000,0,107.002535,104.002535,bb3ad2
0-9,6300.000000,3.000000,626.007740,96,"",10,3.000000,623.007740,177.002580,95.000000,0,531.007740,528.007740,bb3ad2
0-7,20160.000000,12.000000,273.003435,97,"",8,12.000000,261.003435,14.750286,96.000000,0,177.003435,165.003435,bb3ad2
9,2940.000000,14.000000,216.002565,98,"",1,14.000000,202.002565,8.500183,97.000000,0,119.002565,105.002565,bb3ad2
0-2 6-9,4410.000000,3.000000,411.004815,99,"",7,3.000000,408.004815,104.334938,98.000000,0,313.004815,310.004815,bb3ad2
