time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00006,5340.1,e,2100,1860
4.00003,7080.05,e,2100,1740
4.00009,7080.14,s,2100,1500
4.00011,7080.16,s,2100,1860
5.00011,9060.16,e,2100,1980
6.00009,10920.1,e,2100,1860
7.00014,12420.2,s,2100,1500
7.00015,12420.2,s,2100,1620
10.0001,18180.2,e,2100,1920
11.0002,19800.3,s,2100,1620
12.0002,21780.3,e,2100,1980
13.0002,23400.3,s,2100,1620
16.0002,28800.3,e,2100,1800
16.0003,28800.4,s,2100,1620
17.0003,30600.4,s,2100,1800
18.0003,32460.4,e,2100,1860
19.0003,34260.4,e,2100,1800
22.0001,39120.2,e,2100,1620
27.0004,46620.7,s,2100,1500
28.0004,48420.7,s,2100,1800
30.0004,52620.7,e,2100,2100
31.0004,54420.7,e,2100,1800
32.0005,55920.7,s,2100,1500
33.0005,58020.7,e,2100,2100
33.0005,58020.7,s,2100,1500
36.0005,64320.7,e,2100,2100
36.0005,64320.8,s,2100,1500
39.0005,70620.8,e,2100,2100
39.0005,70620.8,s,2100,1500
39.0006,70620.8,s,2100,1680
40.0005,72420.8,s,2100,1800
40.0006,72420.8,e,2100,2100
42.0005,76380.8,e,2100,1980
43.0005,78180.8,e,2100,1800
43.0006,78180.9,s,2100,1500
43.0006,78181,s,2100,1740
46.0006,83940.9,e,2100,1920
47.0007,85621,s,2100,1680
48.0007,87661,e,2100,2040
49.0007,89341.1,s,2100,1680
49.0007,89341.1,s,2100,1980
50.0007,91381.1,e,2100,2040
51.0007,93121.1,s,2100,1740
52.0007,95221.1,e,2100,2100
52.0007,95221.1,e,2100,NA
56.0008,101941,s,2100,1680
57.0006,103681,e,2100,1740
57.0008,103681,e,2100,1560
57.0008,103681,s,2100,NA
68.0008,126121,e,2100,2040
68.001,126122,s,2100,1500
68.0011,126122,s,2100,1680
69.001,127922,e,2100,1800
71.0011,131162,e,2100,1620
71.0011,131162,s,2100,1500
72.0011,133142,s,2100,1980
83.0011,155582,e,2100,2040
86.0011,161522,e,2100,1980
86.0013,161522,s,2100,1500
86.0013,161522,s,2100,1920
88.0013,165722,e,2100,2100
88.0013,165722,e,2100,1680
88.0014,165722,s,2100,1500
88.0014,165722,s,2100,1680
94.0014,176882,s,2100,1860
95.0014,178922,e,2100,2040
101.001,190082,e,2100,1860
101.002,190082,s,2100,1680
103.001,194282,e,2100,2100
103.001,194282,s,2100,1920
104.002,196262,e,2100,1980
105.001,197822,s,2100,1560
118.001,225122,e,2100,2100
119.001,227162,e,2100,2040
120.001,228662,s,2100,1500
122.001,232502,s,2100,1920
122.001,232502,s,2100,1980
122.001,232502,s,2100,2040
124.001,236702,e,2100,2100
