time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
5.00011,0,0,0,0,10
8.00011,0,0,0,3,7
13.0002,0,0,0,2,8
14.0001,0,0,0,9,1
14.0002,0,0,0,5,5
14.0002,0,0,0,1,9
15.0002,0,0,0,5,5
16.0003,0,0,0,1,9
27.0002,0,0,0,2,8
28.0002,0,0,0,6,4
28.0003,0,0,0,10,0
28.0004,0,0,0,3,7
28.0004,0,0,0,0,10
29.0004,0,0,0,7,3
29.0004,0,0,0,10,0
29.0004,0,0,0,3,7
32.0004,0,0,0,10,0
32.0005,0,0,0,4,6
32.0005,0,0,0,2,8
32.0006,0,0,0,1,9
34.0005,0,0,0,7,3
35.0006,0,0,0,8,2
35.0006,0,0,0,1,9
36.0006,0,0,0,8,2
36.0006,0,0,0,5,5
36.0006,0,0,0,2,8
37.0006,0,0,0,5,5
37.0006,0,0,0,4,6
37.0006,0,0,0,3,7
37.0007,0,0,0,0,10
39.0006,0,0,0,3,7
39.0007,0,0,0,1,9
40.0006,0,0,0,2,8
41.0007,0,0,0,4,6
41.0007,0,0,0,2,8
44.0005,0,0,0,4,6
44.0007,0,0,0,6,4
44.0007,0,0,0,1,9
44.0008,0,0,0,0,10
46.0008,0,0,0,1,9
50.0006,0,0,0,2,8
51.0007,0,0,0,5,5
51.0009,0,0,0,0,10
53.0009,0,0,0,5,5
53.0009,0,0,0,0,10
58.0007,0,0,0,5,5
58.0008,0,0,0,1,9
60.0008,0,0,0,5,5
61.0008,0,0,0,3,7
62.0008,0,0,0,5,5
63.0008,0,0,0,0,10
64.0009,0,0,0,5,5
65.0008,0,0,0,10,0
65.0009,0,0,0,0,10
66.0009,0,0,0,10,0
66.0009,0,0,0,0,10
67.0009,0,0,0,10,0
67.0009,0,0,0,0,10
69.0009,0,0,0,10,0
69.001,0,0,0,5,5
69.001,0,0,0,3,7
69.001,0,0,0,1,9
71.001,0,0,0,3,7
72.001,0,0,0,8,2
72.001,0,0,0,10,0
73.001,0,0,0,2,8
73.001,0,0,0,0,10
74.001,0,0,0,8,2
74.001,0,0,0,2,8
75.001,0,0,0,8,2
75.0011,0,0,0,7,3
76.0011,0,0,0,8,2
76.0011,0,0,0,3,7
77.0011,0,0,0,0,10
79.0011,0,0,0,5,5
79.0011,0,0,0,4,6
79.0011,0,0,0,0,10
84.001,0,0,0,2,8
84.0011,0,0,0,1,9
86.0011,0,0,0,2,8
87.0011,0,0,0,5,5
88.0011,0,0,0,1,9
90.0011,0,0,0,2,8
91.0011,0,0,0,6,4
91.0011,0,0,0,10,0
91.0011,0,0,0,4,6
93.0011,0,0,0,10,0
93.0012,0,0,0,3,7
102.001,0,0,0,0,10
104.001,0,0,0,3,7
107.001,0,0,0,10,0
107.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,4,6
121.001,0,0,0,10,0
122.001,0,0,0,2,8
136.001,0,0,0,10,0
136.002,0,0,0,3,7
146.002,0,0,0,10,0
146.002,0,0,0,4,6
147.002,0,0,0,10,0
148.002,0,0,0,5,5
148.002,0,0,0,1,9
151.002,0,0,0,5,5
158.002,0,0,0,1,9
161.002,0,0,0,5,5
162.002,0,0,0,10,0
162.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,6,4
176.002,0,0,0,0,10
177.002,0,0,0,6,4
177.002,0,0,0,0,10
189.002,0,0,0,4,6
192.002,0,0,0,10,0
192.002,0,0,0,2,8
192.002,0,0,0,1,9
193.002,0,0,0,2,8
194.002,0,0,0,10,0
195.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,1,9
213.002,0,0,0,10,0
213.002,0,0,0,3,7
214.002,0,0,0,10,0
214.002,0,0,0,7,3
214.003,0,0,0,6,4
214.003,0,0,0,0,10
215.002,0,0,0,3,7
217.003,0,0,0,9,1
218.003,0,0,0,1,9
225.003,0,0,0,2,8
229.003,0,0,0,10,0
229.003,0,0,0,3,7
229.003,0,0,0,0,10
231.003,0,0,0,7,3
231.003,0,0,0,0,10
244.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,4,6
248.003,0,0,0,10,0
249.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,2,8
255.003,0,0,0,1,9
257.003,0,0,0,9,1
258.003,0,0,0,10,0
258.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,8,2
274.003,0,0,0,6,4
274.003,0,0,0,2,8
275.003,0,0,0,4,6
276.003,0,0,0,6,4
277.003,0,0,0,10,0
278.003,0,0,0,3,7
278.003,0,0,0,1,9
279.003,0,0,0,3,7
280.003,0,0,0,10,0
281.003,0,0,0,4,6
282.003,0,0,0,10,0
282.003,0,0,0,7,3
283.003,0,0,0,0,10
284.003,0,0,0,3,7
286.003,0,0,0,10,0
286.003,0,0,0,2,8
297.003,0,0,0,10,0
297.003,0,0,0,0,10
298.003,0,0,0,10,0
298.004,0,0,0,4,6
300.004,0,0,0,10,0
301.004,0,0,0,6,4
301.004,0,0,0,0,10
