time,energy,event_type,wattmin,epower
216.002,421264,e,2100,2040
217.002,422764,s,2100,1500
217.002,422764,s,2100,1620
220.002,428704,e,2100,1980
227.002,441724,e,2100,1860
227.003,441724,s,2100,1500
229.003,445804,e,2100,2040
230.003,447304,s,2100,1500
231.003,449404,e,2100,2100
231.003,449404,s,2100,1500
233.003,453484,e,2100,2040
234.003,454984,s,2100,1500
237.003,461104,e,2100,2040
238.003,462604,s,2100,1500
241.003,468724,e,2100,2040
242.003,470224,s,2100,1500
244.003,474304,e,2100,2040
245.003,475804,s,2100,1500
247.003,479644,e,2100,1920
248.003,481144,s,2100,1500
249.003,483124,e,2100,1980
250.003,484624,s,2100,1500
251.003,486484,s,2100,1860
252.003,488584,e,2100,2100
253.003,490444,e,2100,1860
254.003,491944,s,2100,1500
254.003,491944,s,2100,1800
257.003,497704,e,2100,1920
257.003,497704,e,2100,1620
258.003,499205,s,2100,1500
260.003,503285,e,2100,2040
261.003,504785,s,2100,1500
275.003,534185,e,2100,2100
275.003,534185,s,2100,1500
277.003,538385,e,2100,2100
277.003,538385,s,2100,1500
281.003,546065,s,2100,1920
282.003,548105,e,2100,2040
287.003,557705,s,2100,1920
292.003,567905,e,2100,2040
292.003,567905,s,2100,1620
295.003,573665,e,2100,1920
296.003,575285,s,2100,1620
298.003,579365,e,2100,2040
299.003,580985,s,2100,1620
301.003,584945,e,2100,1980
309.004,599825,s,2100,1860
310.004,601925,e,2100,2100
311.003,603785,e,2100,1860
311.004,603785,s,2100,1500
316.004,613986,s,2100,2040
317.004,616086,e,2100,2100
323.004,628325,e,2100,2040
323.004,628326,s,2100,1500
326.004,634446,e,2100,2040
327.004,635946,s,2100,1500
328.004,637746,e,2100,1800
329.004,639246,s,2100,1500
329.004,639246,s,2100,1680
331.004,642726,s,2100,1740
332.004,644586,e,2100,1860
332.004,644586,e,2100,1680
333.004,646146,s,2100,1560
335.004,650226,e,2100,2040
336.004,651786,s,2100,1560
337.004,653646,s,2100,1860
338.004,655626,e,2100,1980
339.004,657306,e,2100,1680
339.004,657306,e,2100,1620
339.004,657306,s,2100,1500
340.004,659286,e,2100,1980
340.004,659286,s,2100,1500
340.004,659286,s,2100,1680
341.004,661146,e,2100,1860
342.004,662826,s,2100,1680
342.004,662826,s,2100,1980
343.004,664926,e,2100,2100
343.004,664926,e,2100,1920
345.004,668526,e,2100,1800
345.004,668526,s,2100,1500
346.004,670326,s,2100,1800
348.004,674526,e,2100,2100
348.004,674526,s,2100,1800
348.004,674526,s,2100,1860
349.004,676506,e,2100,1980
349.004,676506,e,2100,NA
350.004,678066,e,2100,1560
350.004,678066,s,2100,1500
351.004,680046,s,2100,1980
352.004,682146,e,2100,2100
352.004,682146,s,2100,1620
353.004,684066,e,2100,1920
354.004,685686,e,2100,1620
354.004,685686,s,2100,1500
356.004,689766,e,2100,2040
357.004,691266,s,2100,1500
358.004,693186,e,2100,1920
359.004,694686,s,2100,1500
360.004,696426,s,2100,1740
361.004,698346,e,2100,1920
362.004,700086,e,2100,1740
362.004,700087,s,2100,1500
363.004,701947,e,2100,1860
363.004,701947,s,2100,1500
366.004,708247,e,2100,2100
366.004,708247,s,2100,1500
368.004,712447,e,2100,2100
368.004,712447,s,2100,1500
368.004,712447,s,2100,1860
369.004,714487,e,2100,2040
369.004,714487,e,2100,1680
370.004,715987,s,2100,1500
372.004,720187,e,2100,2100
372.004,720187,s,2100,1500
372.004,720187,s,2100,1920
374.004,724147,e,2100,1980
374.004,724147,e,2100,1560
375.005,725647,s,2100,1500
378.005,731767,e,2100,2040
379.005,733267,s,2100,1500
381.005,737347,e,2100,2040
382.005,738847,s,2100,1500
382.005,738847,s,2100,1740
385.005,744787,e,2100,1980
385.005,744787,e,2100,1740
386.005,746287,s,2100,1500
389.005,752407,e,2100,2040
390.005,753907,s,2100,1500
391.005,755767,e,2100,1860
392.005,757267,s,2100,1500
393.005,759367,e,2100,2100
393.005,759367,s,2100,1500
395.005,763567,e,2100,2100
395.005,763567,s,2100,1500
395.005,763567,s,2100,1860
396.005,765547,e,2100,1980
396.005,765547,e,2100,1620
396.005,765547,s,2100,NA
397.005,767107,s,2100,1560
398.005,769087,e,2100,1980
400.005,772207,s,2100,1560
402.005,776407,e,2100,2100
402.005,776407,s,2100,1560
403.005,778447,s,2100,2040
404.005,780547,e,2100,2100
405.005,782587,e,2100,2040
406.005,784147,e,2100,1560
406.005,784147,s,2100,1500
406.005,784147,s,2100,1860
409.005,790267,e,2100,2040
410.005,791948,s,2100,1680
413.005,797888,e,2100,1980
414.005,799568,s,2100,1680
416.005,803768,e,2100,2100
416.005,803768,s,2100,1680
416.005,803768,s,2100,1920
416.005,803768,s,2100,1980
417.005,805867,e,2100,2100
417.005,805868,e,2100,1920
418.005,807547,s,2100,1680
418.005,807548,e,2100,2040
419.005,809528,e,2100,1980
420.005,811388,e,2100,1860
420.005,811388,s,2100,1500
420.005,811388,s,2100,1740
422.005,815348,e,2100,1980
422.005,815348,s,2100,1740
423.005,817388,e,2100,2040
424.005,819188,e,2100,1800
424.005,819188,s,2100,1500
425.005,820988,s,2100,1800
438.005,848288,e,2100,2100
438.005,848288,s,2100,1800
439.005,850388,e,2100,2100
439.005,850388,s,2100,1800
448.005,869288,e,2100,2100
448.005,869288,s,2100,1800
449.005,871208,e,2100,1920
452.005,876608,s,2100,1800
453.005,878648,e,2100,2040
453.005,878648,s,2100,1740
455.005,882848,e,2100,2100
455.005,882848,s,2100,1740
458.005,889148,e,2100,2100
458.005,889148,s,2100,1740
461.005,895088,e,2100,1980
462.005,896828,e,2100,1740
462.005,896828,s,2100,1500
465.005,902948,e,2100,2040
466.005,904448,s,2100,1500
468.005,908528,e,2100,2040
469.005,910028,s,2100,1500
482.005,936548,e,2100,2040
482.006,936549,s,2100,1500
493.006,958989,e,2100,2040
493.006,958989,s,2100,1500
496.006,964749,e,2100,1920
497.006,966249,s,2100,1500
500.006,972369,e,2100,2040
501.006,973869,s,2100,1500
502.006,975849,e,2100,1980
503.006,977349,s,2100,1500
504.006,979389,e,2100,2040
505.006,980889,s,2100,1500
507.006,984729,e,2100,1920
508.006,986229,s,2100,1500
509.006,988149,e,2100,1920
510.006,989649,s,2100,1500
511.006,991569,e,2100,1920
512.006,993069,s,2100,1500
513.006,995109,e,2100,2040
514.006,996609,s,2100,1500
514.006,996609,s,2100,1800
516.006,1.00069e+06,e,2100,2040
517.006,1.00243e+06,s,2100,1740
528.006,1.02553e+06,e,2100,2100
529.006,1.02739e+06,e,2100,1860
530.006,1.02889e+06,s,2100,1500
531.006,1.03093e+06,e,2100,2040
532.006,1.03243e+06,s,2100,1500
533.006,1.03411e+06,s,2100,1680
534.006,1.03621e+06,e,2100,2100
536.006,1.04005e+06,e,2100,1920
536.006,1.04005e+06,s,2100,1500
550.006,1.06777e+06,e,2100,1980
550.007,1.06777e+06,s,2100,1500
553.007,1.07407e+06,e,2100,2100
553.007,1.07407e+06,s,2100,1500
568.007,1.10467e+06,e,2100,2040
568.007,1.10467e+06,s,2100,1500
570.007,1.10815e+06,e,2100,1740
571.007,1.10965e+06,s,2100,1500
573.007,1.11373e+06,e,2100,2040
575.007,1.11673e+06,s,2100,1500
577.007,1.12057e+06,e,2100,1920
578.007,1.12207e+06,s,2100,1500
580.007,1.12627e+06,e,2100,2100
580.007,1.12627e+06,s,2100,1500
583.007,1.13239e+06,e,2100,2040
