time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00009,4200.14,s,2100,1500
3.00011,6120.16,s,2100,1920
4.00009,8160.13,e,2100,2040
4.00011,8160.16,e,2100,1620
4.00011,8160.16,s,2100,1280
4.00014,8160.2,s,2100,1560
5.00014,10260.2,e,2100,2100
5.00015,10260.2,s,2100,1560
6.00015,12300.2,e,2100,2040
7.00008,13860.1,s,2100,1560
7.00011,13860.2,e,2100,1860
9.00011,17460.2,s,2100,1800
20.0001,39900.1,e,2100,2040
20.0003,39900.4,s,2100,1740
20.0003,39900.5,s,2100,1920
22.0003,43980.4,e,2100,2040
23.0001,45840.1,e,2100,1860
23.0003,45840.5,s,2100,1620
23.0003,45840.5,s,2100,1920
24.0003,47880.5,e,2100,2040
24.0003,47880.5,e,2100,1740
25.0003,49500.5,s,2100,1620
26.0004,51360.6,s,2100,1860
28.0003,55320.5,e,2100,1980
32.0003,62280.4,e,2100,1740
32.0004,62280.7,s,2100,1620
33.0005,64260.7,s,2100,1980
34.0004,66360.7,e,2100,2100
34.0005,66360.7,s,2100,1740
37.0004,72480.5,e,2100,2040
37.0005,72480.7,e,2100,1920
38.0005,74100.8,s,2100,1620
41.0005,79860.8,e,2100,1920
42.0006,81480.9,s,2100,1620
43.0004,83400.6,e,2100,1920
43.0006,83400.9,e,2100,1800
44.0006,84900.9,s,2100,1500
47.0006,91200.9,e,2100,2100
47.0006,91201,s,2100,1500
50.0006,97321,e,2100,2040
51.0007,98821.1,s,2100,1500
52.0007,100561,s,2100,1740
55.0007,106861,e,2100,2100
55.0007,106861,s,2100,1740
57.0008,110581,s,2100,1860
58.0008,112501,e,2100,1920
63.0007,121801,e,2100,1860
63.0008,121801,s,2100,1620
67.0007,130201,e,2100,2100
69.0008,134161,s,2100,1980
71.0008,138361,e,2100,2100
73.0008,142321,e,2100,1980
74.0009,143821,s,2100,1500
74.0009,143821,s,2100,1980
76.0009,147901,e,2100,2040
77.0009,149461,e,2100,1560
77.0009,149461,s,2100,1500
77.0009,149461,s,2100,1980
79.0009,153541,e,2100,2040
79.0009,153541,e,2100,1560
79.001,153541,s,2100,1500
79.001,153541,s,2100,1740
81.001,157741,e,2100,2100
81.001,157741,e,2100,1860
82.001,159242,s,2100,1500
95.001,185762,e,2100,2040
95.0012,185762,s,2100,1500
106.001,208202,e,2100,2040
106.001,208202,s,2100,1500
106.001,208202,s,2100,1740
108.001,212162,e,2100,1980
109.001,213902,e,2100,1740
109.001,213902,s,2100,1500
112.001,219302,e,2100,1800
113.001,220802,s,2100,1500
113.001,220802,s,2100,1920
114.001,222842,e,2100,2040
114.001,222842,e,2100,1620
115.002,224342,s,2100,1500
117.002,228422,e,2100,2040
118.002,229922,s,2100,1500
121.002,236222,e,2100,2100
121.002,236222,s,2100,1500
121.002,236222,s,2100,1560
121.002,236222,s,2100,1920
122.002,238322,e,2100,2100
123.002,240362,e,2100,2040
124.002,242042,s,2100,1680
127.002,247982,e,2100,1980
128.002,249663,s,2100,1680
134.002,261182,e,2100,1920
134.002,261183,s,2100,1740
