time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
6.00008,12600.1,e,2100,2100
6.00009,12600.1,s,2100,1500
7.00009,14700.1,e,2100,2100
7.00012,14700.2,s,2100,1500
8.00012,16380.2,e,2100,1680
9.00015,17880.2,s,2100,1500
19.0002,37680.2,e,2100,1980
24.0004,45180.6,s,2100,1500
26.0004,49140.6,e,2100,1980
27.0004,50640.6,s,2100,1500
28.0004,52380.7,s,2100,1740
28.0005,52380.7,s,2100,1980
29.0004,54420.7,e,2100,2040
30.0005,56220.7,e,2100,1800
30.0005,56220.7,s,2100,1740
32.0005,60180.7,e,2100,1980
37.0004,68880.6,e,2100,1740
37.0006,68880.9,s,2100,1500
39.0006,72480.9,s,2100,1800
40.0006,74520.9,e,2100,2040
45.0007,83521.1,s,2100,1800
47.0007,87601.1,e,2100,2040
49.0007,91201.2,s,2100,1800
50.0007,93121.2,e,2100,1920
52.0006,96720.9,e,2100,1800
52.0008,96721.2,s,2100,1500
55.0008,102661,e,2100,1980
56.0009,104161,s,2100,1500
57.0009,106201,e,2100,2040
58.0009,107701,s,2100,1500
60.0009,111781,e,2100,2040
61.0009,113281,s,2100,1500
76.0009,144781,e,2100,2100
76.0009,144781,s,2100,1500
79.0009,151081,e,2100,2100
79.001,151081,s,2100,1500
80.001,153061,e,2100,1980
81.001,154561,s,2100,1500
82.001,156241,e,2100,1680
83.001,157742,s,2100,1500
94.001,178202,e,2100,1860
94.0012,178202,s,2100,1500
94.0012,178202,s,2100,1920
104.001,199202,e,2100,2100
104.001,199202,s,2100,1680
107.001,205142,e,2100,1980
107.001,205142,e,2100,1800
108.001,206642,s,2100,1500
108.001,206642,s,2100,2040
109.001,208742,e,2100,2100
111.001,212822,e,2100,2040
111.001,212822,s,2100,1500
114.001,218402,e,2100,1860
115.001,219902,s,2100,1500
115.001,219902,s,2100,1620
116.001,221822,s,2100,1920
116.001,221822,e,2100,2100
118.001,225422,e,2100,1800
118.001,225422,s,2100,1680
128.001,245822,e,2100,2040
128.002,245822,s,2100,1680
128.002,245822,s,2100,1860
130.002,250022,e,2100,2100
131.001,251882,e,2100,1860
135.002,258603,s,2100,1680
135.002,258603,s,2100,2040
137.002,262803,e,2100,2100
140.002,268023,s,2100,1740
141.002,270003,e,2100,1980
142.002,271743,s,2100,1740
143.002,273842,e,2100,2100
145.002,277683,e,2100,1920
146.002,279242,s,2100,1560
148.002,283322,e,2100,2040
149.002,284883,e,2100,1560
149.002,284883,s,2100,NA
150.002,286563,e,2100,1680
150.002,286563,s,2100,1500
151.002,288363,e,2100,1800
152.002,289863,s,2100,1500
153.002,291843,e,2100,1980
154.002,293343,s,2100,1500
154.002,293343,s,2100,1980
154.002,293343,s,2100,2040
155.002,295443,e,2100,2100
157.002,299523,e,2100,2040
158.002,301503,s,2100,1980
160.002,305583,e,2100,2040
161.002,307563,s,2100,1980
164.002,313863,e,2100,2100
167.002,319803,e,2100,1980
167.002,319803,s,2100,1500
167.002,319803,s,2100,1800
168.002,321723,e,2100,1920
168.002,321723,e,2100,1620
169.002,323223,s,2100,1500
171.002,327303,e,2100,2040
172.002,328803,s,2100,1500
173.002,330783,e,2100,1980
174.002,332283,s,2100,1500
175.002,334263,e,2100,1980
177.002,337263,s,2100,1500
185.002,353103,s,2100,1980
188.002,359403,e,2100,2100
190.002,363363,e,2100,1980
190.002,363363,s,2100,1500
192.002,367443,e,2100,2040
195.002,371944,s,2100,1500
198.002,377704,e,2100,1920
199.002,379204,s,2100,1500
201.002,383404,e,2100,2100
201.002,383404,s,2100,1500
211.002,403204,e,2100,1980
211.003,403204,s,2100,1500
214.003,409144,e,2100,1980
215.003,410644,s,2100,1500
217.003,414484,e,2100,1920
218.003,415984,s,2100,1500
218.003,415984,s,2100,1740
219.003,417784,e,2100,1800
225.003,427144,s,2100,1560
226.003,429244,e,2100,2100
229.003,433924,e,2100,1560
234.003,441424,s,2100,1500
237.003,447724,e,2100,2100
237.003,447724,s,2100,1500
240.003,454024,e,2100,2100
240.003,454024,s,2100,1500
243.003,459784,e,2100,1920
244.003,461285,s,2100,1500
246.003,465245,e,2100,1980
247.003,466745,s,2100,1500
247.003,466745,s,2100,1860
248.003,468665,e,2100,1920
249.003,470225,s,2100,1560
249.003,470225,s,2100,1800
250.003,472205,e,2100,1980
251.003,474125,e,2100,1920
252.003,475805,s,2100,1680
255.003,481925,e,2100,2040
259.003,488645,e,2100,1680
259.003,488645,s,2100,1500
260.003,490445,e,2100,1800
261.003,491945,s,2100,1500
261.003,491945,s,2100,1980
264.003,498065,e,2100,2040
264.003,498065,e,2100,1560
265.003,499565,s,2100,1500
276.003,522665,e,2100,2100
276.003,522665,s,2100,1500
289.003,549965,e,2100,2100
289.003,549965,s,2100,1500
289.003,549965,s,2100,1680
289.003,549965,s,2100,1920
290.003,552065,e,2100,2100
292.003,555905,s,2100,1920
300.003,572225,e,2100,2040
303.003,577625,e,2100,1800
303.003,577625,e,2100,1620
303.004,577625,s,2100,1500
313.004,598025,e,2100,2040
313.004,598026,s,2100,1500
324.004,619806,e,2100,1980
324.004,619806,s,2100,1500
326.004,624006,e,2100,2100
326.004,624006,s,2100,1500
327.004,625866,e,2100,1860
328.004,627366,s,2100,1500
329.004,628986,e,2100,1620
330.004,630486,s,2100,1500
337.004,642666,s,2100,1740
340.004,648786,e,2100,2040
341.004,650526,s,2100,1740
342.004,652506,e,2100,1980
343.004,654246,s,2100,1740
344.004,656046,e,2100,1800
346.004,659166,e,2100,1560
347.004,660666,s,2100,1500
347.004,660666,s,2100,1680
348.004,662646,e,2100,1980
349.004,664446,e,2100,1800
350.004,665946,s,2100,1500
351.004,667866,e,2100,1920
352.004,669366,s,2100,1500
353.004,671286,e,2100,1920
354.004,672786,s,2100,1500
357.004,678006,e,2100,1740
369.005,696007,s,2100,1500
369.005,696007,s,2100,1800
372.005,702307,e,2100,2100
379.005,714907,e,2100,1800
379.005,714907,s,2100,1500
382.005,720667,e,2100,1920
390.005,732667,s,2100,1500
392.005,735907,e,2100,1620
393.005,737407,s,2100,1500
394.005,739207,e,2100,1800
395.005,740707,s,2100,1500
398.005,746467,e,2100,1920
399.005,747967,s,2100,1500
399.005,747967,s,2100,1980
401.005,752167,e,2100,2100
401.005,752167,s,2100,1620
402.005,754267,e,2100,2100
402.005,754267,e,2100,NA
403.005,755767,s,2100,1500
404.005,757867,e,2100,2100
407.005,762368,s,2100,1500
407.005,762368,s,2100,1620
410.005,768668,e,2100,2100
410.005,768668,s,2100,1620
413.005,774788,e,2100,2040
414.005,776408,s,2100,1620
415.005,778328,e,2100,1920
417.005,781568,s,2100,1620
420.005,787148,e,2100,1860
420.005,787148,e,2100,1740
421.005,788648,s,2100,1500
423.005,792728,e,2100,2040
424.005,794228,s,2100,1500
426.005,798308,e,2100,2040
427.005,799808,s,2100,1500
427.005,799808,s,2100,1920
428.005,801848,e,2100,2040
429.005,803768,e,2100,1920
430.005,805268,s,2100,1500
431.005,807368,e,2100,2100
431.005,807368,s,2100,1500
445.005,834248,e,2100,1920
460.006,856749,s,2100,1500
474.006,885309,e,2100,2040
475.006,886809,s,2100,1500
476.006,888729,e,2100,1920
483.006,899229,s,2100,1500
484.006,900849,s,2100,1620
486.006,905049,e,2100,2100
486.006,905049,e,2100,NA
532.007,974050,s,2100,1500
535.007,978910,e,2100,1620
536.007,980410,s,2100,1500
538.007,984610,e,2100,2100
548.007,999611,s,2100,1500
550.007,1.00273e+06,s,2100,1560
551.007,1.00483e+06,e,2100,2100
561.007,1.02523e+06,e,2100,2040
561.007,1.02523e+06,s,2100,1500
561.007,1.02523e+06,s,2100,1620
562.007,1.02721e+06,e,2100,1980
563.007,1.02907e+06,e,2100,1860
564.007,1.03057e+06,s,2100,1500
566.007,1.03417e+06,e,2100,1800
567.007,1.03567e+06,s,2100,1500
568.007,1.03765e+06,e,2100,1980
569.007,1.03915e+06,s,2100,1500
569.007,1.03915e+06,s,2100,1560
570.007,1.04119e+06,e,2100,2040
571.007,1.04275e+06,s,2100,1560
572.007,1.04479e+06,e,2100,2040
573.007,1.04635e+06,s,2100,1560
575.007,1.05043e+06,e,2100,2040
576.008,1.05199e+06,s,2100,1560
577.008,1.05397e+06,e,2100,1980
578.008,1.05553e+06,s,2100,1560
581.008,1.06111e+06,e,2100,1860
583.007,1.06423e+06,e,2100,1560
583.008,1.06423e+06,s,2100,1500
586.008,1.06999e+06,e,2100,1920
587.008,1.07149e+06,s,2100,1500
589.008,1.07557e+06,e,2100,2040
590.008,1.07707e+06,s,2100,1500
590.008,1.07707e+06,s,2100,1800
592.008,1.08127e+06,e,2100,2100
592.008,1.08127e+06,s,2100,1800
593.008,1.08337e+06,e,2100,2100
593.008,1.08337e+06,s,2100,1800
593.008,1.08337e+06,s,2100,1920
594.008,1.08547e+06,e,2100,2100
594.008,1.08547e+06,e,2100,1980
594.008,1.08547e+06,s,2100,1800
595.008,1.08733e+06,s,2100,1860
597.008,1.09153e+06,e,2100,2100
597.008,1.09153e+06,e,2100,NA
598.008,1.09333e+06,s,2100,1800
600.008,1.09717e+06,e,2100,1920
600.008,1.09717e+06,e,2100,1620
600.008,1.09717e+06,s,2100,1500
