time,energy,event_type,wattmin,epower
212.002,413824,e,2100,2100
212.002,413824,s,2100,1920
212.002,413824,e,2100,2040
213.002,415444,s,2100,1620
215.002,419644,e,2100,2100
216.002,421624,e,2100,1980
217.002,423124,s,2100,1500
217.002,423124,s,2100,1740
219.002,426844,s,2100,1860
220.002,428944,e,2100,2100
225.003,438244,s,2100,1860
227.003,442444,e,2100,2100
232.002,451744,e,2100,1860
232.002,451744,e,2100,1620
232.003,451744,s,2100,1500
234.003,455824,e,2100,2040
235.003,457324,s,2100,1500
235.003,457324,s,2100,1980
237.003,461524,e,2100,2100
237.003,461524,s,2100,1980
238.003,463624,e,2100,2100
238.003,463624,s,2100,1620
238.003,463624,s,2100,1740
239.003,465604,e,2100,1980
239.003,465604,s,2100,NA
239.003,465604,s,2100,1980
241.003,469804,e,2100,2100
241.003,469804,s,2100,1860
241.003,469804,s,2100,1980
242.003,471844,e,2100,2040
242.003,471844,e,2100,1920
243.003,473644,s,2100,1800
244.003,475744,e,2100,2100
244.003,475744,e,2100,1980
245.003,477664,s,2100,1920
246.003,479644,e,2100,1980
246.003,479644,e,2100,1680
247.003,481264,s,2100,1620
248.003,483184,e,2100,1920
249.003,484804,s,2100,1620
251.003,488884,e,2100,2040
252.003,490504,e,2100,1620
252.003,490504,s,2100,1500
254.003,494704,e,2100,2100
254.003,494704,s,2100,1500
254.003,494704,s,2100,1800
256.003,498904,e,2100,2100
256.003,498904,s,2100,1800
257.003,501004,e,2100,2100
257.003,501004,s,2100,1800
257.003,501005,s,2100,1920
258.003,503044,e,2100,2040
259.003,504965,e,2100,1920
261.003,508565,s,2100,1800
264.003,514865,e,2100,2100
264.003,514865,s,2100,1800
267.003,520805,e,2100,1980
268.003,522605,s,2100,1800
270.003,526804,e,2100,2100
270.003,526804,s,2100,1800
271.003,528725,e,2100,1920
272.003,530345,s,2100,1620
273.003,532445,e,2100,2100
273.003,532445,s,2100,1620
274.003,534485,e,2100,2040
275.003,536105,s,2100,1620
275.003,536105,s,2100,1980
276.003,538205,e,2100,2100
276.003,538205,e,2100,1740
276.003,538205,s,2100,NA
276.003,538205,s,2100,1980
278.003,542405,e,2100,2100
278.003,542405,s,2100,1980
280.003,546484,e,2100,2040
286.003,558005,e,2100,1920
286.003,558005,s,2100,1560
288.003,562085,e,2100,2040
289.003,563645,s,2100,1560
290.003,565685,e,2100,2040
291.003,567665,e,2100,1980
292.003,569165,s,2100,1500
295.003,574565,e,2100,1800
296.003,576065,s,2100,1500
298.003,580265,e,2100,2100
298.003,580265,s,2100,1500
300.003,584225,e,2100,1980
301.003,585725,s,2100,1500
303.003,589445,e,2100,1860
304.003,590945,s,2100,1500
306.003,594665,e,2100,1860
307.004,596165,s,2100,1500
310.004,602285,e,2100,2040
311.004,603785,s,2100,1500
313.004,607625,s,2100,1920
315.004,611825,e,2100,2100
325.004,631025,e,2100,1920
325.004,631026,s,2100,1500
326.004,633066,e,2100,2040
327.004,634566,s,2100,1500
330.004,640686,e,2100,2040
332.004,643686,s,2100,1500
333.004,645666,e,2100,1980
334.004,647166,s,2100,1500
335.004,649026,s,2100,1860
336.004,651126,e,2100,2100
336.004,651126,s,2100,1740
338.004,655326,e,2100,2100
338.004,655326,s,2100,1860
341.004,661626,e,2100,2100
341.004,661626,s,2100,1860
342.004,663726,e,2100,2100
344.004,667446,s,2100,1860
344.004,667446,s,2100,1980
349.004,677946,e,2100,2100
349.004,677946,s,2100,1740
352.004,684246,e,2100,2100
354.004,687726,s,2100,1740
357.004,694026,e,2100,2100
359.004,697986,e,2100,1980
367.004,712866,e,2100,1860
367.004,712866,s,2100,1500
382.004,744366,e,2100,2100
382.004,744366,s,2100,1500
385.004,750666,e,2100,2100
385.004,750666,s,2100,1500
388.004,756966,e,2100,2100
388.004,756966,s,2100,1500
391.004,762366,e,2100,1800
392.004,763866,s,2100,1500
395.004,769447,s,2100,1860
396.004,771427,e,2100,1980
400.004,778867,s,2100,1860
402.004,782947,e,2100,2040
404.004,786666,e,2100,1860
404.004,786667,s,2100,1500
406.004,790747,e,2100,2040
415.005,804247,s,2100,1500
430.005,833047,e,2100,1920
430.005,833047,s,2100,1500
433.005,839347,e,2100,2100
433.005,839347,s,2100,1500
448.005,870847,e,2100,2100
448.005,870847,s,2100,1500
449.005,872647,e,2100,1800
450.005,874147,s,2100,1500
452.005,878347,e,2100,2100
452.005,878347,s,2100,1500
453.005,880147,e,2100,1800
454.005,881647,s,2100,1500
455.005,883747,e,2100,2100
455.005,883747,s,2100,1500
456.005,885727,s,2100,1980
457.005,887827,e,2100,2100
457.005,887828,s,2100,1620
458.005,889927,e,2100,2100
458.005,889928,e,2100,1980
458.005,889928,s,2100,1500
459.005,891488,s,2100,1560
461.005,895688,e,2100,2100
462.005,897728,e,2100,2040
463.005,899228,s,2100,1500
463.005,899228,s,2100,1620
463.005,899228,s,2100,1800
464.005,901268,e,2100,2040
464.005,901268,e,2100,1860
465.005,902888,s,2100,1620
466.005,904868,e,2100,1980
467.005,906488,s,2100,1620
468.005,908408,e,2100,1920
469.005,910028,s,2100,1620
469.005,910028,s,2100,1920
470.005,912068,e,2100,2040
471.005,913808,s,2100,1740
471.005,913808,s,2100,1980
472.005,915848,e,2100,2040
472.005,915848,e,2100,1920
474.005,919568,e,2100,1860
475.005,921188,s,2100,1620
475.005,921188,s,2100,1920
476.005,923288,e,2100,2100
477.005,925268,e,2100,1980
479.005,928868,s,2100,1800
479.005,928868,s,2100,1860
482.005,935168,e,2100,2100
482.005,935168,s,2100,1860
488.005,947768,e,2100,2100
488.005,947768,s,2100,1800
489.005,949808,e,2100,2040
493.005,957008,e,2100,1800
493.005,957008,e,2100,1740
493.005,957008,s,2100,1500
507.005,986408,e,2100,2100
507.005,986408,s,2100,1500
511.005,994328,s,2100,1980
517.005,1.00693e+06,e,2100,2100
518.005,1.00855e+06,s,2100,1620
520.005,1.01227e+06,e,2100,1860
520.005,1.01227e+06,s,2100,1620
521.005,1.01407e+06,e,2100,1800
523.005,1.01731e+06,e,2100,1620
523.005,1.01731e+06,s,2100,1500
524.005,1.01935e+06,e,2100,2040
525.006,1.02085e+06,s,2100,1500
526.006,1.02283e+06,e,2100,1980
527.006,1.02433e+06,s,2100,1500
528.006,1.02637e+06,e,2100,2040
529.006,1.02787e+06,s,2100,1500
543.006,1.05643e+06,e,2100,2040
543.006,1.05643e+06,s,2100,1500
545.006,1.06063e+06,e,2100,2100
545.006,1.06063e+06,s,2100,1500
546.006,1.06273e+06,e,2100,2100
546.006,1.06273e+06,s,2100,1500
548.006,1.06657e+06,e,2100,1920
549.006,1.06807e+06,s,2100,1500
552.006,1.07383e+06,e,2100,1920
553.006,1.07533e+06,s,2100,1500
566.006,1.10185e+06,e,2100,2040
566.006,1.10185e+06,s,2100,1500
569.006,1.10797e+06,e,2100,2040
570.006,1.10947e+06,s,2100,1500
572.006,1.11355e+06,e,2100,2040
573.006,1.11505e+06,s,2100,1500
576.006,1.12135e+06,e,2100,2100
576.006,1.12135e+06,s,2100,1500
586.006,1.14055e+06,e,2100,1920
586.006,1.14055e+06,s,2100,1500
587.006,1.14259e+06,e,2100,2040
588.006,1.14409e+06,s,2100,1500
590.006,1.14829e+06,e,2100,2100
590.006,1.14829e+06,s,2100,1500
593.006,1.15459e+06,e,2100,2100
593.006,1.15459e+06,s,2100,1500
594.006,1.15663e+06,e,2100,2040
595.006,1.15813e+06,s,2100,1500
598.006,1.16443e+06,e,2100,2100
