time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
5.00011,0,0,0,2,8
5.00012,0,0,0,0,10
7.00012,0,0,0,2,8
8.00011,0,0,0,4,6
11.0001,0,0,0,10,0
11.0002,0,0,0,4,6
13.0002,0,0,0,10,0
14.0003,0,0,0,8,2
14.0003,0,0,0,1,9
16.0003,0,0,0,8,2
17.0003,0,0,0,10,0
17.0003,0,0,0,9,1
19.0003,0,0,0,10,0
19.0003,0,0,0,8,2
20.0003,0,0,0,10,0
20.0003,0,0,0,7,3
21.0003,0,0,0,10,0
22.0004,0,0,0,4,6
23.0004,0,0,0,10,0
24.0004,0,0,0,6,4
26.0004,0,0,0,10,0
27.0005,0,0,0,1,9
28.0005,0,0,0,10,0
29.0005,0,0,0,0,10
32.0005,0,0,0,10,0
32.0005,0,0,0,1,9
33.0005,0,0,0,10,0
34.0005,0,0,0,1,9
36.0005,0,0,0,10,0
37.0006,0,0,0,5,5
38.0006,0,0,0,1,9
38.0006,0,0,0,0,10
39.0006,0,0,0,4,6
40.0006,0,0,0,9,1
41.0006,0,0,0,10,0
41.0006,0,0,0,4,6
41.0006,0,0,0,2,8
43.0006,0,0,0,8,2
44.0007,0,0,0,3,7
46.0007,0,0,0,0,10
47.0007,0,0,0,5,5
47.0007,0,0,0,0,10
49.0007,0,0,0,5,5
50.0007,0,0,0,0,10
54.0006,0,0,0,2,8
61.0007,0,0,0,5,5
61.0008,0,0,0,0,10
63.0007,0,0,0,5,5
63.0007,0,0,0,3,7
63.0007,0,0,0,0,10
64.0007,0,0,0,3,7
66.0007,0,0,0,5,5
66.0008,0,0,0,0,10
69.0008,0,0,0,5,5
72.0009,0,0,0,4,6
73.0009,0,0,0,5,5
75.0008,0,0,0,10,0
75.0009,0,0,0,1,9
89.0009,0,0,0,10,0
94.0012,0,0,0,2,8
95.0012,0,0,0,10,0
96.0012,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,1,9
114.001,0,0,0,10,0
115.001,0,0,0,4,6
118.001,0,0,0,10,0
118.001,0,0,0,6,4
118.001,0,0,0,0,10
119.001,0,0,0,6,4
120.001,0,0,0,10,0
120.001,0,0,0,3,7
120.001,0,0,0,2,8
121.001,0,0,0,9,1
122.001,0,0,0,4,6
124.001,0,0,0,9,1
125.002,0,0,0,1,9
130.001,0,0,0,2,8
131.002,0,0,0,1,9
133.002,0,0,0,2,8
138.001,0,0,0,10,0
138.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,8,2
153.002,0,0,0,1,9
156.002,0,0,0,3,7
158.002,0,0,0,1,9
161.002,0,0,0,3,7
163.002,0,0,0,10,0
163.002,0,0,0,6,4
163.002,0,0,0,1,9
164.002,0,0,0,6,4
165.002,0,0,0,10,0
165.002,0,0,0,4,6
166.002,0,0,0,10,0
166.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,8,2
169.002,0,0,0,3,7
170.002,0,0,0,8,2
171.002,0,0,0,10,0
171.002,0,0,0,6,4
171.002,0,0,0,2,8
172.002,0,0,0,6,4
174.002,0,0,0,1,9
176.002,0,0,0,6,4
177.002,0,0,0,4,6
177.002,0,0,0,2,8
178.002,0,0,0,4,6
178.002,0,0,0,6,4
182.002,0,0,0,10,0
182.002,0,0,0,3,7
182.002,0,0,0,2,8
183.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,3,7
189.002,0,0,0,0,10
201.002,0,0,0,7,3
201.002,0,0,0,2,8
203.002,0,0,0,5,5
204.002,0,0,0,10,0
206.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,7,3
209.002,0,0,0,3,7
212.002,0,0,0,6,4
212.002,0,0,0,10,0
213.002,0,0,0,1,9
224.002,0,0,0,10,0
224.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,6,4
234.003,0,0,0,10,0
235.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,3,7
238.003,0,0,0,10,0
238.003,0,0,0,8,2
239.003,0,0,0,4,6
239.003,0,0,0,2,8
240.003,0,0,0,4,6
240.003,0,0,0,6,4
241.003,0,0,0,10,0
241.003,0,0,0,4,6
241.003,0,0,0,3,7
242.003,0,0,0,2,8
243.003,0,0,0,8,2
243.003,0,0,0,9,1
244.003,0,0,0,0,10
246.003,0,0,0,9,1
246.003,0,0,0,1,9
247.003,0,0,0,9,1
248.003,0,0,0,2,8
251.003,0,0,0,9,1
252.003,0,0,0,0,10
254.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,1,9
268.003,0,0,0,10,0
268.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,7,3
272.003,0,0,0,3,7
274.003,0,0,0,6,4
275.003,0,0,0,0,10
276.003,0,0,0,6,4
279.003,0,0,0,0,10
280.003,0,0,0,6,4
284.003,0,0,0,10,0
284.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,2,8
289.003,0,0,0,10,0
305.004,0,0,0,1,9
312.004,0,0,0,0,10
313.004,0,0,0,1,9
318.004,0,0,0,10,0
318.004,0,0,0,4,6
318.004,0,0,0,0,10
320.004,0,0,0,4,6
321.004,0,0,0,10,0
321.004,0,0,0,4,6
322.004,0,0,0,0,10
323.004,0,0,0,4,6
324.004,0,0,0,10,0
325.004,0,0,0,3,7
325.004,0,0,0,0,10
326.004,0,0,0,7,3
326.004,0,0,0,1,9
327.004,0,0,0,0,10
329.004,0,0,0,6,4
330.004,0,0,0,1,9
333.004,0,0,0,6,4
334.004,0,0,0,5,5
334.004,0,0,0,0,10
336.004,0,0,0,1,9
337.004,0,0,0,4,6
337.004,0,0,0,5,5
337.004,0,0,0,10,0
338.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,5,5
343.004,0,0,0,10,0
344.004,0,0,0,2,8
345.004,0,0,0,0,10
346.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,7,3
348.004,0,0,0,0,10
351.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,3,7
362.004,0,0,0,0,10
365.004,0,0,0,3,7
367.004,0,0,0,10,0
367.004,0,0,0,0,10
368.004,0,0,0,10,0
368.005,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,7,3
377.005,0,0,0,5,5
377.005,0,0,0,0,10
378.005,0,0,0,2,8
378.005,0,0,0,7,3
379.005,0,0,0,2,8
379.005,0,0,0,0,10
380.005,0,0,0,3,7
380.005,0,0,0,2,8
380.005,0,0,0,1,9
380.005,0,0,0,3,7
381.005,0,0,0,0,10
381.005,0,0,0,1,9
382.005,0,0,0,2,8
382.005,0,0,0,5,5
382.005,0,0,0,0,10
385.005,0,0,0,5,5
389.005,0,0,0,10,0
389.005,0,0,0,1,9
401.005,0,0,0,10,0
401.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,3,7
404.005,0,0,0,0,10
406.005,0,0,0,3,7
407.005,0,0,0,10,0
407.005,0,0,0,4,6
410.005,0,0,0,10,0
411.005,0,0,0,4,6
411.005,0,0,0,0,10
413.005,0,0,0,6,4
413.005,0,0,0,1,9
414.005,0,0,0,5,5
415.005,0,0,0,2,8
416.005,0,0,0,0,10
418.005,0,0,0,3,7
419.005,0,0,0,5,5
419.005,0,0,0,3,7
420.005,0,0,0,0,10
421.005,0,0,0,3,7
422.005,0,0,0,5,5
423.005,0,0,0,1,9
425.005,0,0,0,6,4
425.005,0,0,0,0,10
