allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,1260.000000,3.000000,294.003105,115,"",2,3.000000,291.003105,60.001035,114.000000,0,180.003105,177.003105,a802c2
0-8,3780.000000,2.000000,421.004635,116,"",9,2.000000,419.004635,153.002318,115.000000,0,306.004635,304.004635,a802c2
0-9,21000.000000,10.000000,316.003300,117,"",10,10.000000,306.003300,20.000330,116.000000,0,200.003300,190.003300,a802c2
0-7,3360.000000,2.000000,299.003180,118,"",8,2.000000,297.003180,91.001590,117.000000,0,182.003180,180.003180,a802c2
0-9,2100.000000,1.000000,554.006045,119,"",10,1.000000,553.006045,436.006045,118.000000,0,436.006045,435.006045,a802c2
5,2730.000000,13.000000,24.000195,12,"",1,13.000000,11.000195,1.000015,11.000000,0,13.000195,0.000195,a802c2
3-4,1260.000000,3.000000,368.004050,120,"",2,3.000000,365.004050,83.001350,119.000000,0,249.004050,246.004050,a802c2
0-3,10080.000000,12.000000,404.004440,121,"",4,12.000000,392.004440,23.667037,120.000000,0,284.004440,272.004440,a802c2
0-9,31500.000000,15.000000,419.004605,122,"",10,15.000000,404.004605,19.866974,121.000000,0,298.004605,283.004605,a802c2
0-8,26460.000000,14.000000,346.003570,123,"",9,14.000000,332.003570,16.000255,122.000000,0,224.003570,210.003570,a802c2
4-7,12600.000000,15.000000,393.004245,124,"",4,15.000000,378.004245,18.000283,123.000000,0,270.004245,255.004245,a802c2
0-9,23100.000000,11.000000,450.004875,125,"",10,11.000000,439.004875,29.636807,124.000000,0,326.004875,315.004875,a802c2
6-8,1890.000000,3.000000,352.003810,126,"",3,3.000000,349.003810,75.667937,125.000000,0,227.003810,224.003810,a802c2
0-5,17640.000000,14.000000,436.004665,127,"",6,14.000000,422.004665,22.143190,126.000000,0,310.004665,296.004665,a802c2
0-6,22050.000000,15.000000,501.005250,128,"",7,15.000000,486.005250,24.933683,127.000000,0,374.005250,359.005250,a802c2
6-9,2520.000000,3.000000,425.004680,129,"",4,3.000000,422.004680,99.001560,128.000000,0,297.004680,294.004680,a802c2
0-4,12600.000000,12.000000,30.000105,13,"",5,12.000000,18.000105,1.500009,12.000000,0,18.000105,6.000105,a802c2
0-1,1260.000000,3.000000,360.003915,130,"",2,3.000000,357.003915,77.001305,129.000000,0,231.003915,228.003915,a802c2
2-6,3150.000000,3.000000,360.003930,131,"",5,3.000000,357.003930,76.667977,130.000000,0,230.003930,227.003930,a802c2
0-5,1260.000000,1.000000,362.003975,132,"",6,1.000000,361.003975,231.003975,131.000000,0,231.003975,230.003975,a802c2
0-8,1890.000000,1.000000,364.004005,133,"",9,1.000000,363.004005,232.004005,132.000000,0,232.004005,231.004005,a802c2
0-2,630.000000,1.000000,366.004035,134,"",3,1.000000,365.004035,233.004035,133.000000,0,233.004035,232.004035,a802c2
0-7,1680.000000,1.000000,370.004095,135,"",8,1.000000,369.004095,236.004095,134.000000,0,236.004095,235.004095,a802c2
0-4,2100.000000,2.000000,373.004125,136,"",5,2.000000,371.004125,119.002063,135.000000,0,238.004125,236.004125,a802c2
0-9,6300.000000,3.000000,439.004860,137,"",10,3.000000,436.004860,101.001620,136.000000,0,303.004860,300.004860,a802c2
0-3,2520.000000,3.000000,381.004230,138,"",4,3.000000,378.004230,81.334743,137.000000,0,244.004230,241.004230,a802c2
0-7,1680.000000,1.000000,585.006495,139,"",8,1.000000,584.006495,447.006495,138.000000,0,447.006495,446.006495,a802c2
0-6,19110.000000,13.000000,87.000885,14,"",7,13.000000,74.000885,5.692376,13.000000,0,74.000885,61.000885,a802c2
6-7,840.000000,2.000000,397.004500,140,"",2,2.000000,395.004500,129.002250,139.000000,0,258.004500,256.004500,a802c2
0-6,4410.000000,3.000000,467.004920,141,"",7,3.000000,464.004920,109.001640,140.000000,0,327.004920,324.004920,a802c2
0-4,2100.000000,2.000000,503.005280,142,"",5,2.000000,501.005280,181.002640,141.000000,0,362.005280,360.005280,a802c2
4-8,1050.000000,1.000000,394.004455,143,"",5,1.000000,393.004455,252.004455,142.000000,0,252.004455,251.004455,a802c2
4-5,840.000000,2.000000,397.004485,144,"",2,2.000000,395.004485,127.002243,143.000000,0,254.004485,252.004485,a802c2
0-7,5040.000000,3.000000,727.008175,145,"",8,3.000000,724.008175,194.336058,144.000000,0,583.008175,580.008175,a802c2
0-3,2520.000000,3.000000,552.006000,146,"",4,3.000000,549.006000,135.668667,145.000000,0,407.006000,404.006000,a802c2
0-9,6300.000000,3.000000,702.008070,147,"",10,3.000000,699.008070,185.336023,146.000000,0,556.008070,553.008070,a802c2
7-9,9450.000000,15.000000,509.005340,148,"",3,15.000000,494.005340,24.133689,147.000000,0,362.005340,347.005340,a802c2
0-7,20160.000000,12.000000,627.006945,149,"",8,12.000000,615.006945,39.917245,148.000000,0,479.006945,467.006945,a802c2
0-8,5670.000000,3.000000,46.000450,15,"",9,3.000000,43.000450,10.666817,14.000000,0,32.000450,29.000450,a802c2
0-8,20790.000000,11.000000,549.005835,150,"",9,11.000000,538.005835,36.364167,149.000000,0,400.005835,389.005835,a802c2
0-7,3360.000000,2.000000,694.007980,151,"",8,2.000000,692.007980,272.003990,150.000000,0,544.007980,542.007980,a802c2
0-8,5670.000000,3.000000,600.006720,152,"",9,3.000000,597.006720,149.668907,151.000000,0,449.006720,446.006720,a802c2
0-4,3150.000000,3.000000,471.004980,153,"",5,3.000000,468.004980,106.334993,152.000000,0,319.004980,316.004980,a802c2
0-8,1890.000000,1.000000,614.006930,154,"",9,1.000000,613.006930,461.006930,153.000000,0,461.006930,460.006930,a802c2
0-3,12600.000000,15.000000,519.005325,155,"",4,15.000000,504.005325,24.333688,154.000000,0,365.005325,350.005325,a802c2
7-8,840.000000,2.000000,489.005265,156,"",2,2.000000,487.005265,167.002633,155.000000,0,334.005265,332.005265,a802c2
0-5,2520.000000,2.000000,629.007170,157,"",6,2.000000,627.007170,236.503585,156.000000,0,473.007170,471.007170,a802c2
7-8,840.000000,2.000000,492.005295,158,"",2,2.000000,490.005295,167.502647,157.000000,0,335.005295,333.005295,a802c2
9,210.000000,1.000000,491.005310,159,"",1,1.000000,490.005310,333.005310,158.000000,0,333.005310,332.005310,a802c2
6-9,1680.000000,2.000000,21.000270,16,"",4,2.000000,19.000270,3.000135,15.000000,0,6.000270,4.000270,a802c2
0-6,1470.000000,1.000000,696.008025,160,"",7,1.000000,695.008025,537.008025,159.000000,0,537.008025,536.008025,a802c2
9,420.000000,2.000000,493.005325,161,"",1,2.000000,491.005325,166.502663,160.000000,0,333.005325,331.005325,a802c2
0-7,1680.000000,1.000000,582.006465,162,"",8,1.000000,581.006465,421.006465,161.000000,0,421.006465,420.006465,a802c2
0-8,18900.000000,10.000000,676.007740,163,"",9,10.000000,666.007740,51.400774,162.000000,0,514.007740,504.007740,a802c2
4-8,15750.000000,15.000000,524.005400,164,"",5,15.000000,509.005400,24.067027,163.000000,0,361.005400,346.005400,a802c2
0-2,1890.000000,3.000000,679.007770,165,"",3,3.000000,676.007770,171.669257,164.000000,0,515.007770,512.007770,a802c2
0-6,4410.000000,3.000000,557.006075,166,"",7,3.000000,554.006075,130.668692,165.000000,0,392.006075,389.006075,a802c2
0-9,4200.000000,2.000000,579.006405,167,"",10,2.000000,577.006405,206.503202,166.000000,0,413.006405,411.006405,a802c2
0-9,2100.000000,1.000000,708.008115,168,"",10,1.000000,707.008115,541.008115,167.000000,0,541.008115,540.008115,a802c2
0-7,3360.000000,2.000000,587.006510,169,"",8,2.000000,585.006510,209.503255,168.000000,0,419.006510,417.006510,a802c2
6-9,2520.000000,3.000000,19.000255,17,"",4,3.000000,16.000255,1.000085,16.000000,0,3.000255,0.000255,a802c2
8,210.000000,1.000000,590.006600,170,"",1,1.000000,589.006600,421.006600,169.000000,0,421.006600,420.006600,a802c2
8-9,420.000000,1.000000,585.006510,171,"",2,1.000000,584.006510,415.006510,170.000000,0,415.006510,414.006510,a802c2
0-9,6300.000000,3.000000,705.008085,172,"",10,3.000000,702.008085,178.002695,171.000000,0,534.008085,531.008085,a802c2
0-2,1890.000000,3.000000,603.006750,173,"",3,3.000000,600.006750,143.668917,172.000000,0,431.006750,428.006750,a802c2
8,420.000000,2.000000,617.006960,174,"",1,2.000000,615.006960,222.003480,173.000000,0,444.006960,442.006960,a802c2
0-2,630.000000,1.000000,608.006840,175,"",3,1.000000,607.006840,434.006840,174.000000,0,434.006840,433.006840,a802c2
0-7,16800.000000,10.000000,597.006585,176,"",8,10.000000,587.006585,42.200659,175.000000,0,422.006585,412.006585,a802c2
0-3,840.000000,1.000000,698.008055,177,"",4,1.000000,697.008055,522.008055,176.000000,0,522.008055,521.008055,a802c2
9,2940.000000,14.000000,603.006615,178,"",1,14.000000,589.006615,30.429044,177.000000,0,426.006615,412.006615,a802c2
3-6 8-9,3780.000000,3.000000,691.007935,179,"",6,3.000000,688.007935,171.002645,178.000000,0,513.007935,510.007935,a802c2
0-5,1260.000000,1.000000,113.001245,18,"",6,1.000000,112.001245,96.001245,17.000000,0,96.001245,95.001245,a802c2
8,2940.000000,14.000000,632.007035,180,"",1,14.000000,618.007035,32.357645,179.000000,0,453.007035,439.007035,a802c2
0-7,5040.000000,3.000000,607.006810,181,"",8,3.000000,604.006810,142.335603,180.000000,0,427.006810,424.006810,a802c2
0-3,840.000000,1.000000,723.008160,182,"",4,1.000000,722.008160,542.008160,181.000000,0,542.008160,541.008160,a802c2
0-6,4410.000000,3.000000,612.006870,183,"",7,3.000000,609.006870,143.335623,182.000000,0,430.006870,427.006870,a802c2
9,210.000000,1.000000,620.007035,184,"",1,1.000000,619.007035,437.007035,183.000000,0,437.007035,436.007035,a802c2
8-9,1260.000000,3.000000,608.006810,185,"",2,3.000000,605.006810,141.335603,184.000000,0,424.006810,421.006810,a802c2
0-9,29400.000000,14.000000,722.008130,186,"",10,14.000000,708.008130,38.357724,185.000000,0,537.008130,523.008130,a802c2
9,210.000000,1.000000,616.006975,187,"",1,1.000000,615.006975,430.006975,186.000000,0,430.006975,429.006975,a802c2
6-7 9,8820.000000,14.000000,642.007170,188,"",3,14.000000,628.007170,32.500512,187.000000,0,455.007170,441.007170,a802c2
9,630.000000,3.000000,677.007845,189,"",1,3.000000,674.007845,163.002615,188.000000,0,489.007845,486.007845,a802c2
0-9,4200.000000,2.000000,52.000540,19,"",10,2.000000,50.000540,17.000270,18.000000,0,34.000540,32.000540,a802c2
3-6,10080.000000,12.000000,688.007785,190,"",4,12.000000,676.007785,41.583982,189.000000,0,499.007785,487.007785,a802c2
0-6,14700.000000,10.000000,652.007395,191,"",7,10.000000,642.007395,46.200740,190.000000,0,462.007395,452.007395,a802c2
0-2 7,10080.000000,12.000000,692.007830,192,"",4,12.000000,680.007830,41.750653,191.000000,0,501.007830,489.007830,a802c2
0-9,4200.000000,2.000000,707.008100,193,"",10,2.000000,705.008100,257.504050,192.000000,0,515.008100,513.008100,a802c2
0-7,3360.000000,2.000000,656.007560,194,"",8,2.000000,654.007560,231.503780,193.000000,0,463.007560,461.007560,a802c2
0-5,1260.000000,1.000000,658.007605,195,"",6,1.000000,657.007605,464.007605,194.000000,0,464.007605,463.007605,a802c2
7,420.000000,2.000000,649.007470,196,"",1,2.000000,647.007470,227.003735,195.000000,0,454.007470,452.007470,a802c2
0-9,4200.000000,2.000000,654.007530,197,"",10,2.000000,652.007530,229.003765,196.000000,0,458.007530,456.007530,a802c2
5-6,420.000000,1.000000,660.007650,198,"",2,1.000000,659.007650,463.007650,197.000000,0,463.007650,462.007650,a802c2
0-7,5040.000000,3.000000,665.007680,199,"",8,3.000000,662.007680,155.669227,198.000000,0,467.007680,464.007680,a802c2
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,a802c2
0-7,1680.000000,1.000000,248.002625,20,"",8,1.000000,247.002625,229.002625,19.000000,0,229.002625,228.002625,a802c2
0-4,2100.000000,2.000000,661.007635,200,"",5,2.000000,659.007635,231.003818,199.000000,0,462.007635,460.007635,a802c2
5-9,1050.000000,1.000000,28.000255,21,"",5,1.000000,27.000255,8.000255,20.000000,0,8.000255,7.000255,a802c2
0-9,6300.000000,3.000000,33.000300,22,"",10,3.000000,30.000300,4.000100,21.000000,0,12.000300,9.000300,a802c2
6-8,630.000000,1.000000,24.000315,23,"",3,1.000000,23.000315,2.000315,22.000000,0,2.000315,1.000315,a802c2
9,210.000000,1.000000,24.000330,24,"",1,1.000000,23.000330,1.000330,23.000000,0,1.000330,0.000330,a802c2
0-9,4200.000000,2.000000,110.001185,25,"",10,2.000000,108.001185,43.000593,24.000000,0,86.001185,84.001185,a802c2
0-8,28350.000000,15.000000,152.001560,26,"",9,15.000000,137.001560,8.466771,25.000000,0,127.001560,112.001560,a802c2
0-8,5670.000000,3.000000,245.002550,27,"",9,3.000000,242.002550,73.000850,26.000000,0,219.002550,216.002550,a802c2
0-9,6300.000000,3.000000,165.001785,28,"",10,3.000000,162.001785,46.000595,27.000000,0,138.001785,135.001785,a802c2
0-3,8400.000000,10.000000,62.000555,29,"",4,10.000000,52.000555,3.400056,28.000000,0,34.000555,24.000555,a802c2
0-6,2940.000000,2.000000,49.000510,3,"",7,2.000000,47.000510,23.500255,2.000000,0,47.000510,45.000510,a802c2
0-7,1680.000000,1.000000,34.000330,30,"",8,1.000000,33.000330,5.000330,29.000000,0,5.000330,4.000330,a802c2
0-7,1680.000000,1.000000,36.000360,31,"",8,1.000000,35.000360,6.000360,30.000000,0,6.000360,5.000360,a802c2
0-9,6300.000000,3.000000,40.000375,32,"",10,3.000000,37.000375,3.000125,31.000000,0,9.000375,6.000375,a802c2
4-9,3780.000000,3.000000,55.000570,33,"",6,3.000000,52.000570,7.666857,32.000000,0,23.000570,20.000570,a802c2
0-7,1680.000000,1.000000,97.001020,34,"",8,1.000000,96.001020,64.001020,33.000000,0,64.001020,63.001020,a802c2
0-8,3780.000000,2.000000,100.001050,35,"",9,2.000000,98.001050,33.000525,34.000000,0,66.001050,64.001050,a802c2
0-3,840.000000,1.000000,111.001215,36,"",4,1.000000,110.001215,76.001215,35.000000,0,76.001215,75.001215,a802c2
7-9,7560.000000,12.000000,94.000990,37,"",3,12.000000,82.000990,4.833416,36.000000,0,58.000990,46.000990,a802c2
0-9,2100.000000,1.000000,584.006480,38,"",10,1.000000,583.006480,547.006480,37.000000,0,547.006480,546.006480,a802c2
6-9,840.000000,1.000000,130.001425,39,"",4,1.000000,129.001425,92.001425,38.000000,0,92.001425,91.001425,a802c2
0-4,14700.000000,14.000000,18.000090,4,"",5,14.000000,4.000090,1.071435,3.000000,0,15.000090,1.000090,a802c2
0-5,16380.000000,13.000000,137.001365,40,"",6,13.000000,124.001365,7.538567,39.000000,0,98.001365,85.001365,a802c2
4-7,10080.000000,12.000000,67.000600,41,"",4,12.000000,55.000600,2.250050,40.000000,0,27.000600,15.000600,a802c2
0-5,1260.000000,1.000000,265.002700,42,"",6,1.000000,264.002700,224.002700,41.000000,0,224.002700,223.002700,a802c2
4-6,1260.000000,2.000000,70.000795,43,"",3,2.000000,68.000795,14.000397,42.000000,0,28.000795,26.000795,a802c2
0-3,840.000000,1.000000,88.000915,44,"",4,1.000000,87.000915,45.000915,43.000000,0,45.000915,44.000915,a802c2
0-9,4200.000000,2.000000,279.002895,45,"",10,2.000000,277.002895,117.501448,44.000000,0,235.002895,233.002895,a802c2
0-8,26460.000000,14.000000,486.005040,46,"",9,14.000000,472.005040,31.500360,45.000000,0,441.005040,427.005040,a802c2
0-7,21840.000000,13.000000,538.005640,47,"",8,13.000000,525.005640,37.846588,46.000000,0,492.005640,479.005640,a802c2
0-4,1050.000000,1.000000,353.003840,48,"",5,1.000000,352.003840,306.003840,47.000000,0,306.003840,305.003840,a802c2
0-8,3780.000000,2.000000,107.001155,49,"",9,2.000000,105.001155,29.500578,48.000000,0,59.001155,57.001155,a802c2
5-6,840.000000,2.000000,6.000105,5,"",2,2.000000,4.000105,1.000053,4.000000,0,2.000105,0.000105,a802c2
7-8,1260.000000,3.000000,104.001110,50,"",2,3.000000,101.001110,18.333703,49.000000,0,55.001110,52.001110,a802c2
0-9,2100.000000,1.000000,247.002595,51,"",10,1.000000,246.002595,197.002595,50.000000,0,197.002595,196.002595,a802c2
0-6,4410.000000,3.000000,124.001335,52,"",7,3.000000,121.001335,24.333778,51.000000,0,73.001335,70.001335,a802c2
1-6,1260.000000,1.000000,219.002370,53,"",6,1.000000,218.002370,167.002370,52.000000,0,167.002370,166.002370,a802c2
0-9,21000.000000,10.000000,162.001770,54,"",10,10.000000,152.001770,10.900177,53.000000,0,109.001770,99.001770,a802c2
1-6,2520.000000,2.000000,222.002385,55,"",6,2.000000,220.002385,84.001193,54.000000,0,168.002385,166.002385,a802c2
7-9,6930.000000,11.000000,128.001320,56,"",3,11.000000,117.001320,6.636484,55.000000,0,73.001320,62.001320,a802c2
0-4,1050.000000,1.000000,231.002505,57,"",5,1.000000,230.002505,175.002505,56.000000,0,175.002505,174.002505,a802c2
0-6,4410.000000,3.000000,120.001305,58,"",7,3.000000,117.001305,21.000435,57.000000,0,63.001305,60.001305,a802c2
0-3,840.000000,1.000000,273.002835,59,"",4,1.000000,272.002835,215.002835,58.000000,0,215.002835,214.002835,a802c2
0-8,3780.000000,2.000000,116.001275,6,"",9,2.000000,114.001275,55.500638,5.000000,0,111.001275,109.001275,a802c2
7-9,1890.000000,3.000000,258.002730,60,"",3,3.000000,255.002730,66.334243,59.000000,0,199.002730,196.002730,a802c2
0-8,24570.000000,13.000000,332.003375,61,"",9,13.000000,319.003375,20.923337,60.000000,0,272.003375,259.003375,a802c2
0-3,2520.000000,3.000000,269.002715,62,"",4,3.000000,266.002715,69.334238,61.000000,0,208.002715,205.002715,a802c2
0-8,5670.000000,3.000000,194.002130,63,"",9,3.000000,191.002130,44.000710,62.000000,0,132.002130,129.002130,a802c2
0-9,2100.000000,1.000000,218.002325,64,"",10,1.000000,217.002325,155.002325,63.000000,0,155.002325,154.002325,a802c2
8-9,1260.000000,3.000000,188.002070,65,"",2,3.000000,185.002070,41.334023,64.000000,0,124.002070,121.002070,a802c2
0-5,2520.000000,2.000000,167.001815,66,"",6,2.000000,165.001815,51.000908,65.000000,0,102.001815,100.001815,a802c2
0-9,6300.000000,3.000000,171.001845,67,"",10,3.000000,168.001845,35.000615,66.000000,0,105.001845,102.001845,a802c2
0,210.000000,1.000000,172.001860,68,"",1,1.000000,171.001860,105.001860,67.000000,0,105.001860,104.001860,a802c2
1-9,1890.000000,1.000000,172.001875,69,"",9,1.000000,171.001875,104.001875,68.000000,0,104.001875,103.001875,a802c2
0-6,4410.000000,3.000000,92.000930,7,"",7,3.000000,89.000930,28.666977,6.000000,0,86.000930,83.000930,a802c2
0-8,1890.000000,1.000000,174.001905,70,"",9,1.000000,173.001905,105.001905,69.000000,0,105.001905,104.001905,a802c2
0-1,840.000000,2.000000,177.001920,71,"",2,2.000000,175.001920,53.500960,70.000000,0,107.001920,105.001920,a802c2
2-9,5040.000000,3.000000,178.001935,72,"",8,3.000000,175.001935,35.667312,71.000000,0,107.001935,104.001935,a802c2
0-8,3780.000000,2.000000,181.001980,73,"",9,2.000000,179.001980,54.500990,72.000000,0,109.001980,107.001980,a802c2
0-7,3360.000000,2.000000,184.002025,74,"",8,2.000000,182.002025,55.501013,73.000000,0,111.002025,109.002025,a802c2
0-7,5040.000000,3.000000,188.002055,75,"",8,3.000000,185.002055,38.000685,74.000000,0,114.002055,111.002055,a802c2
0-9,2100.000000,1.000000,226.002445,76,"",10,1.000000,225.002445,151.002445,75.000000,0,151.002445,150.002445,a802c2
0-7,3360.000000,2.000000,230.002475,77,"",8,2.000000,228.002475,77.001238,76.000000,0,154.002475,152.002475,a802c2
0-8,1890.000000,1.000000,190.002100,78,"",9,1.000000,189.002100,113.002100,77.000000,0,113.002100,112.002100,a802c2
0-4,3150.000000,3.000000,199.002205,79,"",5,3.000000,196.002205,40.334068,78.000000,0,121.002205,118.002205,a802c2
0-5,2520.000000,2.000000,42.000405,8,"",6,2.000000,40.000405,17.500203,7.000000,0,35.000405,33.000405,a802c2
0-9,27300.000000,13.000000,213.002250,80,"",10,13.000000,200.002250,10.307865,79.000000,0,134.002250,121.002250,a802c2
0-3,840.000000,1.000000,214.002280,81,"",4,1.000000,213.002280,134.002280,80.000000,0,134.002280,133.002280,a802c2
0-3,840.000000,1.000000,216.002310,82,"",4,1.000000,215.002310,135.002310,81.000000,0,135.002310,134.002310,a802c2
0-6,1470.000000,1.000000,224.002430,83,"",7,1.000000,223.002430,142.002430,82.000000,0,142.002430,141.002430,a802c2
0,630.000000,3.000000,221.002355,84,"",1,3.000000,218.002355,46.000785,83.000000,0,138.002355,135.002355,a802c2
0-5,2520.000000,2.000000,351.003795,85,"",6,2.000000,349.003795,133.501898,84.000000,0,267.003795,265.003795,a802c2
0-9,4200.000000,2.000000,228.002460,86,"",10,2.000000,226.002460,71.501230,85.000000,0,143.002460,141.002460,a802c2
0-7,1680.000000,1.000000,280.002925,87,"",8,1.000000,279.002925,194.002925,86.000000,0,194.002925,193.002925,a802c2
0-6,19110.000000,13.000000,262.002655,88,"",7,13.000000,249.002655,13.461743,87.000000,0,175.002655,162.002655,a802c2
0,630.000000,3.000000,241.002610,89,"",1,3.000000,238.002610,51.000870,88.000000,0,153.002610,150.002610,a802c2
0-5,3780.000000,3.000000,95.000960,9,"",6,3.000000,92.000960,29.000320,8.000000,0,87.000960,84.000960,a802c2
8-9,5040.000000,12.000000,240.002490,90,"",2,12.000000,228.002490,12.583541,89.000000,0,151.002490,139.002490,a802c2
0-3 7-8,1260.000000,1.000000,270.002790,91,"",6,1.000000,269.002790,180.002790,90.000000,0,180.002790,179.002790,a802c2
7-9,6300.000000,10.000000,268.002745,92,"",3,10.000000,258.002745,17.700274,91.000000,0,177.002745,167.002745,a802c2
1-7,4410.000000,3.000000,241.002625,93,"",7,3.000000,238.002625,49.667542,92.000000,0,149.002625,146.002625,a802c2
0-7,1680.000000,1.000000,296.003150,94,"",8,1.000000,295.003150,203.003150,93.000000,0,203.003150,202.003150,a802c2
0-7,3360.000000,2.000000,283.002955,95,"",8,2.000000,281.002955,94.501478,94.000000,0,189.002955,187.002955,a802c2
1-6,1260.000000,1.000000,285.003015,96,"",6,1.000000,284.003015,190.003015,95.000000,0,190.003015,189.003015,a802c2
1-8,1680.000000,1.000000,290.003075,97,"",8,1.000000,289.003075,194.003075,96.000000,0,194.003075,193.003075,a802c2
0-3 7,1050.000000,1.000000,276.002880,98,"",5,1.000000,275.002880,179.002880,97.000000,0,179.002880,178.002880,a802c2
1-4,1680.000000,2.000000,288.003030,99,"",4,2.000000,286.003030,95.001515,98.000000,0,190.003030,188.003030,a802c2
