time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
1.00006,0,0,0,5,5
4.00009,0,0,0,4,6
4.00011,0,0,0,2,8
6.00011,0,0,0,4,6
7.00009,0,0,0,5,5
9.00017,0,0,0,1,9
11.0002,0,0,0,5,5
12.0002,0,0,0,2,8
14,0,0,0,7,3
14.0002,0,0,0,10,0
14.0002,0,0,0,3,7
14.0003,0,0,0,0,10
16.0003,0,0,0,3,7
16.0003,0,0,0,1,9
17.0002,0,0,0,8,2
17.0003,0,0,0,2,8
18.0003,0,0,0,4,6
19.0003,0,0,0,1,9
20.0003,0,0,0,4,6
21.0004,0,0,0,1,9
24.0004,0,0,0,4,6
24.0004,0,0,0,3,7
26.0004,0,0,0,4,6
26.0005,0,0,0,0,10
29.0005,0,0,0,4,6
30.0003,0,0,0,10,0
30.0005,0,0,0,1,9
32.0005,0,0,0,10,0
33.0005,0,0,0,3,7
33.0006,0,0,0,2,8
35.0006,0,0,0,3,7
35.0006,0,0,0,2,8
36.0005,0,0,0,9,1
37.0006,0,0,0,1,9
38.0006,0,0,0,9,1
39.0006,0,0,0,2,8
41.0006,0,0,0,9,1
42.0007,0,0,0,3,7
43.0007,0,0,0,0,10
45.0007,0,0,0,3,7
47.0007,0,0,0,0,10
48.0007,0,0,0,3,7
50.0006,0,0,0,4,6
50.0008,0,0,0,3,7
52.0008,0,0,0,4,6
55.0008,0,0,0,0,10
56.0007,0,0,0,6,4
56.0007,0,0,0,1,9
58.0008,0,0,0,5,5
59.0007,0,0,0,10,0
60.0007,0,0,0,5,5
60.0008,0,0,0,0,10
63.0007,0,0,0,5,5
63.0008,0,0,0,10,0
63.0008,0,0,0,9,1
63.0008,0,0,0,8,2
64.0008,0,0,0,3,7
67.0008,0,0,0,8,2
68.0009,0,0,0,2,8
70.0009,0,0,0,8,2
71.0009,0,0,0,1,9
77.0008,0,0,0,2,8
78.0008,0,0,0,3,7
85.0009,0,0,0,10,0
85.0011,0,0,0,2,8
86.0011,0,0,0,10,0
87.0011,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,3,7
119.001,0,0,0,10,0
119.001,0,0,0,4,6
122.001,0,0,0,10,0
123.001,0,0,0,0,10
133.001,0,0,0,10,0
134.002,0,0,0,4,6
137.002,0,0,0,10,0
138.002,0,0,0,3,7
139.002,0,0,0,0,10
152.002,0,0,0,7,3
152.002,0,0,0,1,9
153.002,0,0,0,4,6
154.002,0,0,0,10,0
155.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,2,8
159.002,0,0,0,1,9
161.002,0,0,0,9,1
162.002,0,0,0,10,0
162.002,0,0,0,1,9
163.002,0,0,0,10,0
163.002,0,0,0,3,7
175.002,0,0,0,10,0
175.002,0,0,0,5,5
175.002,0,0,0,0,10
178.002,0,0,0,5,5
178.002,0,0,0,10,0
179.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,1,9
196.002,0,0,0,10,0
196.002,0,0,0,6,4
196.002,0,0,0,2,8
197.002,0,0,0,6,4
197.002,0,0,0,5,5
198.002,0,0,0,9,1
198.002,0,0,0,10,0
198.002,0,0,0,5,5
198.002,0,0,0,0,10
200.002,0,0,0,5,5
200.002,0,0,0,2,8
201.002,0,0,0,7,3
201.002,0,0,0,1,9
