allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-9,1260.000000,1.000000,270.003165,113,"",6,1.000000,269.003165,158.003165,112.000000,0,158.003165,157.003165,4255ac
0-2,630.000000,1.000000,258.003000,114,"",3,1.000000,257.003000,145.003000,113.000000,0,145.003000,144.003000,4255ac
0-6,1470.000000,1.000000,305.003495,115,"",7,1.000000,304.003495,191.003495,114.000000,0,191.003495,190.003495,4255ac
1-9,5670.000000,3.000000,325.003645,116,"",9,3.000000,322.003645,70.001215,115.000000,0,210.003645,207.003645,4255ac
0-3,8400.000000,10.000000,274.003105,117,"",4,10.000000,264.003105,15.800310,116.000000,0,158.003105,148.003105,4255ac
0-9,29400.000000,14.000000,288.003240,118,"",10,14.000000,274.003240,12.214517,117.000000,0,171.003240,157.003240,4255ac
0-3 9,1050.000000,1.000000,315.003630,119,"",5,1.000000,314.003630,197.003630,118.000000,0,197.003630,196.003630,4255ac
0-8,3780.000000,2.000000,218.002580,12,"",9,2.000000,216.002580,103.501290,11.000000,0,207.002580,205.002580,4255ac
0-6,4410.000000,3.000000,347.003885,120,"",7,3.000000,344.003885,76.001295,119.000000,0,228.003885,225.003885,4255ac
0-3,2520.000000,3.000000,313.003585,121,"",4,3.000000,310.003585,64.334528,120.000000,0,193.003585,190.003585,4255ac
4-6,1260.000000,2.000000,315.003630,122,"",3,2.000000,313.003630,97.001815,121.000000,0,194.003630,192.003630,4255ac
7-8,4620.000000,11.000000,318.003555,123,"",2,11.000000,307.003555,17.818505,122.000000,0,196.003555,185.003555,4255ac
0-8,3780.000000,2.000000,321.003600,124,"",9,2.000000,319.003600,99.001800,123.000000,0,198.003600,196.003600,4255ac
7-8,840.000000,2.000000,306.003510,125,"",2,2.000000,304.003510,91.001755,124.000000,0,182.003510,180.003510,4255ac
1-8,1680.000000,1.000000,329.003690,126,"",8,1.000000,328.003690,204.003690,125.000000,0,204.003690,203.003690,4255ac
0-8,1890.000000,1.000000,434.004890,127,"",9,1.000000,433.004890,308.004890,126.000000,0,308.004890,307.004890,4255ac
5-9,13650.000000,13.000000,343.003720,128,"",5,13.000000,330.003720,16.615671,127.000000,0,216.003720,203.003720,4255ac
0-5,2520.000000,2.000000,485.005430,129,"",6,2.000000,483.005430,178.502715,128.000000,0,357.005430,355.005430,4255ac
2-7,1260.000000,1.000000,13.000210,13,"",6,1.000000,12.000210,1.000210,12.000000,0,1.000210,0.000210,4255ac
0-6,2940.000000,2.000000,357.004050,130,"",7,2.000000,355.004050,114.002025,129.000000,0,228.004050,226.004050,4255ac
0-4 6-9,18900.000000,10.000000,472.005280,131,"",9,10.000000,462.005280,34.200528,130.000000,0,342.005280,332.005280,4255ac
0,420.000000,2.000000,324.003630,132,"",1,2.000000,322.003630,96.501815,131.000000,0,193.003630,191.003630,4255ac
1-9,5670.000000,3.000000,328.003660,133,"",9,3.000000,325.003660,65.334553,132.000000,0,196.003660,193.003660,4255ac
0,210.000000,1.000000,325.003645,134,"",1,1.000000,324.003645,192.003645,133.000000,0,192.003645,191.003645,4255ac
1-4,1680.000000,2.000000,332.003705,135,"",4,2.000000,330.003705,99.001852,134.000000,0,198.003705,196.003705,4255ac
0,2730.000000,13.000000,338.003690,136,"",1,13.000000,325.003690,15.615668,135.000000,0,203.003690,190.003690,4255ac
1-4,2520.000000,3.000000,335.003720,137,"",4,3.000000,332.003720,66.334573,136.000000,0,199.003720,196.003720,4255ac
0-9,2100.000000,1.000000,518.005850,138,"",10,1.000000,517.005850,381.005850,137.000000,0,381.005850,380.005850,4255ac
0-5,2520.000000,2.000000,354.004005,139,"",6,2.000000,352.004005,108.002003,138.000000,0,216.004005,214.004005,4255ac
2-9,5040.000000,3.000000,18.000240,14,"",8,3.000000,15.000240,1.666747,13.000000,0,5.000240,2.000240,4255ac
0-5,16380.000000,13.000000,391.004395,140,"",6,13.000000,378.004395,19.384953,139.000000,0,252.004395,239.004395,4255ac
0-7,1680.000000,1.000000,377.004365,141,"",8,1.000000,376.004365,237.004365,140.000000,0,237.004365,236.004365,4255ac
1-3,1890.000000,3.000000,340.003780,142,"",3,3.000000,337.003780,66.334593,141.000000,0,199.003780,196.003780,4255ac
6-9,2520.000000,3.000000,385.004440,143,"",4,3.000000,382.004440,81.001480,142.000000,0,243.004440,240.004440,4255ac
0-5,2520.000000,2.000000,441.004980,144,"",6,2.000000,439.004980,149.002490,143.000000,0,298.004980,296.004980,4255ac
0-9,23100.000000,11.000000,433.004860,145,"",10,11.000000,422.004860,26.273169,144.000000,0,289.004860,278.004860,4255ac
6-8,6930.000000,11.000000,396.004470,146,"",3,11.000000,385.004470,22.818588,145.000000,0,251.004470,240.004470,4255ac
7-8,1260.000000,3.000000,358.004065,147,"",2,3.000000,355.004065,70.668022,146.000000,0,212.004065,209.004065,4255ac
0-5 8-9,23520.000000,14.000000,412.004515,148,"",8,14.000000,398.004515,18.928894,147.000000,0,265.004515,251.004515,4255ac
0-5,3780.000000,3.000000,476.005295,149,"",6,3.000000,473.005295,109.335098,148.000000,0,328.005295,325.005295,4255ac
0-8,3780.000000,2.000000,43.000630,15,"",9,2.000000,41.000630,14.500315,14.000000,0,29.000630,27.000630,4255ac
5-8,840.000000,1.000000,450.005130,150,"",4,1.000000,449.005130,301.005130,149.000000,0,301.005130,300.005130,4255ac
0-9,4200.000000,2.000000,505.005685,151,"",10,2.000000,503.005685,177.502843,150.000000,0,355.005685,353.005685,4255ac
0-4,15750.000000,15.000000,457.005025,152,"",5,15.000000,442.005025,20.400335,151.000000,0,306.005025,291.005025,4255ac
0-9,6300.000000,3.000000,503.005670,153,"",10,3.000000,500.005670,117.001890,152.000000,0,351.005670,348.005670,4255ac
0-7,16800.000000,10.000000,422.004725,154,"",8,10.000000,412.004725,26.900472,153.000000,0,269.004725,259.004725,4255ac
0-7,5040.000000,3.000000,438.004920,155,"",8,3.000000,435.004920,94.668307,154.000000,0,284.004920,281.004920,4255ac
6-7,1260.000000,3.000000,400.004515,156,"",2,3.000000,397.004515,81.668172,155.000000,0,245.004515,242.004515,4255ac
5-7 9,840.000000,1.000000,447.005070,157,"",4,1.000000,446.005070,291.005070,156.000000,0,291.005070,290.005070,4255ac
0-6,1470.000000,1.000000,617.007245,158,"",7,1.000000,616.007245,460.007245,157.000000,0,460.007245,459.007245,4255ac
0-6,16170.000000,11.000000,604.006900,159,"",7,11.000000,593.006900,40.546082,158.000000,0,446.006900,435.006900,4255ac
0-9,6300.000000,3.000000,210.002475,16,"",10,3.000000,207.002475,65.000825,15.000000,0,195.002475,192.002475,4255ac
0-6,20580.000000,14.000000,560.006330,160,"",7,14.000000,546.006330,28.643309,159.000000,0,401.006330,387.006330,4255ac
5-6,1260.000000,3.000000,445.005040,161,"",2,3.000000,442.005040,95.001680,160.000000,0,285.005040,282.005040,4255ac
0-8,1890.000000,1.000000,539.006180,162,"",9,1.000000,538.006180,378.006180,161.000000,0,378.006180,377.006180,4255ac
8,2520.000000,12.000000,448.004935,163,"",1,12.000000,436.004935,23.833745,162.000000,0,286.004935,274.004935,4255ac
0-6,2940.000000,2.000000,545.006285,164,"",7,2.000000,543.006285,191.003143,163.000000,0,382.006285,380.006285,4255ac
0-9,4200.000000,2.000000,622.007290,165,"",10,2.000000,620.007290,229.003645,164.000000,0,458.007290,456.007290,4255ac
0-8,3780.000000,2.000000,606.007065,166,"",9,2.000000,604.007065,220.503533,165.000000,0,441.007065,439.007065,4255ac
0-4 6-8,1680.000000,1.000000,458.005220,167,"",8,1.000000,457.005220,292.005220,166.000000,0,292.005220,291.005220,4255ac
0-8,1890.000000,1.000000,592.006870,168,"",9,1.000000,591.006870,425.006870,167.000000,0,425.006870,424.006870,4255ac
5-9,3150.000000,3.000000,454.005145,169,"",5,3.000000,451.005145,95.335048,168.000000,0,286.005145,283.005145,4255ac
0-4 7,2520.000000,2.000000,31.000435,17,"",6,2.000000,29.000435,7.500218,16.000000,0,15.000435,13.000435,4255ac
5,2730.000000,13.000000,467.005175,170,"",1,13.000000,454.005175,22.923475,169.000000,0,298.005175,285.005175,4255ac
6-9,9240.000000,11.000000,487.005325,171,"",4,11.000000,476.005325,28.818666,170.000000,0,317.005325,306.005325,4255ac
0-6,4410.000000,3.000000,509.005730,172,"",7,3.000000,506.005730,112.668577,171.000000,0,338.005730,335.005730,4255ac
0-5,3780.000000,3.000000,479.005355,173,"",6,3.000000,476.005355,102.335118,172.000000,0,307.005355,304.005355,4255ac
5,210.000000,1.000000,470.005220,174,"",1,1.000000,469.005220,297.005220,173.000000,0,297.005220,296.005220,4255ac
0-9,21000.000000,10.000000,574.006585,175,"",10,10.000000,564.006585,40.000659,174.000000,0,400.006585,390.006585,4255ac
0-8,3780.000000,2.000000,585.006750,176,"",9,2.000000,583.006750,205.003375,175.000000,0,410.006750,408.006750,4255ac
0-7,5040.000000,3.000000,582.006690,177,"",8,3.000000,579.006690,135.335563,176.000000,0,406.006690,403.006690,4255ac
0,420.000000,2.000000,482.005400,178,"",1,2.000000,480.005400,152.502700,177.000000,0,305.005400,303.005400,4255ac
1-2,840.000000,2.000000,482.005415,179,"",2,2.000000,480.005415,152.002708,178.000000,0,304.005415,302.005415,4255ac
0-8,1890.000000,1.000000,41.000600,18,"",9,1.000000,40.000600,24.000600,17.000000,0,24.000600,23.000600,4255ac
0-9,6300.000000,3.000000,516.005820,180,"",10,3.000000,513.005820,112.335273,179.000000,0,337.005820,334.005820,4255ac
0-3,11760.000000,14.000000,500.005475,181,"",4,14.000000,486.005475,22.857534,180.000000,0,320.005475,306.005475,4255ac
4-5,5460.000000,13.000000,500.005490,182,"",2,13.000000,487.005490,24.538884,181.000000,0,319.005490,306.005490,4255ac
6,420.000000,2.000000,490.005505,183,"",1,2.000000,488.005505,154.002753,182.000000,0,308.005505,306.005505,4255ac
4-8,1050.000000,1.000000,590.006840,184,"",5,1.000000,589.006840,407.006840,183.000000,0,407.006840,406.006840,4255ac
0-5,3780.000000,3.000000,625.007320,185,"",6,3.000000,622.007320,147.002440,184.000000,0,441.007320,438.007320,4255ac
0-6,1470.000000,1.000000,520.005895,186,"",7,1.000000,519.005895,335.005895,185.000000,0,335.005895,334.005895,4255ac
7-8,1260.000000,3.000000,511.005760,187,"",2,3.000000,508.005760,108.335253,186.000000,0,325.005760,322.005760,4255ac
0-3,840.000000,1.000000,589.006825,188,"",4,1.000000,588.006825,402.006825,187.000000,0,402.006825,401.006825,4255ac
0-5,2520.000000,2.000000,523.005910,189,"",6,2.000000,521.005910,167.502955,188.000000,0,335.005910,333.005910,4255ac
1-8,1680.000000,1.000000,22.000315,19,"",8,1.000000,21.000315,4.000315,18.000000,0,4.000315,3.000315,4255ac
7,630.000000,3.000000,522.005910,190,"",1,3.000000,519.005910,111.001970,189.000000,0,333.005910,330.005910,4255ac
0-4,1050.000000,1.000000,619.007275,191,"",5,1.000000,618.007275,429.007275,190.000000,0,429.007275,428.007275,4255ac
6-9,1680.000000,2.000000,609.007110,192,"",4,2.000000,607.007110,209.003555,191.000000,0,418.007110,416.007110,4255ac
6 8,420.000000,1.000000,522.005925,193,"",2,1.000000,521.005925,330.005925,192.000000,0,330.005925,329.005925,4255ac
9,420.000000,2.000000,523.005940,194,"",1,2.000000,521.005940,165.002970,193.000000,0,330.005940,328.005940,4255ac
0-4,3150.000000,3.000000,543.006210,195,"",5,3.000000,540.006210,116.335403,194.000000,0,349.006210,346.006210,4255ac
0-5,3780.000000,3.000000,610.007095,196,"",6,3.000000,607.007095,138.335698,195.000000,0,415.007095,412.007095,4255ac
5-7,630.000000,1.000000,541.006225,197,"",3,1.000000,540.006225,345.006225,196.000000,0,345.006225,344.006225,4255ac
0-8,5670.000000,3.000000,563.006540,198,"",9,3.000000,560.006540,122.002180,197.000000,0,366.006540,363.006540,4255ac
8-9,1260.000000,3.000000,544.006210,199,"",2,3.000000,541.006210,115.335403,198.000000,0,346.006210,343.006210,4255ac
0-2,630.000000,1.000000,4.000090,2,"",3,1.000000,3.000090,3.000090,1.000000,0,3.000090,2.000090,4255ac
5-6,1260.000000,3.000000,26.000360,20,"",2,3.000000,23.000360,2.333453,19.000000,0,7.000360,4.000360,4255ac
0-8,1890.000000,1.000000,587.006795,200,"",9,1.000000,586.006795,388.006795,199.000000,0,388.006795,387.006795,4255ac
0,630.000000,3.000000,23.000300,21,"",1,3.000000,20.000300,1.000100,20.000000,0,3.000300,0.000300,4255ac
0-4 7-8,1470.000000,1.000000,29.000375,22,"",7,1.000000,28.000375,8.000375,21.000000,0,8.000375,7.000375,4255ac
5-6,4200.000000,10.000000,36.000375,23,"",2,10.000000,26.000375,1.400038,22.000000,0,14.000375,4.000375,4255ac
1-4,840.000000,1.000000,24.000345,24,"",4,1.000000,23.000345,1.000345,23.000000,0,1.000345,0.000345,4255ac
9,630.000000,3.000000,28.000375,25,"",1,3.000000,25.000375,1.333458,24.000000,0,4.000375,1.000375,4255ac
0-9,4200.000000,2.000000,212.002490,26,"",10,2.000000,210.002490,93.501245,25.000000,0,187.002490,185.002490,4255ac
0-2,1890.000000,3.000000,35.000465,27,"",3,3.000000,32.000465,3.000155,26.000000,0,9.000465,6.000465,4255ac
3-4 7-9,1050.000000,1.000000,35.000495,28,"",5,1.000000,34.000495,8.000495,27.000000,0,8.000495,7.000495,4255ac
0-6,4410.000000,3.000000,206.002430,29,"",7,3.000000,203.002430,59.334143,28.000000,0,178.002430,175.002430,4255ac
0-2 7,2520.000000,3.000000,8.000120,3,"",4,3.000000,5.000120,2.000040,2.000000,0,6.000120,3.000120,4255ac
3-4 7-9,2100.000000,2.000000,34.000480,30,"",5,2.000000,32.000480,2.500240,29.000000,0,5.000480,3.000480,4255ac
0-2,1890.000000,3.000000,38.000480,31,"",3,3.000000,35.000480,2.666827,30.000000,0,8.000480,5.000480,4255ac
3-7,2100.000000,2.000000,39.000555,32,"",5,2.000000,37.000555,4.000278,31.000000,0,8.000555,6.000555,4255ac
0-4,1050.000000,1.000000,45.000675,33,"",5,1.000000,44.000675,13.000675,32.000000,0,13.000675,12.000675,4255ac
0-9,31500.000000,15.000000,200.002355,34,"",10,15.000000,185.002355,11.133490,33.000000,0,167.002355,152.002355,4255ac
3-9,1470.000000,1.000000,37.000525,35,"",7,1.000000,36.000525,3.000525,34.000000,0,3.000525,2.000525,4255ac
0-8,26460.000000,14.000000,376.004155,36,"",9,14.000000,362.004155,24.357440,35.000000,0,341.004155,327.004155,4255ac
0-9,2100.000000,1.000000,131.001725,37,"",10,1.000000,130.001725,95.001725,36.000000,0,95.001725,94.001725,4255ac
0-7,5040.000000,3.000000,215.002520,38,"",8,3.000000,212.002520,59.334173,37.000000,0,178.002520,175.002520,4255ac
5,210.000000,1.000000,45.000690,39,"",1,1.000000,44.000690,7.000690,38.000000,0,7.000690,6.000690,4255ac
3-6,1680.000000,2.000000,5.000105,4,"",4,2.000000,3.000105,1.000053,3.000000,0,2.000105,0.000105,4255ac
0-4,1050.000000,1.000000,48.000705,40,"",5,1.000000,47.000705,9.000705,39.000000,0,9.000705,8.000705,4255ac
0-9,6300.000000,3.000000,107.001365,41,"",10,3.000000,104.001365,22.333788,40.000000,0,67.001365,64.001365,4255ac
9,630.000000,3.000000,44.000600,42,"",1,3.000000,41.000600,1.000200,41.000000,0,3.000600,0.000600,4255ac
0-8,5670.000000,3.000000,110.001395,43,"",9,3.000000,107.001395,22.667132,42.000000,0,68.001395,65.001395,4255ac
0-5,1260.000000,1.000000,66.000990,44,"",6,1.000000,65.000990,23.000990,43.000000,0,23.000990,22.000990,4255ac
6-8,1260.000000,2.000000,46.000705,45,"",3,2.000000,44.000705,1.000352,44.000000,0,2.000705,0.000705,4255ac
5-9,15750.000000,15.000000,62.000720,46,"",5,15.000000,47.000720,1.133381,45.000000,0,17.000720,2.000720,4255ac
0-1,1260.000000,3.000000,51.000735,47,"",2,3.000000,48.000735,1.666912,46.000000,0,5.000735,2.000735,4255ac
0-4 8-9,4410.000000,3.000000,81.001200,48,"",7,3.000000,78.001200,11.333733,47.000000,0,34.001200,31.001200,4255ac
2-9,23520.000000,14.000000,97.001245,49,"",8,14.000000,83.001245,3.500089,48.000000,0,49.001245,35.001245,4255ac
3-6 8,1050.000000,1.000000,9.000165,5,"",5,1.000000,8.000165,5.000165,4.000000,0,5.000165,4.000165,4255ac
0-4,1050.000000,1.000000,55.000810,50,"",5,1.000000,54.000810,6.000810,49.000000,0,6.000810,5.000810,4255ac
0-8,3780.000000,2.000000,221.002625,51,"",9,2.000000,219.002625,85.501313,50.000000,0,171.002625,169.002625,4255ac
2-7,2520.000000,2.000000,64.000945,52,"",6,2.000000,62.000945,6.500473,51.000000,0,13.000945,11.000945,4255ac
0-8,1890.000000,1.000000,147.001770,53,"",9,1.000000,146.001770,95.001770,52.000000,0,95.001770,94.001770,4255ac
6-9,2520.000000,3.000000,69.000990,54,"",4,3.000000,66.000990,5.333663,53.000000,0,16.000990,13.000990,4255ac
0-4 8-9,1470.000000,1.000000,82.001215,55,"",7,1.000000,81.001215,28.001215,54.000000,0,28.001215,27.001215,4255ac
0-3,2520.000000,3.000000,58.000840,56,"",4,3.000000,55.000840,1.000280,55.000000,0,3.000840,0.000840,4255ac
0-1,1260.000000,3.000000,63.000915,57,"",2,3.000000,60.000915,2.333638,56.000000,0,7.000915,4.000915,4255ac
0-7,25200.000000,15.000000,126.001455,58,"",8,15.000000,111.001455,4.600097,57.000000,0,69.001455,54.001455,4255ac
0-8,3780.000000,2.000000,103.001335,59,"",9,2.000000,101.001335,22.500668,58.000000,0,45.001335,43.001335,4255ac
3-6,840.000000,1.000000,7.000135,6,"",4,1.000000,6.000135,2.000135,5.000000,0,2.000135,1.000135,4255ac
0-4,12600.000000,12.000000,78.001035,60,"",5,12.000000,66.001035,1.583420,59.000000,0,19.001035,7.001035,4255ac
0-8,1890.000000,1.000000,165.002040,61,"",9,1.000000,164.002040,105.002040,60.000000,0,105.002040,104.002040,4255ac
5-7,8820.000000,14.000000,83.001080,62,"",3,14.000000,69.001080,1.571506,61.000000,0,22.001080,8.001080,4255ac
0-9,31500.000000,15.000000,146.001740,63,"",10,15.000000,131.001740,5.600116,62.000000,0,84.001740,69.001740,4255ac
0-8,5670.000000,3.000000,129.001680,64,"",9,3.000000,126.001680,22.000560,63.000000,0,66.001680,63.001680,4255ac
0-1,4620.000000,11.000000,93.001245,65,"",2,11.000000,82.001245,2.636477,64.000000,0,29.001245,18.001245,4255ac
0-4,2100.000000,2.000000,168.002055,66,"",5,2.000000,166.002055,51.501028,65.000000,0,103.002055,101.002055,4255ac
0-1,1260.000000,3.000000,96.001260,67,"",2,3.000000,93.001260,10.000420,66.000000,0,30.001260,27.001260,4255ac
0-1,1260.000000,3.000000,99.001275,68,"",2,3.000000,96.001275,10.667092,67.000000,0,32.001275,29.001275,4255ac
0-4,1050.000000,1.000000,169.002070,69,"",5,1.000000,168.002070,101.002070,68.000000,0,101.002070,100.002070,4255ac
0-4 7-8,4410.000000,3.000000,28.000360,7,"",7,3.000000,25.000360,7.333453,6.000000,0,22.000360,19.000360,4255ac
2-8,4410.000000,3.000000,100.001275,70,"",7,3.000000,97.001275,10.333758,69.000000,0,31.001275,28.001275,4255ac
0-6,1470.000000,1.000000,184.002340,71,"",7,1.000000,183.002340,114.002340,70.000000,0,114.002340,113.002340,4255ac
6-9,2520.000000,3.000000,152.001800,72,"",4,3.000000,149.001800,27.000600,71.000000,0,81.001800,78.001800,4255ac
5-9,2100.000000,2.000000,168.002070,73,"",5,2.000000,166.002070,48.001035,72.000000,0,96.002070,94.002070,4255ac
0-5 9,4410.000000,3.000000,397.004560,74,"",7,3.000000,394.004560,108.001520,73.000000,0,324.004560,321.004560,4255ac
0-6,2940.000000,2.000000,182.002295,75,"",7,2.000000,180.002295,54.001148,74.000000,0,108.002295,106.002295,4255ac
0-5,2520.000000,2.000000,150.001800,76,"",6,2.000000,148.001800,37.500900,75.000000,0,75.001800,73.001800,4255ac
2-3,1260.000000,3.000000,153.001845,77,"",2,3.000000,150.001845,25.667282,76.000000,0,77.001845,74.001845,4255ac
0-1,420.000000,1.000000,151.001830,78,"",2,1.000000,150.001830,74.001830,77.000000,0,74.001830,73.001830,4255ac
0-6,2940.000000,2.000000,225.002685,79,"",7,2.000000,223.002685,73.501343,78.000000,0,147.002685,145.002685,4255ac
2-9,3360.000000,2.000000,12.000180,8,"",8,2.000000,10.000180,2.500090,7.000000,0,5.000180,3.000180,4255ac
0-5,3780.000000,3.000000,256.002955,80,"",6,3.000000,253.002955,59.000985,79.000000,0,177.002955,174.002955,4255ac
0-1 5-9,17640.000000,12.000000,164.001845,81,"",7,12.000000,152.001845,7.000154,80.000000,0,84.001845,72.001845,4255ac
0-6 9,3360.000000,2.000000,318.003660,82,"",8,2.000000,316.003660,118.501830,81.000000,0,237.003660,235.003660,4255ac
4,420.000000,2.000000,153.001845,83,"",1,2.000000,151.001845,35.500923,82.000000,0,71.001845,69.001845,4255ac
0-7,3360.000000,2.000000,202.002385,84,"",8,2.000000,200.002385,59.501193,83.000000,0,119.002385,117.002385,4255ac
2,630.000000,3.000000,156.001875,85,"",1,3.000000,153.001875,24.000625,84.000000,0,72.001875,69.001875,4255ac
0-8,3780.000000,2.000000,351.003960,86,"",9,2.000000,349.003960,133.001980,85.000000,0,266.003960,264.003960,4255ac
0-4 6-7,2940.000000,2.000000,461.005250,87,"",7,2.000000,459.005250,187.502625,86.000000,0,375.005250,373.005250,4255ac
0-8,26460.000000,14.000000,304.003285,88,"",9,14.000000,290.003285,15.500235,87.000000,0,217.003285,203.003285,4255ac
0-4,11550.000000,11.000000,180.002130,89,"",5,11.000000,169.002130,8.363830,88.000000,0,92.002130,81.002130,4255ac
0-6,4410.000000,3.000000,229.002730,9,"",7,3.000000,226.002730,73.667577,8.000000,0,221.002730,218.002730,4255ac
0-7,3360.000000,2.000000,628.007365,90,"",8,2.000000,626.007365,269.503682,89.000000,0,539.007365,537.007365,4255ac
5-8,1680.000000,2.000000,176.002205,91,"",4,2.000000,174.002205,43.001103,90.000000,0,86.002205,84.002205,4255ac
7,420.000000,2.000000,182.002310,92,"",1,2.000000,180.002310,45.501155,91.000000,0,91.002310,89.002310,4255ac
0-5 9,4410.000000,3.000000,394.004545,93,"",7,3.000000,391.004545,100.668182,92.000000,0,302.004545,299.004545,4255ac
0-7,3360.000000,2.000000,612.007155,94,"",8,2.000000,610.007155,259.503578,93.000000,0,519.007155,517.007155,4255ac
0-3,1680.000000,2.000000,263.003060,95,"",4,2.000000,261.003060,84.501530,94.000000,0,169.003060,167.003060,4255ac
8,420.000000,2.000000,202.002400,96,"",1,2.000000,200.002400,53.501200,95.000000,0,107.002400,105.002400,4255ac
4-7,2520.000000,3.000000,273.003195,97,"",4,3.000000,270.003195,59.001065,96.000000,0,177.003195,174.003195,4255ac
0-7,23520.000000,14.000000,538.005970,98,"",8,14.000000,524.005970,31.500426,97.000000,0,441.005970,427.005970,4255ac
0-9,2100.000000,1.000000,349.003930,99,"",10,1.000000,348.003930,251.003930,98.000000,0,251.003930,250.003930,4255ac
