time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,6,4
3.00012,0,0,0,1,9
4.00009,0,0,0,5,5
5.00012,0,0,0,10,0
5.00014,0,0,0,8,2
5.00015,0,0,0,5,5
7.00014,0,0,0,7,3
8.00015,0,0,0,10,0
8.00023,0,0,0,0,10
9.00022,0,0,0,10,0
9.00026,0,0,0,4,6
10.0003,0,0,0,10,0
11.0003,0,0,0,0,10
21.0003,0,0,0,10,0
21.0003,0,0,0,7,3
21.0003,0,0,0,4,6
21.0003,0,0,0,0,10
23.0003,0,0,0,3,7
23.0003,0,0,0,7,3
23.0003,0,0,0,4,6
23.0004,0,0,0,3,7
24.0003,0,0,0,6,4
24.0004,0,0,0,7,3
25.0003,0,0,0,10,0
25.0004,0,0,0,1,9
26.0004,0,0,0,10,0
28.0004,0,0,0,1,9
29.0004,0,0,0,10,0
30.0005,0,0,0,1,9
41.0005,0,0,0,10,0
41.0006,0,0,0,3,7
41.0006,0,0,0,1,9
44.0006,0,0,0,8,2
44.0006,0,0,0,10,0
45.0007,0,0,0,6,4
45.0007,0,0,0,1,9
45.0007,0,0,0,0,10
48.0007,0,0,0,5,5
49.0007,0,0,0,2,8
52.0007,0,0,0,5,5
53.0008,0,0,0,1,9
54.0008,0,0,0,5,5
55.0008,0,0,0,2,8
56.0008,0,0,0,5,5
57.0009,0,0,0,2,8
58.0007,0,0,0,3,7
59.0007,0,0,0,7,3
59.0009,0,0,0,2,8
60.0009,0,0,0,5,5
62.0009,0,0,0,0,10
64.0009,0,0,0,5,5
64.0009,0,0,0,2,8
65.0009,0,0,0,5,5
69.0009,0,0,0,10,0
69.001,0,0,0,3,7
72.001,0,0,0,10,0
73.0011,0,0,0,1,9
75.0011,0,0,0,10,0
76.0011,0,0,0,4,6
78.0011,0,0,0,10,0
79.0012,0,0,0,3,7
80.0012,0,0,0,10,0
81.0012,0,0,0,0,10
84.0012,0,0,0,10,0
84.0012,0,0,0,2,8
96.0012,0,0,0,10,0
96.0014,0,0,0,1,9
106.001,0,0,0,10,0
106.002,0,0,0,6,4
107.002,0,0,0,10,0
108.002,0,0,0,1,9
108.002,0,0,0,0,10
110.002,0,0,0,9,1
110.002,0,0,0,0,10
111.002,0,0,0,1,9
112.002,0,0,0,10,0
113.002,0,0,0,0,10
114.002,0,0,0,10,0
114.002,0,0,0,1,9
126.002,0,0,0,10,0
126.002,0,0,0,1,9
128.002,0,0,0,10,0
129.002,0,0,0,3,7
129.002,0,0,0,0,10
130.002,0,0,0,7,3
130.002,0,0,0,6,4
130.002,0,0,0,0,10
131.002,0,0,0,1,9
132.002,0,0,0,4,6
132.002,0,0,0,10,0
133.002,0,0,0,2,8
133.002,0,0,0,0,10
134.002,0,0,0,2,8
134.002,0,0,0,0,10
136.002,0,0,0,8,2
136.002,0,0,0,10,0
137.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,1,9
152.002,0,0,0,10,0
152.002,0,0,0,4,6
152.002,0,0,0,0,10
153.002,0,0,0,6,4
153.002,0,0,0,0,10
156.002,0,0,0,6,4
156.002,0,0,0,4,6
157.002,0,0,0,6,4
157.002,0,0,0,4,6
158.002,0,0,0,6,4
161.002,0,0,0,3,7
162.002,0,0,0,7,3
162.002,0,0,0,0,10
172.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,2,8
205.002,0,0,0,10,0
205.002,0,0,0,8,2
206.003,0,0,0,0,10
207.003,0,0,0,8,2
207.003,0,0,0,0,10
210.003,0,0,0,8,2
211.003,0,0,0,2,8
211.003,0,0,0,0,10
214.003,0,0,0,6,4
215.002,0,0,0,8,2
215.003,0,0,0,0,10
216.003,0,0,0,8,2
216.003,0,0,0,1,9
219.003,0,0,0,8,2
220.003,0,0,0,1,9
220.003,0,0,0,0,10
221.003,0,0,0,1,9
223.003,0,0,0,3,7
223.003,0,0,0,1,9
226.003,0,0,0,3,7
228.003,0,0,0,0,10
229.003,0,0,0,3,7
229.003,0,0,0,2,8
230.003,0,0,0,3,7
231.003,0,0,0,10,0
231.003,0,0,0,7,3
231.003,0,0,0,0,10
233.003,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,0,10
268.003,0,0,0,10,0
269.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,3,7
273.003,0,0,0,0,10
274.003,0,0,0,7,3
274.003,0,0,0,3,7
274.003,0,0,0,1,9
275.003,0,0,0,4,6
275.003,0,0,0,8,2
276.003,0,0,0,2,8
277.003,0,0,0,0,10
278.003,0,0,0,2,8
278.003,0,0,0,1,9
279.003,0,0,0,7,3
280.003,0,0,0,3,7
280.003,0,0,0,1,9
280.003,0,0,0,0,10
281.003,0,0,0,1,9
281.003,0,0,0,2,8
283.003,0,0,0,4,6
284.003,0,0,0,1,9
284.003,0,0,0,0,10
285.003,0,0,0,3,7
286.003,0,0,0,4,6
287.003,0,0,0,6,4
287.003,0,0,0,2,8
288.003,0,0,0,6,4
290.003,0,0,0,10,0
290.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,5,5
292.003,0,0,0,3,7
295.003,0,0,0,8,2
296.003,0,0,0,2,8
305.003,0,0,0,4,6
306.004,0,0,0,0,10
309.004,0,0,0,4,6
311.003,0,0,0,10,0
311.004,0,0,0,4,6
313.004,0,0,0,10,0
314.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,4,6
317.004,0,0,0,0,10
318.004,0,0,0,6,4
321.004,0,0,0,0,10
323.004,0,0,0,6,4
323.004,0,0,0,0,10
324.004,0,0,0,6,4
325.004,0,0,0,0,10
327.004,0,0,0,6,4
329.004,0,0,0,0,10
331.004,0,0,0,4,6
331.004,0,0,0,3,7
331.004,0,0,0,0,10
332.004,0,0,0,6,4
332.004,0,0,0,0,10
333.004,0,0,0,6,4
333.004,0,0,0,4,6
334.004,0,0,0,5,5
334.004,0,0,0,2,8
336.004,0,0,0,5,5
341.004,0,0,0,8,2
341.004,0,0,0,1,9
342.004,0,0,0,8,2
343.004,0,0,0,10,0
343.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,2,8
358.004,0,0,0,10,0
358.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,6,4
360.004,0,0,0,2,8
361.004,0,0,0,6,4
361.004,0,0,0,10,0
362.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,1,9
376.004,0,0,0,10,0
377.005,0,0,0,3,7
377.005,0,0,0,1,9
