time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
4.00012,0,0,0,4,6
4.00014,0,0,0,3,7
4.00015,0,0,0,2,8
5.00012,0,0,0,8,2
5.00015,0,0,0,9,1
6.00014,0,0,0,6,4
6.00015,0,0,0,0,10
8.00014,0,0,0,3,7
9.00015,0,0,0,9,1
10.0002,0,0,0,1,9
11.0002,0,0,0,9,1
12.0002,0,0,0,1,9
14.0002,0,0,0,9,1
15.0003,0,0,0,7,3
15.0003,0,0,0,3,7
15.0003,0,0,0,1,9
16.0003,0,0,0,5,5
18.0003,0,0,0,1,9
19.0001,0,0,0,2,8
20.0003,0,0,0,6,4
21.0003,0,0,0,0,10
22.0003,0,0,0,6,4
22.0004,0,0,0,2,8
25.0004,0,0,0,6,4
27.0004,0,0,0,0,10
29.0003,0,0,0,2,8
30.0003,0,0,0,4,6
30.0003,0,0,0,0,10
30.0004,0,0,0,6,4
30.0005,0,0,0,4,6
30.0005,0,0,0,0,10
31.0005,0,0,0,4,6
32.0005,0,0,0,2,8
33.0003,0,0,0,6,4
33.0005,0,0,0,0,10
34.0005,0,0,0,2,8
34.0005,0,0,0,8,2
35.0006,0,0,0,1,9
43.0004,0,0,0,3,7
43.0007,0,0,0,0,10
48.0006,0,0,0,7,3
48.0006,0,0,0,2,8
48.0006,0,0,0,0,10
49.0006,0,0,0,5,5
49.0006,0,0,0,0,10
50.0006,0,0,0,2,8
51.0006,0,0,0,1,9
51.0006,0,0,0,0,10
54.0006,0,0,0,1,9
54.0006,0,0,0,2,8
54.0006,0,0,0,1,9
55.0007,0,0,0,4,6
56.0006,0,0,0,5,5
56.0007,0,0,0,3,7
57.0007,0,0,0,5,5
58.0007,0,0,0,1,9
59.0007,0,0,0,0,10
60.0006,0,0,0,5,5
60.0007,0,0,0,6,4
62.0006,0,0,0,0,10
63.0006,0,0,0,6,4
64.0007,0,0,0,0,10
66.0007,0,0,0,6,4
66.0007,0,0,0,1,9
73.0007,0,0,0,5,5
73.0008,0,0,0,3,7
76.0007,0,0,0,8,2
76.0008,0,0,0,1,9
77.0008,0,0,0,8,2
79.0009,0,0,0,1,9
81.0009,0,0,0,8,2
82.0009,0,0,0,1,9
83.0009,0,0,0,8,2
84.001,0,0,0,7,3
84.001,0,0,0,1,9
85.0008,0,0,0,3,7
85.001,0,0,0,2,8
87.001,0,0,0,3,7
87.001,0,0,0,9,1
88.001,0,0,0,0,10
91.001,0,0,0,9,1
91.001,0,0,0,0,10
92.001,0,0,0,9,1
93.0011,0,0,0,2,8
94.0011,0,0,0,9,1
95.0011,0,0,0,0,10
96.0011,0,0,0,9,1
96.0011,0,0,0,2,8
96.0011,0,0,0,0,10
97.0011,0,0,0,7,3
97.0011,0,0,0,0,10
98.0011,0,0,0,2,8
99.001,0,0,0,3,7
99.0011,0,0,0,10,0
99.0012,0,0,0,8,2
100.001,0,0,0,2,8
101.001,0,0,0,4,6
102.001,0,0,0,1,9
103.001,0,0,0,7,3
103.001,0,0,0,10,0
104.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,8,2
116.001,0,0,0,2,8
116.001,0,0,0,0,10
117.001,0,0,0,2,8
117.001,0,0,0,0,10
117.001,0,0,0,2,8
117.001,0,0,0,1,9
118.001,0,0,0,7,3
118.001,0,0,0,1,9
119.001,0,0,0,3,7
119.001,0,0,0,4,6
119.001,0,0,0,10,0
120.001,0,0,0,0,10
121.001,0,0,0,10,0
121.001,0,0,0,4,6
121.001,0,0,0,2,8
122.001,0,0,0,8,2
123.001,0,0,0,10,0
123.001,0,0,0,6,4
123.001,0,0,0,3,7
123.001,0,0,0,2,8
123.001,0,0,0,1,9
124.001,0,0,0,2,8
126.001,0,0,0,5,5
126.001,0,0,0,1,9
128.001,0,0,0,5,5
129.002,0,0,0,0,10
130.002,0,0,0,5,5
130.002,0,0,0,0,10
134.001,0,0,0,1,9
137.001,0,0,0,5,5
138.001,0,0,0,1,9
141.001,0,0,0,5,5
142.002,0,0,0,3,7
143.002,0,0,0,5,5
143.002,0,0,0,3,7
144.002,0,0,0,8,2
144.002,0,0,0,10,0
144.002,0,0,0,7,3
144.002,0,0,0,4,6
144.002,0,0,0,1,9
147.002,0,0,0,4,6
147.002,0,0,0,7,3
147.002,0,0,0,10,0
148.002,0,0,0,4,6
148.002,0,0,0,1,9
161.002,0,0,0,7,3
162.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,1,9
172.002,0,0,0,0,10
174.002,0,0,0,9,1
174.002,0,0,0,0,10
176.002,0,0,0,9,1
176.002,0,0,0,0,10
186.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,0,10
189.002,0,0,0,10,0
190.002,0,0,0,5,5
190.002,0,0,0,2,8
190.002,0,0,0,1,9
190.002,0,0,0,0,10
191.002,0,0,0,5,5
191.002,0,0,0,2,8
192.002,0,0,0,1,9
193.002,0,0,0,4,6
193.002,0,0,0,5,5
194.002,0,0,0,8,2
194.002,0,0,0,5,5
195.002,0,0,0,6,4
196.002,0,0,0,9,1
196.002,0,0,0,6,4
196.002,0,0,0,3,7
197.002,0,0,0,6,4
197.002,0,0,0,1,9
199.002,0,0,0,4,6
199.002,0,0,0,9,1
199.002,0,0,0,5,5
199.002,0,0,0,0,10
201.002,0,0,0,1,9
201.002,0,0,0,5,5
201.002,0,0,0,10,0
202.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,1,9
205.002,0,0,0,0,10
206.002,0,0,0,9,1
206.002,0,0,0,1,9
208.002,0,0,0,2,8
208.002,0,0,0,10,0
209.002,0,0,0,2,8
209.002,0,0,0,0,10
211.002,0,0,0,2,8
212.002,0,0,0,10,0
212.002,0,0,0,1,9
213.002,0,0,0,10,0
214.002,0,0,0,1,9
224.002,0,0,0,10,0
224.002,0,0,0,3,7
224.002,0,0,0,0,10
226.002,0,0,0,7,3
226.002,0,0,0,10,0
226.002,0,0,0,5,5
227.002,0,0,0,2,8
228.002,0,0,0,5,5
229.002,0,0,0,10,0
229.002,0,0,0,5,5
230.003,0,0,0,0,10
231.003,0,0,0,5,5
232.002,0,0,0,10,0
232.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,4,6
236.003,0,0,0,3,7
238.003,0,0,0,9,1
239.003,0,0,0,10,0
239.003,0,0,0,1,9
241.003,0,0,0,10,0
241.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,5,5
250.003,0,0,0,4,6
250.003,0,0,0,3,7
251.003,0,0,0,4,6
253.003,0,0,0,9,1
254.003,0,0,0,2,8
256.003,0,0,0,0,10
257.003,0,0,0,7,3
258.003,0,0,0,9,1
258.003,0,0,0,6,4
259.003,0,0,0,9,1
259.003,0,0,0,3,7
261.003,0,0,0,4,6
261.003,0,0,0,10,0
261.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,5,5
263.003,0,0,0,0,10
264.003,0,0,0,5,5
264.003,0,0,0,2,8
267.003,0,0,0,5,5
270.003,0,0,0,0,10
273.003,0,0,0,5,5
274.003,0,0,0,10,0
274.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,3,7
277.003,0,0,0,1,9
277.003,0,0,0,0,10
279.003,0,0,0,7,3
279.003,0,0,0,3,7
280.003,0,0,0,5,5
280.003,0,0,0,6,4
280.003,0,0,0,3,7
282.003,0,0,0,7,3
282.003,0,0,0,0,10
292.003,0,0,0,7,3
292.003,0,0,0,0,10
293.003,0,0,0,3,7
294.003,0,0,0,10,0
295.003,0,0,0,2,8
297.003,0,0,0,10,0
298.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,4,6
300.003,0,0,0,0,10
301.003,0,0,0,4,6
302.003,0,0,0,3,7
302.003,0,0,0,0,10
303.003,0,0,0,1,9
303.003,0,0,0,0,10
304.003,0,0,0,3,7
304.003,0,0,0,4,6
307.003,0,0,0,1,9
308.003,0,0,0,4,6
310.003,0,0,0,1,9
312.003,0,0,0,7,3
312.003,0,0,0,10,0
312.003,0,0,0,3,7
314.003,0,0,0,10,0
314.004,0,0,0,2,8
314.004,0,0,0,1,9
317.004,0,0,0,9,1
318.004,0,0,0,0,10
319.004,0,0,0,9,1
319.004,0,0,0,7,3
319.004,0,0,0,0,10
325.004,0,0,0,1,9
329.004,0,0,0,8,2
330.004,0,0,0,0,10
331.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,3,7
344.004,0,0,0,10,0
344.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,5,5
346.004,0,0,0,4,6
356.004,0,0,0,5,5
356.004,0,0,0,0,10
357.004,0,0,0,5,5
357.004,0,0,0,1,9
361.004,0,0,0,6,4
361.004,0,0,0,1,9
369.004,0,0,0,5,5
369.004,0,0,0,0,10
370.004,0,0,0,5,5
370.004,0,0,0,3,7
374.004,0,0,0,8,2
374.004,0,0,0,0,10
375.004,0,0,0,8,2
375.004,0,0,0,0,10
376.004,0,0,0,8,2
377.004,0,0,0,6,4
377.004,0,0,0,2,8
380.004,0,0,0,4,6
381.004,0,0,0,6,4
381.004,0,0,0,1,9
389.004,0,0,0,5,5
391.004,0,0,0,10,0
391.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,2,8
405.005,0,0,0,0,10
408.005,0,0,0,8,2
408.005,0,0,0,1,9
418.005,0,0,0,8,2
418.005,0,0,0,1,9
419.005,0,0,0,3,7
420.005,0,0,0,1,9
421.005,0,0,0,8,2
422.005,0,0,0,4,6
422.005,0,0,0,0,10
423.005,0,0,0,2,8
424.005,0,0,0,6,4
425.005,0,0,0,10,0
426.005,0,0,0,4,6
441.005,0,0,0,10,0
441.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,2,8
459.005,0,0,0,10,0
459.005,0,0,0,2,8
460.005,0,0,0,10,0
461.005,0,0,0,0,10
475.005,0,0,0,10,0
475.006,0,0,0,1,9
478.006,0,0,0,10,0
480.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,0,10
488.006,0,0,0,10,0
489.006,0,0,0,3,7
491.006,0,0,0,10,0
492.006,0,0,0,2,8
493.006,0,0,0,10,0
495.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,1,9
511.006,0,0,0,10,0
