time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00008,4200.11,s,2100,1500
2.00009,4200.14,s,2100,1560
3.00003,6060.02,s,2100,1860
3.00009,6060.14,e,2100,1980
4.00003,7740.04,e,2100,1680
5.00008,9300.11,e,2100,1560
6.00009,10800.1,s,2100,1500
7.00011,12420.2,s,2100,1620
8.0001,14400.2,e,2100,1980
9.00014,16020.2,s,2100,1620
12.0001,21960.2,e,2100,1980
13.0002,23580.3,s,2100,1620
15.0002,27660.3,e,2100,2040
16.0002,29280.4,s,2100,1620
16.0002,29280.4,s,2100,1740
17.0001,31380.1,e,2100,2100
17.0002,31380.3,e,2100,1980
17.0002,31380.4,e,2100,1860
18.0001,32880.2,s,2100,1500
19.0001,34980.2,e,2100,2100
19.0002,34980.2,s,2100,1500
19.0002,34980.3,s,2100,1680
20.0002,36900.2,s,2100,1920
20.0002,36900.3,e,2100,2100
21.0002,38760.2,e,2100,1860
21.0002,38760.2,e,2100,NA
21.0002,38760.3,s,2100,1500
23.0002,42840.3,e,2100,2040
24.0003,44340.4,s,2100,1500
24.0003,44340.4,s,2100,1680
24.0003,44340.4,s,2100,1920
26.0003,48540.4,e,2100,2100
26.0003,48540.4,s,2100,1920
28.0003,52620.4,e,2100,2040
29.0003,54540.5,s,2100,1920
31.0003,58740.5,e,2100,2100
35.0003,66420.4,e,2100,1920
35.0003,66420.4,e,2100,1680
35.0004,66420.6,s,2100,1500
36.0004,68460.6,e,2100,2040
38.0004,71460.7,s,2100,1500
38.0004,71460.7,s,2100,1800
38.0005,71460.7,s,2100,1980
40.0004,75660.6,e,2100,2100
40.0004,75660.7,e,2100,1800
40.0005,75660.7,e,2100,1620
40.0005,75660.7,s,2100,NA
41.0005,77280.7,s,2100,1620
42.0005,79320.7,s,2100,2040
43.0005,81420.7,e,2100,2100
43.0005,81420.8,s,2100,1680
45.0005,85260.7,e,2100,1920
46.0005,87120.8,e,2100,1860
46.0006,87120.8,s,2100,1620
47.0006,88860.8,s,2100,1740
48.0006,90960.8,e,2100,2100
49.0006,92940.9,s,2100,1980
50.0006,94980.8,e,2100,2040
50.0006,94980.9,s,2100,1680
51.0006,96960.9,e,2100,1980
53.0005,100801,e,2100,1920
53.0006,100801,e,2100,1800
54.0007,102301,s,2100,1500
55.0007,104101,e,2100,1800
56.0007,105601,s,2100,1500
56.0007,105601,s,2100,1860
57.0007,107521,e,2100,1920
58.0007,109381,e,2100,1860
59.0007,110881,s,2100,1500
59.0008,110881,s,2100,1620
60.0008,112801,s,2100,1920
61.0007,114841,e,2100,2040
61.0008,114841,e,2100,1920
62.0008,116641,e,2100,1800
62.0008,116641,s,2100,1500
63.0008,118381,s,2100,1740
63.0008,118381,s,2100,1980
64.0008,120481,e,2100,2100
64.0008,120481,s,2100,1860
64.0008,120481,s,2100,1920
65.0008,122581,e,2100,2100
66.0008,124621,e,2100,2040
67.0008,126541,e,2100,1920
68.0009,128281,s,2100,1740
70.0009,131881,e,2100,1800
74.001,138842,s,2100,1740
77.0008,144601,e,2100,1920
77.001,144602,s,2100,1680
