time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
3.00003,0,0,0,10,0
3.00006,0,0,0,5,5
3.00008,0,0,0,3,7
5.00008,0,0,0,5,5
5.00008,0,0,0,4,6
7.00011,0,0,0,1,9
8.00007,0,0,0,2,8
13.0001,0,0,0,7,3
16.0002,0,0,0,3,7
16.0002,0,0,0,0,10
18.0002,0,0,0,4,6
18.0002,0,0,0,7,3
19.0003,0,0,0,3,7
20.0001,0,0,0,6,4
20.0003,0,0,0,10,0
20.0003,0,0,0,9,1
21.0003,0,0,0,1,9
30.0003,0,0,0,2,8
34.0003,0,0,0,10,0
35.0005,0,0,0,6,4
36.0005,0,0,0,1,9
39.0005,0,0,0,6,4
40.0006,0,0,0,5,5
40.0006,0,0,0,0,10
41.0006,0,0,0,1,9
48.0005,0,0,0,5,5
48.0007,0,0,0,1,9
49.0007,0,0,0,5,5
51.0006,0,0,0,10,0
51.0007,0,0,0,0,10
53.0007,0,0,0,10,0
53.0008,0,0,0,1,9
55.0008,0,0,0,10,0
56.0008,0,0,0,4,6
57.0008,0,0,0,3,7
58.0008,0,0,0,9,1
58.0008,0,0,0,6,4
58.0009,0,0,0,1,9
59.0008,0,0,0,2,8
61.0008,0,0,0,5,5
61.0009,0,0,0,0,10
63.0009,0,0,0,5,5
68.0009,0,0,0,10,0
68.001,0,0,0,3,7
69.001,0,0,0,10,0
70.001,0,0,0,2,8
71.001,0,0,0,10,0
72.0011,0,0,0,0,10
75.0011,0,0,0,10,0
75.0011,0,0,0,2,8
75.0011,0,0,0,1,9
77.0011,0,0,0,9,1
78.0011,0,0,0,7,3
78.0011,0,0,0,5,5
80.0011,0,0,0,7,3
81.0011,0,0,0,9,1
81.0012,0,0,0,3,7
83.0012,0,0,0,9,1
84.0012,0,0,0,2,8
85.0012,0,0,0,9,1
87.0013,0,0,0,1,9
90.0011,0,0,0,2,8
91.0013,0,0,0,1,9
94.0013,0,0,0,2,8
99.0013,0,0,0,10,0
99.0014,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,0,10
115.001,0,0,0,10,0
115.002,0,0,0,7,3
115.002,0,0,0,4,6
115.002,0,0,0,0,10
117.002,0,0,0,3,7
117.002,0,0,0,7,3
118.002,0,0,0,10,0
118.002,0,0,0,3,7
118.002,0,0,0,2,8
120.002,0,0,0,9,1
121.002,0,0,0,10,0
121.002,0,0,0,7,3
121.002,0,0,0,4,6
121.002,0,0,0,2,8
122.002,0,0,0,5,5
123.002,0,0,0,7,3
124.002,0,0,0,10,0
124.002,0,0,0,5,5
125.002,0,0,0,10,0
126.002,0,0,0,1,9
128.002,0,0,0,10,0
129.002,0,0,0,2,8
132.002,0,0,0,1,9
134.002,0,0,0,2,8
134.002,0,0,0,1,9
137.002,0,0,0,2,8
144.002,0,0,0,10,0
144.002,0,0,0,4,6
147.002,0,0,0,10,0
148.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,2,8
159.002,0,0,0,10,0
160.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,4,6
177.002,0,0,0,10,0
178.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,3,7
184.002,0,0,0,0,10
186.002,0,0,0,3,7
187.002,0,0,0,0,10
189.002,0,0,0,3,7
190.002,0,0,0,1,9
192.002,0,0,0,3,7
195.002,0,0,0,10,0
195.002,0,0,0,4,6
197.002,0,0,0,10,0
198.003,0,0,0,4,6
208.003,0,0,0,0,10
211.003,0,0,0,4,6
211.003,0,0,0,2,8
213.003,0,0,0,8,2
213.003,0,0,0,1,9
221.003,0,0,0,3,7
224.003,0,0,0,10,0
224.003,0,0,0,5,5
224.003,0,0,0,3,7
224.003,0,0,0,0,10
225.003,0,0,0,5,5
225.003,0,0,0,0,10
227.003,0,0,0,2,8
227.003,0,0,0,5,5
228.003,0,0,0,10,0
229.003,0,0,0,2,8
231.003,0,0,0,1,9
234.003,0,0,0,2,8
235.003,0,0,0,0,10
236.003,0,0,0,2,8
239.003,0,0,0,10,0
239.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,2,8
276.003,0,0,0,10,0
276.003,0,0,0,2,8
277.003,0,0,0,10,0
278.003,0,0,0,4,6
278.003,0,0,0,0,10
279.003,0,0,0,4,6
279.004,0,0,0,3,7
280.003,0,0,0,9,1
280.004,0,0,0,4,6
280.004,0,0,0,1,9
