time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
107.001,0,0,0,10,0
107.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,1,9
114.001,0,0,0,10,0
115.001,0,0,0,2,8
126.001,0,0,0,10,0
126.002,0,0,0,6,4
126.002,0,0,0,1,9
127.002,0,0,0,6,4
128.002,0,0,0,10,0
129.002,0,0,0,2,8
129.002,0,0,0,0,10
130.002,0,0,0,2,8
132.002,0,0,0,10,0
132.002,0,0,0,3,7
135.002,0,0,0,10,0
136.002,0,0,0,2,8
150.002,0,0,0,10,0
150.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,4,6
166.002,0,0,0,10,0
167.002,0,0,0,5,5
167.002,0,0,0,0,10
170.002,0,0,0,5,5
170.002,0,0,0,10,0
171.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,3,7
188.002,0,0,0,0,10
191.002,0,0,0,3,7
193.002,0,0,0,10,0
193.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,3,7
200.002,0,0,0,10,0
201.002,0,0,0,3,7
202.002,0,0,0,10,0
203.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,5,5
205.002,0,0,0,0,10
206.002,0,0,0,5,5
206.002,0,0,0,0,10
207.002,0,0,0,5,5
207.002,0,0,0,10,0
208.003,0,0,0,2,8
211.003,0,0,0,10,0
212.003,0,0,0,6,4
212.003,0,0,0,0,10
213.003,0,0,0,6,4
213.003,0,0,0,0,10
215.003,0,0,0,4,6
215.003,0,0,0,0,10
215.003,0,0,0,6,4
218.003,0,0,0,10,0
240.003,0,0,0,5,5
240.003,0,0,0,2,8
240.003,0,0,0,0,10
241.003,0,0,0,3,7
241.003,0,0,0,5,5
247.003,0,0,0,0,10
249.003,0,0,0,5,5
250.003,0,0,0,2,8
250.003,0,0,0,0,10
251.003,0,0,0,3,7
255.003,0,0,0,8,2
256.003,0,0,0,0,10
259.003,0,0,0,8,2
259.003,0,0,0,0,10
262.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,3,7
266.003,0,0,0,10,0
267.003,0,0,0,3,7
269.003,0,0,0,0,10
270.003,0,0,0,7,3
270.003,0,0,0,10,0
270.003,0,0,0,3,7
270.003,0,0,0,0,10
271.003,0,0,0,7,3
271.003,0,0,0,1,9
272.003,0,0,0,4,6
273.003,0,0,0,10,0
273.003,0,0,0,8,2
273.003,0,0,0,7,3
274.003,0,0,0,3,7
276.003,0,0,0,4,6
282.003,0,0,0,2,8
282.003,0,0,0,0,10
284.003,0,0,0,4,6
284.003,0,0,0,1,9
284.003,0,0,0,3,7
285.003,0,0,0,5,5
285.003,0,0,0,8,2
285.003,0,0,0,5,5
285.003,0,0,0,7,3
290.003,0,0,0,3,7
293.003,0,0,0,7,3
295.004,0,0,0,1,9
300.003,0,0,0,4,6
300.004,0,0,0,2,8
301.004,0,0,0,1,9
302.004,0,0,0,2,8
309.004,0,0,0,8,2
309.004,0,0,0,3,7
312.004,0,0,0,5,5
312.004,0,0,0,10,0
313.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,2,8
327.004,0,0,0,10,0
327.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,3,7
329.004,0,0,0,1,9
332.004,0,0,0,8,2
332.004,0,0,0,10,0
333.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,5,5
335.004,0,0,0,0,10
336.004,0,0,0,5,5
336.004,0,0,0,0,10
338.004,0,0,0,5,5
338.004,0,0,0,0,10
339.004,0,0,0,5,5
340.004,0,0,0,10,0
340.004,0,0,0,7,3
340.004,0,0,0,2,8
342.004,0,0,0,7,3
343.004,0,0,0,1,9
344.004,0,0,0,7,3
353.004,0,0,0,4,6
354.004,0,0,0,7,3
356.004,0,0,0,10,0
357.004,0,0,0,2,8
357.004,0,0,0,0,10
360.004,0,0,0,8,2
360.004,0,0,0,10,0
360.004,0,0,0,2,8
364.005,0,0,0,0,10
366.005,0,0,0,2,8
372.004,0,0,0,10,0
372.005,0,0,0,4,6
373.005,0,0,0,2,8
373.005,0,0,0,0,10
375.005,0,0,0,6,4
375.005,0,0,0,1,9
376.005,0,0,0,3,7
376.005,0,0,0,2,8
377.005,0,0,0,7,3
377.005,0,0,0,0,10
379.005,0,0,0,1,9
379.005,0,0,0,8,2
380.005,0,0,0,1,9
388.005,0,0,0,3,7
392.005,0,0,0,10,0
392.005,0,0,0,3,7
393.005,0,0,0,10,0
394.005,0,0,0,5,5
394.005,0,0,0,0,10
395.005,0,0,0,5,5
395.005,0,0,0,2,8
397.005,0,0,0,5,5
398.005,0,0,0,0,10
406.005,0,0,0,5,5
410.005,0,0,0,2,8
413.005,0,0,0,7,3
413.005,0,0,0,10,0
413.005,0,0,0,4,6
424.005,0,0,0,10,0
424.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,3,7
427.005,0,0,0,10,0
428.005,0,0,0,3,7
428.005,0,0,0,1,9
429.005,0,0,0,3,7
441.005,0,0,0,10,0
441.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,2,8
446.005,0,0,0,10,0
447.006,0,0,0,1,9
450.006,0,0,0,10,0
451.006,0,0,0,4,6
452.006,0,0,0,10,0
453.006,0,0,0,5,5
453.006,0,0,0,4,6
453.006,0,0,0,0,10
454.006,0,0,0,5,5
455.006,0,0,0,6,4
455.006,0,0,0,10,0
456.006,0,0,0,1,9
462.006,0,0,0,0,10
464.006,0,0,0,1,9
466.006,0,0,0,10,0
466.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,7,3
471.006,0,0,0,3,7
472.006,0,0,0,6,4
472.006,0,0,0,10,0
473.006,0,0,0,2,8
473.006,0,0,0,1,9
474.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,9,1
489.006,0,0,0,5,5
490.006,0,0,0,9,1
491.006,0,0,0,1,9
494.006,0,0,0,9,1
495.006,0,0,0,1,9
498.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,6,4
499.006,0,0,0,1,9
500.006,0,0,0,5,5
501.006,0,0,0,10,0
501.006,0,0,0,5,5
502.006,0,0,0,10,0
502.006,0,0,0,3,7
502.006,0,0,0,1,9
504.006,0,0,0,3,7
505.006,0,0,0,0,10
506.006,0,0,0,3,7
515.006,0,0,0,10,0
515.006,0,0,0,6,4
515.006,0,0,0,1,9
517.006,0,0,0,6,4
518.006,0,0,0,10,0
518.006,0,0,0,5,5
519.006,0,0,0,10,0
519.006,0,0,0,9,1
519.007,0,0,0,7,3
520.006,0,0,0,8,2
520.006,0,0,0,4,6
520.007,0,0,0,2,8
520.007,0,0,0,1,9
521.006,0,0,0,5,5
521.007,0,0,0,6,4
521.007,0,0,0,0,10
522.007,0,0,0,2,8
522.007,0,0,0,4,6
522.007,0,0,0,10,0
523.007,0,0,0,8,2
524.007,0,0,0,1,9
527.007,0,0,0,8,2
528.007,0,0,0,1,9
530.007,0,0,0,8,2
531.007,0,0,0,0,10
534.007,0,0,0,8,2
534.007,0,0,0,2,8
534.007,0,0,0,0,10
535.007,0,0,0,2,8
537.007,0,0,0,8,2
537.007,0,0,0,4,6
538.007,0,0,0,6,4
542.007,0,0,0,1,9
544.007,0,0,0,6,4
545.007,0,0,0,4,6
545.007,0,0,0,1,9
546.007,0,0,0,4,6
548.007,0,0,0,6,4
550.007,0,0,0,10,0
550.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,2,8
564.007,0,0,0,10,0
564.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,3,7
602.007,0,0,0,10,0
602.008,0,0,0,1,9
603.008,0,0,0,10,0
604.008,0,0,0,4,6
605.008,0,0,0,10,0
606.008,0,0,0,3,7
618.008,0,0,0,10,0
618.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,2,8
622.008,0,0,0,10,0
623.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,3,7
638.008,0,0,0,10,0
639.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,6,4
642.008,0,0,0,10,0
