time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
246.003,0,0,0,10,0
247.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,2,8
261.003,0,0,0,1,9
262.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,2,8
265.003,0,0,0,0,10
267.003,0,0,0,8,2
267.003,0,0,0,0,10
270.003,0,0,0,8,2
270.003,0,0,0,2,8
272.003,0,0,0,8,2
273.003,0,0,0,3,7
274.003,0,0,0,8,2
275.003,0,0,0,1,9
278.003,0,0,0,3,7
279.003,0,0,0,0,10
282.003,0,0,0,3,7
282.003,0,0,0,0,10
284.003,0,0,0,3,7
284.003,0,0,0,0,10
289.003,0,0,0,7,3
289.003,0,0,0,3,7
289.003,0,0,0,0,10
291.003,0,0,0,4,6
292.003,0,0,0,7,3
293.003,0,0,0,1,9
297.003,0,0,0,4,6
300.003,0,0,0,0,10
302.003,0,0,0,4,6
304.003,0,0,0,10,0
304.004,0,0,0,2,8
306.004,0,0,0,10,0
307.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,4,6
320.004,0,0,0,10,0
324.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,3,7
328.004,0,0,0,0,10
330.004,0,0,0,7,3
330.004,0,0,0,2,8
332.004,0,0,0,7,3
333.004,0,0,0,2,8
334.004,0,0,0,0,10
335.004,0,0,0,2,8
336.004,0,0,0,7,3
338.004,0,0,0,10,0
342.004,0,0,0,2,8
343.004,0,0,0,1,9
345.004,0,0,0,2,8
352.004,0,0,0,10,0
354.004,0,0,0,4,6
355.004,0,0,0,10,0
356.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,2,8
373.004,0,0,0,10,0
373.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,4,6
380.004,0,0,0,1,9
381.004,0,0,0,4,6
382.005,0,0,0,1,9
385.005,0,0,0,4,6
388.004,0,0,0,10,0
388.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,3,7
393.005,0,0,0,2,8
394.005,0,0,0,0,10
395.005,0,0,0,1,9
404.005,0,0,0,8,2
404.005,0,0,0,2,8
406.005,0,0,0,8,2
407.005,0,0,0,10,0
407.005,0,0,0,5,5
407.005,0,0,0,0,10
410.005,0,0,0,5,5
410.005,0,0,0,10,0
410.005,0,0,0,5,5
410.005,0,0,0,0,10
413.005,0,0,0,5,5
414.005,0,0,0,4,6
416.005,0,0,0,5,5
416.005,0,0,0,1,9
417.005,0,0,0,5,5
417.005,0,0,0,0,10
418.005,0,0,0,5,5
419.005,0,0,0,0,10
421.005,0,0,0,5,5
425.005,0,0,0,10,0
425.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,3,7
433.005,0,0,0,10,0
434.005,0,0,0,4,6
435.005,0,0,0,10,0
436.005,0,0,0,4,6
445.005,0,0,0,0,10
450.005,0,0,0,6,4
451.005,0,0,0,0,10
458.005,0,0,0,4,6
458.005,0,0,0,0,10
459.005,0,0,0,4,6
461.005,0,0,0,10,0
461.006,0,0,0,3,7
461.006,0,0,0,1,9
463.006,0,0,0,8,2
463.006,0,0,0,10,0
464.006,0,0,0,6,4
464.006,0,0,0,1,9
467.006,0,0,0,5,5
467.006,0,0,0,10,0
468.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,1,9
483.006,0,0,0,10,0
483.006,0,0,0,2,8
497.006,0,0,0,10,0
497.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,3,7
506.006,0,0,0,10,0
507.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,7,3
513.006,0,0,0,1,9
514.006,0,0,0,4,6
514.006,0,0,0,10,0
515.006,0,0,0,4,6
515.006,0,0,0,1,9
518.006,0,0,0,7,3
518.006,0,0,0,10,0
519.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,4,6
521.006,0,0,0,10,0
522.006,0,0,0,3,7
522.006,0,0,0,0,10
524.006,0,0,0,7,3
524.006,0,0,0,3,7
525.006,0,0,0,0,10
528.006,0,0,0,3,7
528.006,0,0,0,1,9
528.006,0,0,0,0,10
529.006,0,0,0,1,9
531.006,0,0,0,3,7
531.006,0,0,0,0,10
532.006,0,0,0,3,7
532.006,0,0,0,6,4
533.006,0,0,0,2,8
535.006,0,0,0,6,4
536.006,0,0,0,0,10
538.006,0,0,0,4,6
538.006,0,0,0,10,0
539.006,0,0,0,4,6
540.006,0,0,0,10,0
541.006,0,0,0,1,9
554.006,0,0,0,10,0
554.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,0,10
559.007,0,0,0,10,0
560.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,3,7
562.007,0,0,0,2,8
564.007,0,0,0,9,1
565.007,0,0,0,0,10
567.007,0,0,0,9,1
567.007,0,0,0,0,10
569.007,0,0,0,9,1
569.007,0,0,0,0,10
572.007,0,0,0,9,1
572.007,0,0,0,1,9
573.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,5,5
574.007,0,0,0,0,10
575.007,0,0,0,5,5
575.007,0,0,0,0,10
576.007,0,0,0,5,5
576.007,0,0,0,10,0
577.007,0,0,0,2,8
587.007,0,0,0,10,0
587.007,0,0,0,4,6
589.007,0,0,0,10,0
590.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,4,6
617.007,0,0,0,10,0
617.007,0,0,0,3,7
620.007,0,0,0,10,0
621.007,0,0,0,3,7
623.007,0,0,0,10,0
625.007,0,0,0,0,10
628.007,0,0,0,10,0
629.007,0,0,0,2,8
642.007,0,0,0,10,0
642.008,0,0,0,1,9
645.008,0,0,0,10,0
646.008,0,0,0,0,10
648.008,0,0,0,10,0
649.008,0,0,0,2,8
651.008,0,0,0,10,0
