time,energy,event_type,wattmin,epower
236.003,465004,e,2100,2100
236.003,465004,s,2100,1500
237.003,466924,s,2100,1920
239.003,471124,e,2100,2100
239.003,471124,e,2100,NA
239.003,471124,s,2100,1500
241.003,474724,e,2100,1800
242.003,476224,s,2100,1500
242.003,476225,s,2100,2040
243.003,478325,e,2100,2100
244.003,480364,e,2100,2040
244.003,480365,s,2100,1500
244.003,480365,s,2100,1800
246.003,484325,e,2100,1980
246.003,484325,s,2100,NA
249.003,490085,e,2100,1920
249.003,490085,s,2100,1800
250.003,492125,e,2100,2040
251.003,493925,s,2100,1800
252.003,496025,e,2100,2100
252.003,496025,s,2100,1800
254.003,500225,e,2100,2100
254.003,500225,s,2100,1800
255.003,502325,e,2100,2100
255.003,502325,s,2100,1800
255.003,502325,s,2100,1860
255.003,502325,s,2100,1980
257.003,506405,e,2100,2040
257.003,506405,e,2100,1740
258.003,508085,e,2100,1680
259.003,509645,s,2100,1560
266.003,524345,e,2100,2100
274.003,540665,e,2100,2040
274.003,540665,s,2100,1500
277.003,546605,e,2100,1980
278.003,548105,s,2100,1500
281.003,553865,e,2100,1920
281.003,553865,s,2100,1500
281.004,553865,s,2100,1680
284.004,559985,e,2100,2040
285.004,561665,s,2100,1680
286.004,563705,e,2100,2040
287.004,565385,s,2100,1680
289.004,569345,e,2100,1980
289.004,569345,s,2100,1680
289.004,569346,s,2100,1800
290.004,571386,e,2100,2040
291.004,573186,s,2100,1800
291.004,573186,s,2100,1980
293.004,577386,e,2100,2100
295.003,581225,e,2100,1920
295.004,581226,s,2100,1740
298.004,587526,e,2100,2100
298.004,587526,s,2100,1740
301.004,593825,e,2100,2100
302.004,595806,e,2100,1980
303.004,597665,s,2100,1860
304.004,599705,e,2100,2040
306.004,603426,s,2100,1860
308.004,607626,e,2100,2100
312.004,615066,e,2100,1860
312.004,615066,s,2100,1500
315.004,621366,e,2100,2100
315.004,621366,s,2100,1500
315.004,621366,s,2100,1980
316.004,623466,e,2100,2100
318.004,627426,e,2100,1980
319.004,628926,s,2100,1500
321.004,632406,e,2100,1740
321.004,632406,s,2100,1500
322.004,634206,s,2100,1800
323.004,636186,e,2100,1980
323.004,636186,e,2100,1680
326.004,640686,s,2100,1500
329.004,646986,e,2100,2100
329.004,646986,s,2100,1500
331.004,651186,e,2100,2100
332.004,652686,s,2100,1500
332.004,652686,s,2100,1980
343.004,675126,e,2100,2040
346.004,681066,e,2100,1980
346.004,681066,s,2100,1500
347.004,683106,e,2100,2040
348.004,684606,s,2100,1500
349.004,686706,e,2100,2100
349.004,686706,s,2100,1500
349.004,686706,s,2100,1800
349.004,686706,s,2100,2040
351.004,690906,e,2100,2100
351.004,690906,s,2100,1860
351.004,690906,s,2100,2040
352.004,693006,e,2100,2100
352.004,693006,e,2100,1800
353.004,694746,s,2100,1740
354.004,696786,e,2100,2040
354.004,696786,e,2100,1860
358.004,703987,s,2100,1800
358.004,703987,s,2100,1920
359.004,705967,e,2100,1980
361.004,709807,e,2100,1920
362.004,711607,s,2100,1800
363.004,713647,e,2100,2040
364.004,715447,s,2100,1800
367.004,721566,e,2100,2040
367.004,721567,e,2100,1740
368.005,723067,s,2100,1500
371.005,729187,e,2100,2040
372.005,730687,s,2100,1500
373.005,732667,e,2100,1980
374.005,734167,s,2100,1500
389.005,763867,e,2100,1980
389.005,763867,s,2100,1500
402.005,791167,e,2100,2100
402.005,791167,s,2100,1500
404.005,795367,e,2100,2100
404.005,795367,s,2100,1500
405.005,797287,e,2100,1920
406.005,798787,s,2100,1500
411.005,807787,s,2100,1800
411.005,807788,s,2100,2040
412.005,809887,e,2100,2100
412.005,809888,e,2100,1860
413.005,811688,s,2100,1800
414.005,813668,s,2100,1980
415.005,815708,e,2100,2040
416.005,817567,e,2100,1860
416.005,817568,s,2100,1560
418.005,821528,s,2100,1980
419.005,823628,e,2100,2100
419.005,823628,s,2100,1680
420.005,825728,e,2100,2100
420.005,825728,s,2100,1680
421.005,827768,e,2100,2040
423.005,831608,e,2100,1920
424.005,833168,s,2100,1560
425.005,835148,e,2100,1980
425.005,835148,s,2100,1920
427.005,839348,e,2100,2100
427.005,839348,s,2100,1920
428.005,841388,e,2100,2040
438.005,860588,e,2100,1920
438.005,860588,s,2100,1500
441.005,866528,e,2100,1980
442.005,868028,s,2100,1500
444.005,872108,e,2100,2040
446.005,875108,s,2100,1500
446.006,875108,s,2100,1740
449.006,881048,e,2100,1980
450.006,882788,s,2100,1740
451.006,884888,e,2100,2100
451.006,884888,s,2100,1740
454.006,891008,e,2100,2040
456.005,894488,e,2100,1740
456.006,894488,s,2100,1500
456.006,894488,s,2100,1920
457.006,896528,e,2100,2040
459.006,900369,s,2100,1920
460.006,902469,e,2100,2100
471.006,923588,e,2100,1920
471.006,923589,s,2100,1500
485.006,951309,e,2100,1980
485.006,951309,s,2100,1500
498.006,977829,e,2100,2040
498.006,977829,s,2100,1500
499.006,979749,e,2100,1920
499.006,979749,s,2100,1500
500.006,981369,s,2100,1620
501.006,983349,e,2100,1980
503.006,987069,e,2100,1860
504.006,988570,s,2100,1500
506.006,992650,e,2100,2040
507.006,994150,s,2100,1500
510.006,1.00027e+06,e,2100,2040
511.006,1.00177e+06,s,2100,1500
512.006,1.00363e+06,e,2100,1860
512.006,1.00363e+06,s,2100,1500
513.006,1.00531e+06,s,2100,1680
514.006,1.00741e+06,e,2100,2100
515.006,1.00933e+06,e,2100,1920
516.007,1.01083e+06,s,2100,1500
517.007,1.01281e+06,e,2100,1980
518.007,1.01431e+06,s,2100,1500
520.007,1.01839e+06,e,2100,2040
521.007,1.01989e+06,s,2100,1500
524.007,1.02583e+06,e,2100,1980
525.007,1.02733e+06,s,2100,1500
528.007,1.03327e+06,e,2100,1980
529.007,1.03477e+06,s,2100,1500
530.007,1.03687e+06,e,2100,2100
531.007,1.03837e+06,s,2100,1500
531.007,1.03837e+06,s,2100,1560
531.007,1.03837e+06,s,2100,1800
532.007,1.04047e+06,e,2100,2100
532.007,1.04047e+06,s,2100,1800
534.007,1.04455e+06,e,2100,2040
534.007,1.04455e+06,e,2100,1980
534.007,1.04455e+06,s,2100,1740
535.007,1.04635e+06,e,2100,1800
535.007,1.04635e+06,s,2100,1740
536.007,1.04833e+06,s,2100,1980
538.007,1.05253e+06,e,2100,2100
538.007,1.05253e+06,e,2100,NA
539.007,1.05427e+06,s,2100,1740
539.007,1.05427e+06,s,2100,1920
540.007,1.05637e+06,e,2100,2100
540.007,1.05637e+06,e,2100,1920
541.007,1.05811e+06,e,2100,1740
541.007,1.05811e+06,s,2100,1500
543.007,1.06219e+06,e,2100,2040
544.007,1.06369e+06,s,2100,1500
547.007,1.06909e+06,e,2100,1800
548.007,1.07059e+06,s,2100,1500
549.007,1.07257e+06,e,2100,1980
550.007,1.07407e+06,s,2100,1500
551.007,1.07617e+06,e,2100,2100
551.007,1.07617e+06,s,2100,1500
553.007,1.08025e+06,e,2100,2040
554.007,1.08175e+06,s,2100,1500
555.007,1.08379e+06,e,2100,2040
556.007,1.08529e+06,s,2100,1500
557.007,1.08721e+06,e,2100,1920
558.007,1.08871e+06,s,2100,1500
570.007,1.11319e+06,e,2100,2040
570.007,1.11319e+06,s,2100,1500
581.007,1.13365e+06,e,2100,1860
581.008,1.13365e+06,s,2100,1500
584.008,1.13941e+06,e,2100,1920
585.008,1.14091e+06,s,2100,1500
586.008,1.14295e+06,e,2100,2040
587.008,1.14445e+06,s,2100,1500
590.008,1.15039e+06,e,2100,1980
592.008,1.15339e+06,s,2100,1500
595.008,1.15915e+06,e,2100,1920
596.008,1.16065e+06,s,2100,1500
599.008,1.16659e+06,e,2100,1980
601.008,1.16959e+06,s,2100,1500
603.008,1.17343e+06,e,2100,1920
605.008,1.17643e+06,s,2100,1500
606.008,1.17853e+06,e,2100,2100
606.008,1.17853e+06,s,2100,1500
607.008,1.18057e+06,e,2100,2040
