time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1560
2.00008,3600.1,e,2100,2100
11.0001,21960.1,e,2100,2040
11.0002,21960.4,s,2100,1500
12.0002,23760.4,e,2100,1800
12.0002,23760.4,s,2100,2432
12.0003,23760.4,s,2100,1800
14.0002,27960.4,e,2100,2100
14.0003,27960.4,s,2100,1800
14.0003,27960.4,s,2100,1980
15.0003,30060.4,e,2100,2100
16.0003,31860.4,e,2100,1800
16.0003,31860.4,e,2100,1620
16.0003,31860.5,s,2100,1500
17.0003,33780.5,e,2100,1920
18.0003,35280.5,s,2100,1500
20.0003,39480.5,e,2100,2100
20.0004,39480.5,s,2100,1500
20.0004,39480.6,s,2100,1920
22.0004,43440.6,e,2100,1980
23.0004,45360.5,e,2100,1920
24.0004,46860.6,s,2100,1500
25.0004,48660.6,s,2100,1800
26.0004,50760.6,e,2100,2100
26.0005,50760.7,s,2100,1800
27.0005,52800.7,e,2100,2040
28.0004,54600.6,e,2100,1800
28.0005,54600.7,s,2100,1500
34.0006,66480.9,s,2100,1980
36.0006,70680.9,e,2100,2100
43.0005,84540.7,e,2100,1980
43.0007,84541,s,2100,1500
44.0007,86521,e,2100,1980
45.0007,88021.1,s,2100,1500
59.0007,116581,e,2100,2040
59.0009,116581,s,2100,1500
60.0009,118681,e,2100,2100
63.001,123181,s,2100,1500
64.001,125041,e,2100,1860
65.001,126542,s,2100,1500
67.001,130262,s,2100,1860
67.0011,130262,s,2100,1980
67.0011,130262,s,2100,2040
69.001,134462,e,2100,2100
69.0011,134462,e,2100,1980
70.0011,136382,e,2100,1920
71.0011,138242,s,2100,1860
72.0011,140342,e,2100,2100
72.0011,140342,s,2100,1860
73.0011,142382,e,2100,2040
78.001,151682,e,2100,1860
78.0012,151682,s,2100,1500
79.0012,153602,s,2100,1920
82.0012,159902,e,2100,2100
82.0012,159902,s,2100,1920
82.0012,159902,s,2100,1980
83.0012,161942,e,2100,2040
84.0012,163922,s,2100,1980
87.0012,170222,e,2100,2100
90.0012,176162,e,2100,1980
90.0013,176162,s,2100,1560
91.0013,178142,e,2100,1980
92.0013,179702,s,2100,1560
94.0013,183902,e,2100,2100
94.0014,183902,s,2100,1560
94.0014,183902,s,2100,1980
97.0012,190202,e,2100,2100
97.0013,190202,s,2100,2040
97.0014,190202,e,2100,2100
97.0014,190202,s,2100,1680
99.0014,194402,e,2100,2100
100.001,196082,e,2100,1680
100.001,196082,s,2100,1620
102.001,200042,e,2100,1980
103.001,201662,s,2100,1620
104.001,203642,e,2100,1980
105.001,205262,s,2100,1620
105.002,205262,s,2100,1800
107.002,209222,s,2100,1980
108.001,211262,e,2100,2040
108.001,211262,e,2100,1920
108.002,211262,e,2100,1740
110.002,214382,e,2100,1560
111.002,215882,s,2100,1500
122.002,237662,e,2100,1980
122.002,237663,s,2100,1500
125.002,243243,e,2100,1860
126.002,244743,s,2100,1500
129.002,250863,e,2100,2040
130.002,252363,s,2100,1500
131.002,254163,e,2100,1800
132.002,255663,s,2100,1500
132.002,255663,s,2100,1860
133.002,257703,e,2100,2040
134.002,259383,s,2100,1680
135.002,261363,e,2100,1980
136.002,263043,s,2100,1680
138.002,267243,e,2100,2100
138.002,267243,s,2100,1680
138.002,267243,s,2100,1800
140.002,271203,e,2100,1980
141.002,273003,e,2100,1800
141.002,273003,s,2100,1680
142.002,274983,s,2100,1980
143.002,277083,e,2100,2100
144.002,279063,e,2100,1980
144.002,279063,s,2100,1680
146.002,283263,e,2100,2100
146.002,283263,e,2100,1920
151.002,290763,s,2100,1500
152.002,292743,e,2100,1980
153.002,294243,s,2100,1500
155.002,297963,s,2100,1860
156.002,299943,e,2100,1980
156.002,299943,e,2100,1620
157.002,301443,s,2100,1500
167.002,322443,e,2100,2100
167.002,322443,s,2100,1500
168.002,324543,e,2100,2100
168.002,324543,s,2100,1500
169.002,326523,e,2100,1980
170.002,328023,s,2100,1500
185.002,359523,e,2100,2100
185.002,359523,s,2100,1500
185.002,359523,s,2100,1860
186.002,361563,s,2100,2040
187.002,363663,e,2100,2100
193.002,374103,s,2100,1740
194.002,376203,e,2100,2100
194.002,376203,s,2100,1740
197.002,382503,e,2100,2100
199.002,386343,e,2100,1920
204.002,395643,s,2100,1860
205.002,397683,e,2100,2040
205.002,397683,e,2100,1680
206.002,399184,s,2100,1500
209.002,405304,e,2100,2040
210.002,406804,s,2100,1500
213.002,412924,e,2100,2040
214.002,414424,s,2100,1500
217.002,420184,e,2100,1920
218.003,421684,s,2100,1500
219.003,423544,e,2100,1860
220.003,425044,s,2100,1500
221.003,426964,s,2100,1920
223.003,431164,e,2100,2100
223.003,431164,e,2100,NA
223.003,431164,s,2100,1500
224.003,432964,s,2100,1800
225.003,435004,s,2100,2040
226.003,437104,e,2100,2100
227.003,439144,e,2100,2040
229.003,442744,s,2100,1800
229.003,442744,s,2100,2040
231.003,446944,e,2100,2100
232.003,448804,e,2100,1860
232.003,448804,s,2100,1800
233.003,450784,s,2100,1980
235.003,454864,e,2100,2040
235.003,454864,e,2100,1860
236.003,456664,s,2100,1800
238.003,460624,e,2100,1980
238.003,460624,e,2100,1680
238.003,460624,s,2100,1500
239.003,462304,s,2100,1680
240.003,464164,e,2100,1860
241.003,465844,e,2100,1680
241.003,465844,s,2100,1500
244.003,471424,e,2100,1860
245.003,472924,s,2100,1500
246.003,474964,e,2100,2040
247.003,476464,s,2100,1500
248.003,478444,e,2100,1980
249.003,479944,s,2100,1500
251.003,484024,e,2100,2040
252.003,485525,s,2100,1500
254.003,489485,e,2100,1980
255.003,490985,s,2100,1500
257.003,494945,e,2100,1980
258.003,496445,s,2100,1500
260.003,500525,e,2100,2040
261.003,502025,s,2100,1500
261.003,502025,s,2100,1980
262.003,504065,e,2100,2040
263.003,506045,e,2100,1980
264.003,507545,s,2100,1500
265.003,509525,s,2100,1980
267.003,513725,e,2100,2100
267.003,513725,s,2100,1620
270.003,520025,e,2100,2100
270.003,520025,s,2100,1620
272.003,523985,e,2100,1980
273.003,525605,s,2100,1620
274.003,527525,e,2100,1920
275.003,529145,s,2100,1620
278.003,535265,e,2100,2040
279.003,537185,s,2100,1920
282.003,543485,e,2100,2100
282.003,543485,s,2100,1920
284.003,547685,e,2100,2100
284.003,547685,s,2100,1920
289.003,558185,e,2100,2100
289.003,558185,s,2100,1680
289.003,558185,s,2100,1920
291.003,562385,e,2100,2100
292.003,564245,e,2100,1860
293.003,565925,s,2100,1680
297.003,574085,e,2100,2040
300.003,579665,s,2100,1860
302.003,583865,e,2100,2100
304.003,587585,e,2100,1860
304.004,587585,s,2100,1500
306.004,591545,e,2100,1980
307.004,593045,s,2100,1500
318.004,616145,e,2100,2100
318.004,616145,s,2100,1500
320.004,619865,e,2100,1860
324.004,625866,s,2100,1500
325.004,627966,e,2100,2100
325.004,627966,s,2100,1500
328.004,634266,e,2100,2100
328.004,634266,s,2100,1500
328.004,634266,s,2100,1920
330.004,638466,e,2100,2100
330.004,638466,s,2100,1680
332.004,642426,e,2100,1980
333.004,644106,s,2100,1680
334.004,646086,s,2100,1980
335.004,648186,e,2100,2100
336.004,650166,e,2100,1980
338.004,653526,e,2100,1680
342.004,659526,s,2100,1500
343.004,661506,s,2100,1980
345.004,665586,e,2100,2040
352.004,679446,e,2100,1980
354.004,682446,s,2100,1500
355.004,684306,e,2100,1860
356.004,685806,s,2100,1500
359.004,691926,e,2100,2040
360.004,693426,s,2100,1500
