time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00003,3720.04,e,2100,2040
2.00006,3720.09,e,2100,1680
3.00006,5220.09,s,2100,1500
3.00008,5220.12,s,2100,1680
4.00006,6960.09,e,2100,1740
4.00008,6960.11,e,2100,1560
5.00008,8460.11,s,2100,1500
7.00008,12060.1,e,2100,1800
7.00011,12060.2,s,2100,1500
8.0001,13620.2,e,2100,1560
9.00012,15120.2,s,2100,1500
10.0001,17220.2,e,2100,2100
10.0001,17220.2,s,2100,1500
10.0002,17220.2,s,2100,1980
23.0002,44520.2,e,2100,2100
24.0001,46500.2,e,2100,1980
24.0002,46500.3,s,2100,1500
27.0002,52800.3,e,2100,2100
27.0002,52800.3,s,2100,1500
27.0002,52800.3,s,2100,1680
29.0002,57000.3,e,2100,2100
29.0002,57000.3,s,2100,1920
29.0002,57000.4,s,2100,1980
31.0002,61080.3,e,2100,2040
32.0002,63060.4,e,2100,1980
33.0003,64980.4,s,2100,1920
42.0002,83880.3,e,2100,2100
42.0002,83880.4,s,2100,1680
42.0003,83880.4,s,2100,1860
42.0003,83880.4,s,2100,1920
43.0003,85920.4,e,2100,2040
44.0002,87780.4,e,2100,1860
44.0003,87780.4,e,2100,1680
44.0003,87780.4,e,2100,1620
44.0003,87780.4,s,2100,NA
45.0003,89400.4,s,2100,1620
46.0003,91260.4,e,2100,1860
46.0003,91260.4,s,2100,1740
46.0003,91260.5,s,2100,1860
46.0003,91260.5,s,2100,1980
48.0003,95460.4,e,2100,2100
48.0003,95460.4,e,2100,1980
49.0003,97320.5,s,2100,1860
49.0003,97320.5,e,2100,2100
52.0003,103260,e,2100,1980
52.0004,103261,s,2100,1740
54.0004,107341,e,2100,2040
55.0003,109080,e,2100,1740
55.0004,109081,s,2100,1500
58.0004,114841,e,2100,1920
59.0005,116341,s,2100,1500
61.0005,119461,e,2100,1560
62.0006,120961,s,2100,1500
65.0006,126181,e,2100,1740
66.0006,127681,s,2100,1500
69.0006,133621,e,2100,1980
70.0007,135121,s,2100,1500
73.0007,141061,e,2100,1980
74.0007,142561,s,2100,1500
76.0008,146041,s,2100,1740
78.0008,150241,e,2100,2100
78.0008,150241,s,2100,1740
80.0008,154201,e,2100,1980
81.0008,155941,s,2100,1740
84.0008,162241,e,2100,2100
84.0008,162241,s,2100,1740
85.0007,164341,e,2100,2100
86.0008,166201,e,2100,1860
87.0008,167701,s,2100,1500
89.0008,171781,e,2100,2040
90.0008,173281,s,2100,1500
90.0009,173281,s,2100,1740
92.0008,177121,e,2100,1920
93.0009,178801,e,2100,1680
93.0009,178801,s,2100,1500
94.0009,180421,e,2100,1620
94.0009,180421,s,2100,1500
96.0009,184141,e,2100,1860
97.0009,185641,s,2100,1500
100.001,191761,e,2100,2040
101.001,193261,s,2100,1500
104.001,199561,e,2100,2100
104.001,199562,s,2100,1500
104.001,199562,s,2100,2040
106.001,203762,e,2100,2100
107.001,205802,e,2100,2040
107.001,205802,s,2100,1500
107.001,205802,s,2100,1680
109.001,209522,e,2100,1860
110.001,211202,e,2100,1680
111.001,212702,s,2100,1500
114.001,218822,e,2100,2040
115.001,220322,s,2100,1500
116.001,222242,s,2100,1920
117.001,224282,e,2100,2040
117.001,224282,e,2100,1620
118.001,225782,s,2100,1500
118.001,225782,s,2100,1680
119.001,227822,e,2100,2040
120.001,229502,s,2100,1680
120.001,229502,s,2100,2040
123.001,235802,e,2100,2100
123.001,235802,e,2100,1740
126.001,240842,s,2100,1680
128.001,244802,e,2100,1980
129.001,246602,e,2100,1800
132.001,251102,s,2100,1500
133.001,253142,e,2100,2040
134.001,254642,s,2100,1500
134.001,254642,s,2100,1860
136.001,258842,e,2100,2100
136.001,258842,e,2100,1740
137.001,260342,s,2100,1500
139.001,264542,e,2100,2100
139.001,264542,s,2100,1500
142.001,270302,e,2100,1920
143.002,271802,s,2100,1500
143.002,271802,s,2100,1620
143.002,271802,s,2100,2040
144.002,273902,e,2100,2100
144.002,273902,s,2100,1980
145.002,276002,e,2100,2100
145.002,276002,s,2100,1980
146.002,278102,e,2100,2100
156.002,297902,e,2100,1980
156.002,297902,e,2100,1560
156.002,297903,s,2100,1500
157.002,299883,e,2100,1980
158.002,301383,s,2100,1500
159.002,303123,e,2100,1740
160.002,304623,s,2100,1500
162.002,308823,e,2100,2100
162.002,308823,s,2100,1500
164.002,312783,e,2100,1980
165.002,314283,s,2100,1500
168.002,320583,e,2100,2100
168.002,320583,s,2100,1500
168.002,320583,s,2100,1680
171.002,326343,e,2100,1920
173.002,329823,s,2100,1740
175.002,333903,e,2100,2040
181.002,344343,e,2100,1740
186.002,351843,s,2100,1500
188.002,355803,e,2100,1980
189.002,357303,s,2100,1500
199.002,378303,e,2100,2100
199.002,378303,s,2100,1500
202.002,383523,s,2100,1740
204.002,387483,s,2100,1980
207.002,393783,e,2100,2100
211.002,401703,e,2100,1980
217.002,412143,e,2100,1740
217.002,412144,s,2100,1500
219.002,416104,e,2100,1980
220.002,417604,s,2100,1500
230.002,434404,e,2100,1680
230.003,434404,s,2100,1500
233.003,440344,e,2100,1980
234.003,441844,s,2100,1500
234.003,441844,s,2100,1560
235.003,443644,e,2100,1800
235.003,443644,s,2100,NA
237.003,447244,e,2100,1800
