allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-9,16380.000000,13.000000,443.005700,128,"",6,13.000000,430.005700,24.308131,127.000000,0,316.005700,303.005700,dbcce0
0-8,3780.000000,2.000000,375.004860,129,"",9,2.000000,373.004860,123.502430,128.000000,0,247.004860,245.004860,dbcce0
0-1,1260.000000,3.000000,15.000225,13,"",2,3.000000,12.000225,1.000075,12.000000,0,3.000225,0.000225,dbcce0
0-7,1680.000000,1.000000,321.004350,130,"",8,1.000000,320.004350,192.004350,129.000000,0,192.004350,191.004350,dbcce0
5-9,14700.000000,14.000000,373.004770,131,"",5,14.000000,359.004770,17.357484,130.000000,0,243.004770,229.004770,dbcce0
5-6,420.000000,1.000000,342.004530,132,"",2,1.000000,341.004530,211.004530,131.000000,0,211.004530,210.004530,dbcce0
0-4,10500.000000,10.000000,350.004485,133,"",5,10.000000,340.004485,21.800448,132.000000,0,218.004485,208.004485,dbcce0
0-6,16170.000000,11.000000,406.005175,134,"",7,11.000000,395.005175,24.818652,133.000000,0,273.005175,262.005175,dbcce0
7-8,840.000000,2.000000,343.004545,135,"",2,2.000000,341.004545,104.502273,134.000000,0,209.004545,207.004545,dbcce0
5-9,1050.000000,1.000000,341.004500,136,"",5,1.000000,340.004500,206.004500,135.000000,0,206.004500,205.004500,dbcce0
0-4,11550.000000,11.000000,362.004665,137,"",5,11.000000,351.004665,20.545879,136.000000,0,226.004665,215.004665,dbcce0
5-6 9,1260.000000,2.000000,345.004545,138,"",3,2.000000,343.004545,104.002272,137.000000,0,208.004545,206.004545,dbcce0
0-9,2100.000000,1.000000,420.005520,139,"",10,1.000000,419.005520,282.005520,138.000000,0,282.005520,281.005520,dbcce0
0-6,1470.000000,1.000000,238.003165,14,"",7,1.000000,237.003165,225.003165,13.000000,0,225.003165,224.003165,dbcce0
7-8,5880.000000,14.000000,357.004575,140,"",2,14.000000,343.004575,15.571755,139.000000,0,218.004575,204.004575,dbcce0
5,2940.000000,14.000000,359.004575,141,"",1,14.000000,345.004575,15.643184,140.000000,0,219.004575,205.004575,dbcce0
0-7,3360.000000,2.000000,545.006480,142,"",8,2.000000,543.006480,202.003240,141.000000,0,404.006480,402.006480,dbcce0
0-8,3780.000000,2.000000,613.007230,143,"",9,2.000000,611.007230,235.503615,142.000000,0,471.007230,469.007230,dbcce0
0-6,4410.000000,3.000000,379.004905,144,"",7,3.000000,376.004905,78.668302,143.000000,0,236.004905,233.004905,dbcce0
0-4,1050.000000,1.000000,363.004680,145,"",5,1.000000,362.004680,219.004680,144.000000,0,219.004680,218.004680,dbcce0
0-9,6300.000000,3.000000,453.005820,146,"",10,3.000000,450.005820,102.668607,145.000000,0,308.005820,305.005820,dbcce0
7-8,1260.000000,3.000000,381.004935,147,"",2,3.000000,378.004935,78.334978,146.000000,0,235.004935,232.004935,dbcce0
0-9,6300.000000,3.000000,456.005835,148,"",10,3.000000,453.005835,103.001945,147.000000,0,309.005835,306.005835,dbcce0
1-8,1680.000000,1.000000,513.006135,149,"",8,1.000000,512.006135,365.006135,148.000000,0,365.006135,364.006135,dbcce0
0-6,14700.000000,10.000000,128.001635,15,"",7,10.000000,118.001635,11.400163,14.000000,0,114.001635,104.001635,dbcce0
0-6,22050.000000,15.000000,611.007005,150,"",7,15.000000,596.007005,30.800467,149.000000,0,462.007005,447.007005,dbcce0
0-5,3780.000000,3.000000,423.005550,151,"",6,3.000000,420.005550,91.001850,150.000000,0,273.005550,270.005550,dbcce0
6-7,420.000000,1.000000,390.005085,152,"",2,1.000000,389.005085,239.005085,151.000000,0,239.005085,238.005085,dbcce0
0-6,2940.000000,2.000000,393.005115,153,"",7,2.000000,391.005115,120.502558,152.000000,0,241.005115,239.005115,dbcce0
0-4,3150.000000,3.000000,426.005580,154,"",5,3.000000,423.005580,91.001860,153.000000,0,273.005580,270.005580,dbcce0
0-3,1680.000000,2.000000,431.005700,155,"",4,2.000000,429.005700,138.502850,154.000000,0,277.005700,275.005700,dbcce0
5-9,3150.000000,3.000000,429.005610,156,"",5,3.000000,426.005610,91.335203,155.000000,0,274.005610,271.005610,dbcce0
0-6,2940.000000,2.000000,486.006030,157,"",7,2.000000,484.006030,165.003015,156.000000,0,330.006030,328.006030,dbcce0
6-9,1680.000000,2.000000,423.005550,158,"",4,2.000000,421.005550,133.002775,157.000000,0,266.005550,264.005550,dbcce0
5-7,630.000000,1.000000,425.005595,159,"",3,1.000000,424.005595,267.005595,158.000000,0,267.005595,266.005595,dbcce0
0-2,1890.000000,3.000000,20.000300,16,"",3,3.000000,17.000300,1.666767,15.000000,0,5.000300,2.000300,dbcce0
0-8,3780.000000,2.000000,565.006765,160,"",9,2.000000,563.006765,203.003383,159.000000,0,406.006765,404.006765,dbcce0
1-8,16800.000000,10.000000,511.006105,161,"",8,10.000000,501.006105,35.100610,160.000000,0,351.006105,341.006105,dbcce0
4-6,630.000000,1.000000,444.005715,162,"",3,1.000000,443.005715,283.005715,161.000000,0,283.005715,282.005715,dbcce0
0-3,11760.000000,14.000000,445.005715,163,"",4,14.000000,431.005715,20.214694,162.000000,0,283.005715,269.005715,dbcce0
7-9,1260.000000,2.000000,445.005730,164,"",3,2.000000,443.005730,141.002865,163.000000,0,282.005730,280.005730,dbcce0
0-9,31500.000000,15.000000,473.005880,165,"",10,15.000000,458.005880,20.600392,164.000000,0,309.005880,294.005880,dbcce0
0-9,6300.000000,3.000000,572.006825,166,"",10,3.000000,569.006825,135.668942,165.000000,0,407.006825,404.006825,dbcce0
0-7,1680.000000,1.000000,573.006855,167,"",8,1.000000,572.006855,407.006855,166.000000,0,407.006855,406.006855,dbcce0
0-9,4200.000000,2.000000,563.006735,168,"",10,2.000000,561.006735,198.003367,167.000000,0,396.006735,394.006735,dbcce0
7,210.000000,1.000000,447.005790,169,"",1,1.000000,446.005790,279.005790,168.000000,0,279.005790,278.005790,dbcce0
0-5 8,17640.000000,12.000000,45.000555,17,"",7,12.000000,33.000555,2.416713,16.000000,0,29.000555,17.000555,dbcce0
0-3,840.000000,1.000000,457.005865,170,"",4,1.000000,456.005865,288.005865,169.000000,0,288.005865,287.005865,dbcce0
0-6,1470.000000,1.000000,478.005940,171,"",7,1.000000,477.005940,308.005940,170.000000,0,308.005940,307.005940,dbcce0
0-7,5040.000000,3.000000,476.005895,172,"",8,3.000000,473.005895,101.668632,171.000000,0,305.005895,302.005895,dbcce0
0-9,4200.000000,2.000000,634.007530,173,"",10,2.000000,632.007530,231.003765,172.000000,0,462.007530,460.007530,dbcce0
1-8,1680.000000,1.000000,514.006255,174,"",8,1.000000,513.006255,341.006255,173.000000,0,341.006255,340.006255,dbcce0
8-9,1260.000000,3.000000,476.005910,175,"",2,3.000000,473.005910,100.668637,174.000000,0,302.005910,299.005910,dbcce0
0-4,1050.000000,1.000000,487.006060,176,"",5,1.000000,486.006060,312.006060,175.000000,0,312.006060,311.006060,dbcce0
0-7,3360.000000,2.000000,543.006465,177,"",8,2.000000,541.006465,183.503232,176.000000,0,367.006465,365.006465,dbcce0
7-9,9450.000000,15.000000,499.006045,178,"",3,15.000000,484.006045,21.467070,177.000000,0,322.006045,307.006045,dbcce0
0-2,1260.000000,2.000000,491.006105,179,"",3,2.000000,489.006105,156.503053,178.000000,0,313.006105,311.006105,dbcce0
0-5,3780.000000,3.000000,84.001110,18,"",6,3.000000,81.001110,22.333703,17.000000,0,67.001110,64.001110,dbcce0
0-8,3780.000000,2.000000,517.006285,180,"",9,2.000000,515.006285,169.003143,179.000000,0,338.006285,336.006285,dbcce0
0-9,2100.000000,1.000000,594.006960,181,"",10,1.000000,593.006960,414.006960,180.000000,0,414.006960,413.006960,dbcce0
3-6,2520.000000,3.000000,494.006120,182,"",4,3.000000,491.006120,104.335373,181.000000,0,313.006120,310.006120,dbcce0
0,3150.000000,15.000000,506.006165,183,"",1,15.000000,491.006165,21.600411,182.000000,0,324.006165,309.006165,dbcce0
1-4,840.000000,1.000000,496.006225,184,"",4,1.000000,495.006225,313.006225,183.000000,0,313.006225,312.006225,dbcce0
1-6,2520.000000,2.000000,500.006255,185,"",6,2.000000,498.006255,158.003127,184.000000,0,316.006255,314.006255,dbcce0
0-9,29400.000000,14.000000,588.006870,186,"",10,14.000000,574.006870,28.786205,185.000000,0,403.006870,389.006870,dbcce0
0 9,1260.000000,3.000000,512.006210,187,"",2,3.000000,509.006210,108.668737,186.000000,0,326.006210,323.006210,dbcce0
0,420.000000,2.000000,514.006240,188,"",1,2.000000,512.006240,163.503120,187.000000,0,327.006240,325.006240,dbcce0
4-7,840.000000,1.000000,534.006375,189,"",4,1.000000,533.006375,346.006375,188.000000,0,346.006375,345.006375,dbcce0
0-7,1680.000000,1.000000,102.001410,19,"",8,1.000000,101.001410,84.001410,18.000000,0,84.001410,83.001410,dbcce0
0-9,23100.000000,11.000000,533.006345,190,"",10,11.000000,522.006345,31.273304,189.000000,0,344.006345,333.006345,dbcce0
0-5,1260.000000,1.000000,546.006510,191,"",6,1.000000,545.006510,356.006510,190.000000,0,356.006510,355.006510,dbcce0
0-3,1680.000000,2.000000,535.006360,192,"",4,2.000000,533.006360,172.003180,191.000000,0,344.006360,342.006360,dbcce0
0-5,13860.000000,11.000000,561.006585,193,"",6,11.000000,550.006585,33.546053,192.000000,0,369.006585,358.006585,dbcce0
8-9,5880.000000,14.000000,547.006390,194,"",2,14.000000,533.006390,25.286171,193.000000,0,354.006390,340.006390,dbcce0
0-4,2100.000000,2.000000,549.006540,195,"",5,2.000000,547.006540,177.503270,194.000000,0,355.006540,353.006540,dbcce0
0-8,3780.000000,2.000000,592.006930,196,"",9,2.000000,590.006930,198.503465,195.000000,0,397.006930,395.006930,dbcce0
4-7,2520.000000,3.000000,537.006390,197,"",4,3.000000,534.006390,113.668797,196.000000,0,341.006390,338.006390,dbcce0
0-7,1680.000000,1.000000,589.006900,198,"",8,1.000000,588.006900,392.006900,197.000000,0,392.006900,391.006900,dbcce0
0-6,2940.000000,2.000000,540.006435,199,"",7,2.000000,538.006435,171.003218,198.000000,0,342.006435,340.006435,dbcce0
0-4,1050.000000,1.000000,2.000090,2,"",5,1.000000,1.000090,1.000090,1.000000,0,1.000090,0.000090,dbcce0
0-6,2940.000000,2.000000,130.001785,20,"",7,2.000000,128.001785,55.500893,19.000000,0,111.001785,109.001785,dbcce0
0-8,22680.000000,12.000000,630.007335,200,"",9,12.000000,618.007335,35.917278,199.000000,0,431.007335,419.007335,dbcce0
0-6,1470.000000,1.000000,86.001170,21,"",7,1.000000,85.001170,66.001170,20.000000,0,66.001170,65.001170,dbcce0
6-9,840.000000,1.000000,26.000405,22,"",4,1.000000,25.000405,5.000405,21.000000,0,5.000405,4.000405,dbcce0
6-8,1890.000000,3.000000,29.000435,23,"",3,3.000000,26.000435,2.333478,22.000000,0,7.000435,4.000435,dbcce0
0-5,18900.000000,15.000000,118.001440,24,"",6,15.000000,103.001440,6.333429,23.000000,0,95.001440,80.001440,dbcce0
0-5,3780.000000,3.000000,191.002625,25,"",6,3.000000,188.002625,55.667542,24.000000,0,167.002625,164.002625,dbcce0
0-6,17640.000000,12.000000,226.002850,26,"",7,12.000000,214.002850,16.750238,25.000000,0,201.002850,189.002850,dbcce0
6-7,5040.000000,12.000000,42.000525,27,"",2,12.000000,30.000525,1.333377,26.000000,0,16.000525,4.000525,dbcce0
0-5,2520.000000,2.000000,188.002610,28,"",6,2.000000,186.002610,80.501305,27.000000,0,161.002610,159.002610,dbcce0
0-7,5040.000000,3.000000,62.000810,29,"",8,3.000000,59.000810,11.333603,28.000000,0,34.000810,31.000810,dbcce0
5-8,1680.000000,2.000000,4.000090,3,"",4,2.000000,2.000090,1.000045,2.000000,0,2.000090,0.000090,dbcce0
9,2730.000000,13.000000,42.000465,30,"",1,13.000000,29.000465,1.000036,29.000000,0,13.000465,0.000465,dbcce0
0-9,2100.000000,1.000000,174.002445,31,"",10,1.000000,173.002445,144.002445,30.000000,0,144.002445,143.002445,dbcce0
0-3,840.000000,1.000000,32.000540,32,"",4,1.000000,31.000540,1.000540,31.000000,0,1.000540,0.000540,dbcce0
0-9,2100.000000,1.000000,522.006330,33,"",10,1.000000,521.006330,490.006330,32.000000,0,490.006330,489.006330,dbcce0
9,630.000000,3.000000,45.000480,34,"",1,3.000000,42.000480,4.000160,33.000000,0,12.000480,9.000480,dbcce0
0-3,1680.000000,2.000000,65.000855,35,"",4,2.000000,63.000855,15.500428,34.000000,0,31.000855,29.000855,dbcce0
0-6,4410.000000,3.000000,143.001950,36,"",7,3.000000,140.001950,36.000650,35.000000,0,108.001950,105.001950,dbcce0
0-5,1260.000000,1.000000,88.001200,37,"",6,1.000000,87.001200,52.001200,36.000000,0,52.001200,51.001200,dbcce0
0-7,18480.000000,11.000000,57.000615,38,"",8,11.000000,46.000615,1.818238,37.000000,0,20.000615,9.000615,dbcce0
0-6,4410.000000,3.000000,150.002055,39,"",7,3.000000,147.002055,37.334018,38.000000,0,112.002055,109.002055,dbcce0
0-6,4410.000000,3.000000,12.000195,4,"",7,3.000000,9.000195,3.000065,3.000000,0,9.000195,6.000195,dbcce0
4-9,3780.000000,3.000000,66.000870,40,"",6,3.000000,63.000870,9.000290,39.000000,0,27.000870,24.000870,dbcce0
0-8,3780.000000,2.000000,236.003120,41,"",9,2.000000,234.003120,98.001560,40.000000,0,196.003120,194.003120,dbcce0
7-9,1890.000000,3.000000,70.000915,42,"",3,3.000000,67.000915,9.666972,41.000000,0,29.000915,26.000915,dbcce0
0-7,5040.000000,3.000000,251.003360,43,"",8,3.000000,248.003360,69.667787,42.000000,0,209.003360,206.003360,dbcce0
0-6,22050.000000,15.000000,171.002190,44,"",7,15.000000,156.002190,8.533479,43.000000,0,128.002190,113.002190,dbcce0
0-8,22680.000000,12.000000,101.001230,45,"",9,12.000000,89.001230,4.750102,44.000000,0,57.001230,45.001230,dbcce0
0-9,2100.000000,1.000000,138.001905,46,"",10,1.000000,137.001905,93.001905,45.000000,0,93.001905,92.001905,dbcce0
0-8,3780.000000,2.000000,230.003060,47,"",9,2.000000,228.003060,92.001530,46.000000,0,184.003060,182.003060,dbcce0
0-5,1260.000000,1.000000,243.003225,48,"",6,1.000000,242.003225,196.003225,47.000000,0,196.003225,195.003225,dbcce0
6-9,2520.000000,3.000000,107.001440,49,"",4,3.000000,104.001440,19.667147,48.000000,0,59.001440,56.001440,dbcce0
0-5,1260.000000,1.000000,58.000780,5,"",6,1.000000,57.000780,54.000780,4.000000,0,54.000780,53.000780,dbcce0
0-8,1890.000000,1.000000,418.005505,50,"",9,1.000000,417.005505,369.005505,49.000000,0,369.005505,368.005505,dbcce0
0-7,5040.000000,3.000000,154.002115,51,"",8,3.000000,151.002115,34.667372,50.000000,0,104.002115,101.002115,dbcce0
0-6,1470.000000,1.000000,227.003030,52,"",7,1.000000,226.003030,176.003030,51.000000,0,176.003030,175.003030,dbcce0
0-5,3780.000000,3.000000,136.001860,53,"",6,3.000000,133.001860,28.000620,52.000000,0,84.001860,81.001860,dbcce0
7-8,1260.000000,3.000000,122.001650,54,"",2,3.000000,119.001650,23.000550,53.000000,0,69.001650,66.001650,dbcce0
0-8,3780.000000,2.000000,140.001920,55,"",9,2.000000,138.001920,43.000960,54.000000,0,86.001920,84.001920,dbcce0
0-9,4200.000000,2.000000,180.002520,56,"",10,2.000000,178.002520,62.501260,55.000000,0,125.002520,123.002520,dbcce0
0-7,3360.000000,2.000000,146.002010,57,"",8,2.000000,144.002010,45.001005,56.000000,0,90.002010,88.002010,dbcce0
0-7,3360.000000,2.000000,182.002550,58,"",8,2.000000,180.002550,62.501275,57.000000,0,125.002550,123.002550,dbcce0
0-6,4410.000000,3.000000,255.003420,59,"",7,3.000000,252.003420,65.667807,58.000000,0,197.003420,194.003420,dbcce0
4-8,3150.000000,3.000000,9.000120,6,"",5,3.000000,6.000120,1.333373,5.000000,0,4.000120,1.000120,dbcce0
9,630.000000,3.000000,141.001935,60,"",1,3.000000,138.001935,27.333978,59.000000,0,82.001935,79.001935,dbcce0
7,630.000000,3.000000,143.001965,61,"",1,3.000000,140.001965,27.667322,60.000000,0,83.001965,80.001965,dbcce0
0-6,4410.000000,3.000000,177.002475,62,"",7,3.000000,174.002475,38.667492,61.000000,0,116.002475,113.002475,dbcce0
6-9,840.000000,1.000000,172.002415,63,"",4,1.000000,171.002415,110.002415,62.000000,0,110.002415,109.002415,dbcce0
0-6,1470.000000,1.000000,310.004155,64,"",7,1.000000,309.004155,247.004155,63.000000,0,247.004155,246.004155,dbcce0
0-7,5040.000000,3.000000,483.005985,65,"",8,3.000000,480.005985,139.668662,64.000000,0,419.005985,416.005985,dbcce0
0-5,2520.000000,2.000000,173.002400,66,"",6,2.000000,171.002400,54.001200,65.000000,0,108.002400,106.002400,dbcce0
0-5,2520.000000,2.000000,193.002640,67,"",6,2.000000,191.002640,63.501320,66.000000,0,127.002640,125.002640,dbcce0
0-8,5670.000000,3.000000,213.002790,68,"",9,3.000000,210.002790,48.667597,67.000000,0,146.002790,143.002790,dbcce0
0-4,10500.000000,10.000000,206.002730,69,"",5,10.000000,196.002730,13.800273,68.000000,0,138.002730,128.002730,dbcce0
0-3,1680.000000,2.000000,8.000105,7,"",4,2.000000,6.000105,1.000053,6.000000,0,2.000105,0.000105,dbcce0
0-5,3780.000000,3.000000,186.002595,70,"",6,3.000000,183.002595,39.000865,69.000000,0,117.002595,114.002595,dbcce0
7-8,420.000000,1.000000,176.002490,71,"",2,1.000000,175.002490,106.002490,70.000000,0,106.002490,105.002490,dbcce0
0-9,6300.000000,3.000000,308.004125,72,"",10,3.000000,305.004125,79.001375,71.000000,0,237.004125,234.004125,dbcce0
0-8,3780.000000,2.000000,209.002745,73,"",9,2.000000,207.002745,68.501373,72.000000,0,137.002745,135.002745,dbcce0
0-7,3360.000000,2.000000,241.003195,74,"",8,2.000000,239.003195,84.001598,73.000000,0,168.003195,166.003195,dbcce0
6-9,12600.000000,15.000000,199.002595,75,"",4,15.000000,184.002595,8.333506,74.000000,0,125.002595,110.002595,dbcce0
0-9,6300.000000,3.000000,521.006315,76,"",10,3.000000,518.006315,148.668772,75.000000,0,446.006315,443.006315,dbcce0
0-9,2100.000000,1.000000,618.007305,77,"",10,1.000000,617.007305,542.007305,76.000000,0,542.007305,541.007305,dbcce0
0-4,3150.000000,3.000000,196.002670,78,"",5,3.000000,193.002670,39.667557,77.000000,0,119.002670,116.002670,dbcce0
0-4,2100.000000,2.000000,245.003255,79,"",5,2.000000,243.003255,83.501628,78.000000,0,167.003255,165.003255,dbcce0
0-6,17640.000000,12.000000,79.000900,8,"",7,12.000000,67.000900,6.000075,7.000000,0,72.000900,60.000900,dbcce0
5,2100.000000,10.000000,206.002700,80,"",1,10.000000,196.002700,12.700270,79.000000,0,127.002700,117.002700,dbcce0
0-9,6300.000000,3.000000,234.003090,81,"",10,3.000000,231.003090,51.334363,80.000000,0,154.003090,151.003090,dbcce0
6-9,840.000000,1.000000,203.002655,82,"",4,1.000000,202.002655,122.002655,81.000000,0,122.002655,121.002655,dbcce0
0-6,2940.000000,2.000000,263.003525,83,"",7,2.000000,261.003525,90.501763,82.000000,0,181.003525,179.003525,dbcce0
0-9,23100.000000,11.000000,340.004470,84,"",10,11.000000,329.004470,23.364043,83.000000,0,257.004470,246.004470,dbcce0
0-8,3780.000000,2.000000,616.007275,85,"",9,2.000000,614.007275,266.003638,84.000000,0,532.007275,530.007275,dbcce0
7,210.000000,1.000000,217.002880,86,"",1,1.000000,216.002880,132.002880,85.000000,0,132.002880,131.002880,dbcce0
0-4 6 9,1470.000000,1.000000,351.004635,87,"",7,1.000000,350.004635,265.004635,86.000000,0,265.004635,264.004635,dbcce0
0-7,1680.000000,1.000000,316.004275,88,"",8,1.000000,315.004275,229.004275,87.000000,0,229.004275,228.004275,dbcce0
0-6,4410.000000,3.000000,449.005775,89,"",7,3.000000,446.005775,120.335258,88.000000,0,361.005775,358.005775,dbcce0
9,210.000000,1.000000,9.000120,9,"",1,1.000000,8.000120,1.000120,8.000000,0,1.000120,0.000120,dbcce0
6-9,1680.000000,2.000000,244.003240,90,"",4,2.000000,242.003240,77.501620,89.000000,0,155.003240,153.003240,dbcce0
5-8,2520.000000,3.000000,259.003465,91,"",4,3.000000,256.003465,56.334488,90.000000,0,169.003465,166.003465,dbcce0
0-4,3150.000000,3.000000,269.003600,92,"",5,3.000000,266.003600,59.334533,91.000000,0,178.003600,175.003600,dbcce0
0-4 9,3780.000000,3.000000,260.003465,93,"",6,3.000000,257.003465,56.001155,92.000000,0,168.003465,165.003465,dbcce0
0-2,1260.000000,2.000000,247.003315,94,"",3,2.000000,245.003315,77.001658,93.000000,0,154.003315,152.003315,dbcce0
0-3,2520.000000,3.000000,273.003645,95,"",4,3.000000,270.003645,59.667882,94.000000,0,179.003645,176.003645,dbcce0
5-9,3150.000000,3.000000,248.003270,96,"",5,3.000000,245.003270,51.001090,95.000000,0,153.003270,150.003270,dbcce0
0-8,5670.000000,3.000000,387.005010,97,"",9,3.000000,384.005010,97.001670,96.000000,0,291.005010,288.005010,dbcce0
0-4,1050.000000,1.000000,256.003450,98,"",5,1.000000,255.003450,159.003450,97.000000,0,159.003450,158.003450,dbcce0
7-9,1260.000000,2.000000,255.003420,99,"",3,2.000000,253.003420,78.501710,98.000000,0,157.003420,155.003420,dbcce0
