time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3480.04,e,2100,1920
2.00006,3480.09,e,2100,1560
3.00006,4980.09,s,2100,1500
4.00006,7080.09,e,2100,2100
4.00008,7080.11,s,2100,1500
4.00009,7080.14,s,2100,1560
5.00003,8760.04,s,2100,1680
5.00008,8760.11,e,2100,1740
5.00009,8760.14,e,2100,1680
6.00003,10320,e,2100,1560
7.00006,11820.1,s,2100,1500
9.00006,16020.1,e,2100,2100
9.00009,16020.1,s,2100,1500
12.0001,22140.1,e,2100,2040
13.0002,23640.2,s,2100,1500
14.0001,25500.2,e,2100,1860
15.0002,27000.3,s,2100,1500
15.0002,27000.3,s,2100,1680
16.0002,28920.3,s,2100,1920
18.0002,33120.3,e,2100,2100
18.0002,33120.3,e,2100,1920
19.0002,34800.3,s,2100,1680
19.0002,34800.4,s,2100,1920
21.0002,38880.4,s,2100,2040
25.0002,47280.2,e,2100,2100
25.0002,47280.3,s,2100,1920
27.0002,51480.3,e,2100,2100
31.0002,59160.4,e,2100,1920
31.0003,59160.4,s,2100,1860
32.0003,61140.4,s,2100,1980
33.0002,63240.3,e,2100,2100
34.0002,65100.3,e,2100,1860
34.0003,65100.4,e,2100,1740
35.0003,66720.4,s,2100,1620
35.0003,66720.5,s,2100,1740
44.0003,85080.4,e,2100,2040
44.0004,85080.7,s,2100,1920
46.0004,89160.7,e,2100,2040
48.0005,93000.8,s,2100,1920
49.0003,95040.4,e,2100,2040
49.0005,95040.8,s,2100,1920
50.0003,97020.4,e,2100,1980
50.0005,97020.7,e,2100,1680
50.0005,97020.7,s,2100,NA
50.0005,97020.8,s,2100,1920
51.0005,99060.7,e,2100,2040
51.0005,99060.7,e,2100,1920
51.0005,99060.8,e,2100,1620
51.0006,99060.8,s,2100,1500
51.0006,99060.9,s,2100,1800
51.0006,99060.9,s,2100,2040
52.0006,101161,e,2100,2100
52.0006,101161,e,2100,1800
52.0006,101161,e,2100,1560
52.0006,101161,s,2100,NA
53.0006,102901,s,2100,1740
63.0006,123901,e,2100,2100
63.0006,123901,s,2100,1860
65.0006,128101,e,2100,2100
65.0006,128101,s,2100,1860
67.0006,132061,e,2100,1980
67.0006,132061,e,2100,1620
67.0007,132061,s,2100,1500
68.0007,133921,s,2100,1860
70.0007,138121,e,2100,2100
72.0007,141841,s,2100,1860
74.0007,146041,e,2100,2100
74.0007,146041,s,2100,1860
77.0007,152341,e,2100,2100
77.0007,152341,s,2100,1740
86.0007,170701,e,2100,2040
86.0008,170701,s,2100,1800
87.0007,172681,e,2100,1980
87.0008,172681,e,2100,1680
87.0008,172681,s,2100,1500
88.0008,174421,e,2100,1740
88.0009,174421,s,2100,1500
89.0009,175981,s,2100,1560
90.0009,178021,e,2100,2040
100.001,197821,e,2100,1980
100.001,197822,s,2100,1500
100.001,197822,s,2100,1680
100.001,197822,s,2100,1920
103.001,204122,e,2100,2100
103.001,204122,e,2100,1920
103.001,204122,s,2100,NA
103.001,204122,e,2100,1740
103.001,204122,s,2100,NA
103.001,204122,s,2100,1680
103.001,204122,s,2100,1740
104.001,206162,e,2100,2040
105.001,208082,e,2100,1920
106.001,209702,e,2100,1620
106.001,209702,s,2100,1560
109.001,215102,e,2100,1800
110.001,216662,s,2100,1560
111.001,218582,e,2100,1920
112.001,220142,s,2100,1560
113.001,222002,s,2100,1860
115.001,225842,e,2100,1920
115.001,225842,e,2100,1860
116.001,227402,e,2100,1560
116.001,227402,s,2100,1500
119.001,233342,e,2100,1980
120.001,234842,s,2100,1500
120.001,234842,s,2100,1980
121.001,236942,e,2100,2100
130.001,254762,e,2100,1980
130.001,254762,s,2100,1500
130.002,254762,s,2100,1920
132.001,258962,e,2100,2100
132.002,258962,e,2100,1680
132.002,258962,s,2100,1500
133.002,260822,e,2100,1860
134.002,262322,s,2100,1500
136.002,266522,e,2100,2100
136.002,266522,s,2100,1500
146.002,286922,e,2100,2040
146.002,286923,s,2100,1500
146.002,286923,s,2100,1920
147.002,289023,e,2100,2100
148.002,290943,e,2100,1920
148.002,290943,s,2100,1500
150.002,295023,e,2100,2040
151.002,296523,s,2100,1500
151.002,296523,s,2100,1980
154.002,302823,e,2100,2100
154.002,302823,e,2100,1620
154.002,302823,s,2100,NA
169.002,332523,e,2100,1980
169.002,332523,s,2100,1500
169.002,332523,s,2100,1740
170.002,334563,e,2100,2040
172.002,338163,e,2100,1800
173.002,339663,s,2100,1500
174.002,341523,s,2100,1860
184.002,362523,e,2100,2100
184.002,362523,s,2100,1740
186.002,366723,e,2100,2100
187.002,368583,e,2100,1860
188.002,370083,s,2100,1500
190.002,374043,e,2100,1980
191.002,375543,s,2100,1500
192.002,377643,e,2100,2100
192.002,377643,s,2100,1500
193.002,379623,e,2100,1980
194.002,381123,s,2100,1500
194.002,381123,s,2100,1980
195.002,383163,e,2100,2040
196.002,385143,e,2100,1980
197.002,386644,s,2100,1500
207.002,406444,s,2100,1980
208.002,408484,e,2100,2040
210.002,412444,e,2100,1980
210.003,412444,s,2100,1500
210.003,412444,s,2100,1800
213.003,418564,e,2100,2040
214.003,420364,s,2100,1800
214.003,420364,s,2100,2040
215.003,422464,e,2100,2100
215.003,422464,s,2100,1860
215.003,422464,s,2100,2040
217.003,426664,e,2100,2100
218.003,428704,e,2100,2040
220.003,432424,e,2100,1860
220.003,432424,s,2100,1560
221.003,434464,e,2100,2040
222.003,436024,s,2100,1560
222.003,436024,s,2100,1920
223.003,438124,e,2100,2100
223.003,438124,e,2100,1740
224.003,439684,s,2100,1560
226.003,443764,e,2100,2040
226.003,443764,s,2100,1980
227.003,445804,e,2100,2040
230.003,451744,s,2100,1980
232.003,455944,e,2100,2100
239.003,469804,e,2100,1980
239.003,469804,s,2100,1500
240.003,471784,e,2100,1980
241.003,473284,s,2100,1500
253.003,497764,e,2100,2040
253.003,497765,s,2100,1500
253.003,497765,s,2100,1620
253.003,497765,s,2100,1680
254.003,499685,e,2100,1920
254.003,499685,e,2100,1860
255.003,501305,s,2100,1620
257.003,505505,e,2100,2100
257.003,505505,s,2100,1620
258.003,507545,e,2100,2040
259.003,509165,s,2100,1620
259.003,509165,s,2100,1740
261.003,513005,e,2100,1920
262.003,514805,e,2100,1800
262.003,514805,s,2100,1620
262.003,514805,s,2100,1740
264.003,518645,e,2100,1920
266.003,522245,e,2100,1800
266.003,522245,s,2100,1680
272.003,533765,e,2100,1920
272.003,533765,s,2100,1740
281.003,552125,e,2100,2040
286.003,561125,e,2100,1800
286.004,561125,s,2100,1500
288.004,565325,e,2100,2100
288.004,565326,s,2100,1500
288.004,565326,s,2100,1620
290.004,569406,e,2100,2040
290.004,569406,e,2100,1920
291.004,570906,s,2100,1500
305.004,600306,e,2100,2100
305.004,600306,s,2100,1500
307.004,604506,e,2100,2100
307.004,604506,s,2100,1500
310.004,610806,e,2100,2100
310.004,610806,s,2100,1500
310.004,610806,s,2100,1680
310.004,610806,s,2100,1860
310.004,610806,s,2100,1920
310.004,610806,s,2100,1980
311.004,612846,e,2100,2040
311.004,612846,e,2100,1980
312.004,614766,e,2100,1920
313.004,616506,s,2100,1740
313.004,616506,e,2100,2040
314.004,618486,e,2100,1980
315.004,620166,s,2100,1680
320.004,630666,e,2100,2100
320.004,630666,s,2100,1920
327.004,645366,e,2100,2100
327.004,645366,s,2100,1680
327.004,645366,s,2100,1980
331.004,653526,e,2100,2040
331.004,653526,s,2100,1860
333.004,657726,e,2100,2100
333.004,657726,s,2100,1860
336.004,664026,e,2100,2100
336.004,664026,s,2100,1860
339.004,670326,e,2100,2100
340.004,672366,e,2100,2040
347.004,684546,s,2100,1740
349.004,688146,e,2100,1800
349.004,688146,s,2100,1560
350.004,690246,e,2100,2100
351.004,692286,e,2100,2040
352.004,693786,s,2100,1500
352.004,693786,s,2100,1680
353.004,695706,e,2100,1920
354.004,697446,s,2100,1740
355.004,699426,e,2100,1980
355.004,699426,e,2100,1740
356.004,700926,s,2100,1500
357.004,702906,e,2100,1980
358.004,704406,s,2100,1500
360.004,708486,e,2100,2040
361.004,709986,s,2100,1500
361.004,709986,s,2100,1920
363.004,714066,e,2100,2040
364.004,715686,e,2100,1620
365.004,717186,s,2100,1500
367.004,721386,e,2100,2100
367.004,721386,s,2100,1500
367.004,721386,s,2100,1680
367.004,721386,s,2100,1740
369.004,725586,e,2100,2100
369.004,725587,s,2100,1740
370.004,727566,e,2100,1980
371.004,729487,e,2100,1920
372.004,731167,s,2100,1680
372.004,731167,s,2100,1980
373.004,733207,e,2100,2040
374.004,735187,e,2100,1980
375.004,736867,s,2100,1680
378.004,743166,e,2100,2100
378.004,743167,e,2100,1920
379.004,744666,s,2100,1500
379.004,744667,s,2100,2040
381.004,748866,e,2100,2100
381.004,748867,s,2100,1560
383.004,752587,s,2100,1860
384.004,754627,e,2100,2040
385.004,756367,e,2100,1740
385.004,756367,s,2100,1560
386.004,758227,e,2100,1860
387.004,759787,s,2100,1560
388.004,761467,e,2100,1680
388.004,761467,s,2100,1560
389.004,763387,s,2100,1920
390.004,765487,e,2100,2100
391.004,767406,e,2100,1920
391.004,767407,e,2100,1860
392.005,768907,s,2100,1500
392.005,768907,s,2100,1800
393.005,770827,e,2100,1920
395.005,774067,e,2100,1620
396.005,775567,s,2100,1500
397.005,777427,e,2100,1860
398.005,778927,s,2100,1500
398.005,778927,s,2100,1800
401.005,784867,e,2100,1980
402.005,786667,s,2100,1800
411.005,804487,e,2100,1980
411.005,804487,s,2100,1680
416.005,814987,e,2100,2100
424.005,830347,s,2100,1920
426.005,834427,e,2100,2040
426.005,834427,s,2100,1620
427.005,836527,e,2100,2100
429.005,840487,e,2100,1980
430.005,841987,s,2100,1500
433.005,847387,s,2100,1800
433.005,847387,s,2100,1920
436.005,853687,e,2100,2100
436.005,853687,e,2100,1980
442.005,864487,e,2100,1800
442.005,864488,s,2100,1500
445.005,870788,e,2100,2100
445.005,870788,s,2100,1500
448.005,877088,e,2100,2100
448.005,877088,s,2100,1500
448.005,877088,s,2100,1980
449.005,879128,e,2100,2040
449.005,879128,e,2100,1560
450.005,880628,s,2100,1500
450.005,880628,s,2100,1920
451.005,882728,e,2100,2100
453.005,886568,e,2100,1920
453.005,886568,s,2100,1500
456.005,892868,e,2100,2100
456.005,892868,s,2100,1500
458.005,897068,e,2100,2100
458.005,897068,s,2100,1500
458.005,897068,s,2100,1980
459.005,899168,e,2100,2100
460.005,901148,s,2100,1980
469.005,919508,e,2100,2040
469.005,919508,s,2100,1560
472.005,925808,e,2100,2100
472.005,925808,s,2100,1560
472.005,925808,s,2100,1800
473.005,927728,e,2100,1920
474.005,929408,e,2100,1680
474.005,929408,s,2100,1560
475.005,931328,e,2100,1920
475.005,931328,e,2100,1860
476.005,932828,s,2100,1500
478.005,937028,e,2100,2100
478.005,937028,s,2100,1500
478.005,937028,s,2100,1920
479.005,939068,e,2100,2040
480.005,940988,e,2100,1920
481.005,942488,s,2100,1500
481.006,942488,s,2100,1980
482.005,944588,e,2100,2100
482.006,944588,s,2100,1620
483.006,946568,s,2100,1980
484.006,948668,e,2100,2100
485.006,950648,e,2100,1980
485.006,950648,e,2100,NA
486.006,952148,s,2100,1500
496.006,972548,e,2100,2040
496.006,972549,s,2100,1500
497.006,974649,e,2100,2100
497.006,974649,s,2100,1500
507.006,995649,e,2100,2100
507.006,995649,s,2100,1500
509.006,999729,e,2100,2040
510.006,1.00123e+06,s,2100,1500
510.006,1.00123e+06,s,2100,1800
511.006,1.00333e+06,e,2100,2100
512.006,1.00513e+06,e,2100,1800
512.006,1.00513e+06,s,2100,1500
525.006,1.03009e+06,e,2100,1920
525.006,1.03009e+06,s,2100,1500
538.006,1.05661e+06,e,2100,2040
538.006,1.05661e+06,s,2100,1500
539.006,1.05871e+06,e,2100,2100
539.006,1.05871e+06,s,2100,1500
552.006,1.08601e+06,e,2100,2100
552.006,1.08601e+06,s,2100,1500
555.006,1.09213e+06,e,2100,2040
556.006,1.09363e+06,s,2100,1500
558.006,1.09735e+06,e,2100,1860
559.006,1.09885e+06,s,2100,1500
562.006,1.10479e+06,e,2100,1980
563.006,1.10629e+06,s,2100,1500
575.006,1.13077e+06,e,2100,2040
575.007,1.13077e+06,s,2100,1500
578.007,1.13689e+06,e,2100,2040
579.007,1.13839e+06,s,2100,1500
582.007,1.14469e+06,e,2100,2100
582.007,1.14469e+06,s,2100,1500
584.007,1.14889e+06,e,2100,2100
584.007,1.14889e+06,s,2100,1500
585.007,1.15099e+06,e,2100,2100
585.007,1.15099e+06,s,2100,1500
586.007,1.15309e+06,e,2100,2100
