time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
9.00018,0,0,0,4,6
10.0002,0,0,0,6,4
10.0002,0,0,0,2,8
11.0002,0,0,0,6,4
15.0001,0,0,0,10,0
15.0003,0,0,0,3,7
17.0003,0,0,0,10,0
18.0003,0,0,0,2,8
18.0003,0,0,0,0,10
19.0003,0,0,0,2,8
19.0004,0,0,0,0,10
20.0003,0,0,0,8,2
20.0004,0,0,0,10,0
20.0004,0,0,0,8,2
21.0004,0,0,0,1,9
22.0004,0,0,0,3,7
22.0004,0,0,0,10,0
23.0004,0,0,0,2,8
26.0004,0,0,0,10,0
27.0005,0,0,0,1,9
30.0005,0,0,0,10,0
31.0005,0,0,0,6,4
36.0006,0,0,0,1,9
37.0006,0,0,0,6,4
37.0006,0,0,0,5,5
37.0006,0,0,0,2,8
39.0006,0,0,0,3,7
40.0006,0,0,0,6,4
40.0007,0,0,0,4,6
40.0007,0,0,0,3,7
40.0007,0,0,0,0,10
42.0007,0,0,0,3,7
43.0007,0,0,0,5,5
43.0007,0,0,0,6,4
43.0008,0,0,0,5,5
45.0005,0,0,0,9,1
49.0009,0,0,0,6,4
52.0009,0,0,0,9,1
53.0009,0,0,0,1,9
54.0009,0,0,0,0,10
55.0008,0,0,0,1,9
56.0009,0,0,0,2,8
65.0009,0,0,0,10,0
69.001,0,0,0,2,8
69.001,0,0,0,1,9
71.001,0,0,0,9,1
72.0011,0,0,0,5,5
80.0012,0,0,0,2,8
83.0012,0,0,0,5,5
84.001,0,0,0,6,4
86.0013,0,0,0,3,7
87.0011,0,0,0,7,3
87.0013,0,0,0,1,9
88.0013,0,0,0,0,10
90.0013,0,0,0,6,4
91.0013,0,0,0,7,3
94.0014,0,0,0,4,6
94.0014,0,0,0,2,8
96.0014,0,0,0,4,6
97.0014,0,0,0,7,3
98.0013,0,0,0,10,0
98.0014,0,0,0,3,7
98.0014,0,0,0,1,9
98.0014,0,0,0,0,10
99.0014,0,0,0,2,8
100.001,0,0,0,9,1
100.001,0,0,0,10,0
100.001,0,0,0,1,9
101.001,0,0,0,10,0
101.002,0,0,0,5,5
103.002,0,0,0,3,7
105.002,0,0,0,5,5
106.002,0,0,0,0,10
108.002,0,0,0,5,5
110.002,0,0,0,0,10
112.002,0,0,0,5,5
112.002,0,0,0,4,6
113.002,0,0,0,5,5
122.002,0,0,0,10,0
122.002,0,0,0,4,6
123.002,0,0,0,2,8
124.002,0,0,0,4,6
125.002,0,0,0,10,0
126.002,0,0,0,6,4
128.002,0,0,0,10,0
129.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,5,5
135.002,0,0,0,10,0
136.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,9,1
142.002,0,0,0,5,5
143.002,0,0,0,9,1
144.002,0,0,0,0,10
147.002,0,0,0,9,1
147.002,0,0,0,2,8
149.002,0,0,0,9,1
151.002,0,0,0,10,0
176.002,0,0,0,0,10
189.002,0,0,0,10,0
197.003,0,0,0,0,10
198.003,0,0,0,10,0
198.003,0,0,0,0,10
208.003,0,0,0,10,0
208.003,0,0,0,1,9
211.003,0,0,0,10,0
212.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,5,5
217.003,0,0,0,2,8
217.003,0,0,0,0,10
218.003,0,0,0,3,7
219.003,0,0,0,8,2
219.003,0,0,0,6,4
219.003,0,0,0,1,9
220.003,0,0,0,3,7
221.003,0,0,0,5,5
221.003,0,0,0,10,0
222.003,0,0,0,5,5
236.003,0,0,0,10,0
236.003,0,0,0,4,6
236.003,0,0,0,1,9
249.003,0,0,0,4,6
250.003,0,0,0,10,0
250.003,0,0,0,2,8
251.003,0,0,0,1,9
252.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,5,5
270.003,0,0,0,0,10
281.003,0,0,0,5,5
282.003,0,0,0,0,10
283.003,0,0,0,5,5
284.003,0,0,0,10,0
284.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,3,7
301.003,0,0,0,10,0
302.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,2,8
318.003,0,0,0,10,0
318.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,4,6
325.004,0,0,0,10,0
325.004,0,0,0,6,4
325.004,0,0,0,0,10
327.004,0,0,0,4,6
336.004,0,0,0,10,0
336.004,0,0,0,3,7
347.004,0,0,0,10,0
347.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,5,5
353.004,0,0,0,10,0
354.004,0,0,0,4,6
357.004,0,0,0,10,0
358.004,0,0,0,4,6
359.004,0,0,0,10,0
360.004,0,0,0,1,9
361.004,0,0,0,10,0
394.005,0,0,0,3,7
395.005,0,0,0,10,0
396.005,0,0,0,1,9
407.005,0,0,0,10,0
407.005,0,0,0,0,10
419.005,0,0,0,10,0
440.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,2,8
449.005,0,0,0,10,0
450.005,0,0,0,6,4
452.005,0,0,0,10,0
453.006,0,0,0,3,7
455.006,0,0,0,10,0
456.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,5,5
464.006,0,0,0,10,0
465.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,4,6
471.006,0,0,0,0,10
473.006,0,0,0,6,4
473.006,0,0,0,10,0
473.006,0,0,0,5,5
474.006,0,0,0,2,8
475.006,0,0,0,5,5
476.006,0,0,0,10,0
476.006,0,0,0,5,5
476.006,0,0,0,0,10
477.006,0,0,0,5,5
479.006,0,0,0,10,0
479.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,9,1
481.006,0,0,0,2,8
481.006,0,0,0,0,10
482.006,0,0,0,7,3
482.006,0,0,0,2,8
483.006,0,0,0,3,7
483.006,0,0,0,8,2
484.006,0,0,0,10,0
484.006,0,0,0,7,3
484.006,0,0,0,6,4
485.006,0,0,0,9,1
485.006,0,0,0,5,5
486.006,0,0,0,6,4
488.006,0,0,0,10,0
489.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,6,4
500.006,0,0,0,0,10
501.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,5,5
505.006,0,0,0,0,10
506.006,0,0,0,5,5
507.006,0,0,0,10,0
508.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,6,4
530.006,0,0,0,1,9
531.006,0,0,0,5,5
540.006,0,0,0,0,10
542.006,0,0,0,5,5
542.006,0,0,0,0,10
543.006,0,0,0,5,5
543.007,0,0,0,3,7
553.007,0,0,0,5,5
554.006,0,0,0,10,0
554.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,8,2
560.007,0,0,0,0,10
561.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,3,7
571.007,0,0,0,10,0
579.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,7,3
583.007,0,0,0,4,6
584.007,0,0,0,7,3
585.007,0,0,0,0,10
586.007,0,0,0,3,7
596.007,0,0,0,10,0
596.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,5,5
602.007,0,0,0,10,0
603.007,0,0,0,9,1
603.007,0,0,0,1,9
605.007,0,0,0,2,8
606.007,0,0,0,10,0
607.007,0,0,0,6,4
607.007,0,0,0,2,8
610.007,0,0,0,6,4
610.007,0,0,0,5,5
611.008,0,0,0,2,8
614.008,0,0,0,5,5
615.008,0,0,0,0,10
616.008,0,0,0,5,5
620.007,0,0,0,9,1
620.007,0,0,0,10,0
620.008,0,0,0,7,3
620.008,0,0,0,3,7
620.008,0,0,0,1,9
622.008,0,0,0,5,5
623.008,0,0,0,8,2
623.008,0,0,0,10,0
623.008,0,0,0,8,2
624.008,0,0,0,3,7
625.008,0,0,0,5,5
625.008,0,0,0,2,8
627.008,0,0,0,7,3
628.008,0,0,0,10,0
634.008,0,0,0,4,6
634.008,0,0,0,0,10
636.008,0,0,0,4,6
637.008,0,0,0,1,9
639.008,0,0,0,4,6
649.008,0,0,0,10,0
649.008,0,0,0,6,4
649.008,0,0,0,4,6
649.008,0,0,0,1,9
650.008,0,0,0,5,5
650.008,0,0,0,8,2
651.008,0,0,0,2,8
651.008,0,0,0,1,9
651.008,0,0,0,0,10
652.008,0,0,0,2,8
653.008,0,0,0,8,2
653.008,0,0,0,9,1
654.008,0,0,0,0,10
655.008,0,0,0,9,1
655.008,0,0,0,0,10
658.008,0,0,0,9,1
658.008,0,0,0,2,8
661.008,0,0,0,9,1
661.008,0,0,0,7,3
661.008,0,0,0,0,10
662.008,0,0,0,2,8
662.008,0,0,0,9,1
663.008,0,0,0,10,0
663.008,0,0,0,1,9
675.008,0,0,0,10,0
675.008,0,0,0,7,3
675.008,0,0,0,0,10
687.008,0,0,0,3,7
688.008,0,0,0,0,10
690.008,0,0,0,7,3
690.008,0,0,0,10,0
690.009,0,0,0,4,6
691.009,0,0,0,1,9
692.009,0,0,0,7,3
693.009,0,0,0,10,0
693.009,0,0,0,3,7
696.009,0,0,0,10,0
696.009,0,0,0,8,2
696.009,0,0,0,1,9
698.009,0,0,0,8,2
699.009,0,0,0,10,0
699.009,0,0,0,6,4
708.009,0,0,0,3,7
708.009,0,0,0,1,9
710.009,0,0,0,4,6
711.009,0,0,0,6,4
711.009,0,0,0,2,8
712.009,0,0,0,6,4
713.009,0,0,0,10,0
713.009,0,0,0,2,8
714.009,0,0,0,10,0
715.009,0,0,0,3,7
718.009,0,0,0,10,0
719.009,0,0,0,8,2
719.009,0,0,0,1,9
721.009,0,0,0,3,7
724.009,0,0,0,0,10
725.009,0,0,0,3,7
733.009,0,0,0,10,0
733.009,0,0,0,3,7
735.009,0,0,0,10,0
736.009,0,0,0,5,5
737.009,0,0,0,10,0
738.009,0,0,0,0,10
740.009,0,0,0,10,0
740.009,0,0,0,4,6
741.009,0,0,0,10,0
742.009,0,0,0,2,8
753.009,0,0,0,10,0
753.009,0,0,0,1,9
767.009,0,0,0,10,0
767.01,0,0,0,2,8
768.01,0,0,0,10,0
769.01,0,0,0,0,10
772.01,0,0,0,10,0
772.01,0,0,0,4,6
774.01,0,0,0,10,0
775.01,0,0,0,4,6
776.01,0,0,0,10,0
777.01,0,0,0,1,9
790.01,0,0,0,10,0
790.01,0,0,0,2,8
803.01,0,0,0,10,0
