time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00015,13860.3,s,2100,1980
10.0001,19980.3,e,2100,2040
13.0001,25920.1,e,2100,1980
13.0002,25920.4,s,2100,1500
14.0002,27900.4,s,2100,1980
17.0002,34200.4,e,2100,2100
17.0003,34200.4,s,2100,1980
19.0003,38400.4,e,2100,2100
19.0003,38400.4,s,2100,1980
22.0003,44700.4,e,2100,2100
25.0002,50640.4,e,2100,1980
25.0003,50640.5,s,2100,1500
25.0003,50640.5,s,2100,1860
27.0003,54840.5,e,2100,2100
27.0003,54840.5,e,2100,1740
27.0004,54840.5,s,2100,1500
28.0004,56640.6,s,2100,1800
29.0004,58620.5,e,2100,1980
30.0004,60300.6,e,2100,1680
30.0004,60300.6,s,2100,1500
31.0004,62220.6,e,2100,1920
31.0004,62220.7,s,2100,1500
34.0004,68520.7,e,2100,2100
34.0005,68520.7,s,2100,1500
35.0005,70500.7,e,2100,1980
36.0005,72000.7,s,2100,1500
50.0005,100561,e,2100,2040
50.0007,100561,s,2100,1500
51.0007,102301,s,2100,1740
52.0007,104341,e,2100,2040
53.0007,106081,e,2100,1740
53.0007,106081,s,2100,1500
54.0007,107821,s,2100,1740
54.0008,107821,s,2100,1920
55.0007,109921,e,2100,2100
55.0008,109921,e,2100,1920
56.0008,111661,s,2100,1740
57.0008,113701,s,2100,2040
66.0007,132601,e,2100,2100
67.0008,134461,s,2100,1860
69.0008,138661,e,2100,2100
69.0008,138661,e,2100,NA
70.0008,140401,e,2100,1740
70.0008,140401,s,2100,1500
71.0008,142441,s,2100,2040
72.0008,144541,e,2100,2100
73.0008,146581,e,2100,2040
74.0009,148081,s,2100,1500
75.0009,149881,e,2100,1800
76.0009,151381,s,2100,1500
76.0009,151381,s,2100,1560
77.0009,153421,e,2100,2040
77.0009,153421,e,2100,1980
78.0009,154921,s,2100,1500
78.001,154921,s,2100,1920
79.001,157021,e,2100,2100
80.0009,158941,e,2100,1920
80.001,158941,s,2100,1500
82.001,163141,e,2100,2100
82.001,163142,s,2100,1500
82.001,163142,s,2100,1920
83.001,165242,e,2100,2100
83.001,165242,s,2100,1680
84.001,167342,e,2100,2100
84.001,167342,e,2100,NA
84.0011,167342,s,2100,1500
85.0011,168962,s,2100,1620
87.0011,173162,e,2100,2100
88.0011,175142,s,2100,1980
89.0011,177242,e,2100,2100
98.0011,195062,e,2100,1980
98.0012,195062,s,2100,1500
99.0012,196982,e,2100,1920
100.001,198482,s,2100,1500
100.001,198482,s,2100,1860
102.001,202682,e,2100,2100
102.001,202682,s,2100,1740
113.001,225122,e,2100,2040
113.001,225122,s,2100,1800
116.001,231242,e,2100,2040
116.001,231242,e,2100,1740
116.002,231242,s,2100,1500
117.002,232982,s,2100,1740
118.002,234902,e,2100,1920
119.002,236642,s,2100,1740
120.002,238562,e,2100,1920
122.002,242042,s,2100,1740
123.002,244142,e,2100,2100
123.002,244142,s,2100,1740
126.002,249722,e,2100,1860
127.002,251462,e,2100,1740
127.002,251462,s,2100,1500
128.002,253562,e,2100,2100
128.002,253562,s,2100,1500
129.002,255662,e,2100,2100
129.002,255663,s,2100,1500
130.002,257463,e,2100,1800
131.002,258963,s,2100,1500
134.002,265263,e,2100,2100
134.002,265263,s,2100,1500
135.002,267363,e,2100,2100
135.002,267363,s,2100,1500
136.002,269163,s,2100,1800
137.002,271203,e,2100,2040
138.002,273003,e,2100,1800
138.002,273003,s,2100,1500
139.002,274743,s,2100,1740
140.002,276843,e,2100,2100
140.002,276843,s,2100,1860
140.002,276843,s,2100,2040
142.002,281043,e,2100,2100
142.002,281043,e,2100,1740
142.002,281043,s,2100,NA
143.002,282963,e,2100,1920
143.002,282963,e,2100,1740
144.002,284463,s,2100,1500
147.002,290763,e,2100,2100
147.002,290763,s,2100,1500
147.002,290763,s,2100,1920
149.002,294723,e,2100,1980
149.002,294723,e,2100,1560
150.002,296223,s,2100,1500
152.002,300303,e,2100,2040
153.002,301803,s,2100,1500
155.002,305643,e,2100,1920
156.002,307143,s,2100,1500
157.002,308943,e,2100,1800
158.002,310443,s,2100,1500
158.002,310443,s,2100,1920
159.002,312423,e,2100,1980
159.002,312423,s,2100,1560
160.002,314043,s,2100,1620
161.002,316143,e,2100,2100
161.002,316143,e,2100,NA
161.002,316143,e,2100,NA
162.002,317643,s,2100,1500
165.002,323763,e,2100,2040
166.002,325263,s,2100,1500
166.002,325263,s,2100,1920
169.002,331383,e,2100,2040
170.002,333303,s,2100,1920
177.002,347583,e,2100,2040
177.002,347583,s,2100,1620
180.002,353883,e,2100,2100
180.002,353884,s,2100,1620
183.002,359823,e,2100,1980
184.002,361684,s,2100,1860
185.002,363724,e,2100,2040
188.002,369304,s,2100,1860
189.002,371404,e,2100,2100
189.002,371404,s,2100,1860
190.002,373383,e,2100,1980
190.002,373384,s,2100,1620
191.002,375484,e,2100,2100
201.002,395284,e,2100,1980
201.003,395284,s,2100,1500
203.003,399484,e,2100,2100
203.003,399484,s,2100,1500
215.003,423964,e,2100,2040
215.003,423964,s,2100,1500
229.003,452524,e,2100,2040
229.003,452525,s,2100,1500
230.003,454505,e,2100,1980
231.003,456005,s,2100,1500
234.003,462305,e,2100,2100
234.003,462305,s,2100,1500
234.003,462305,s,2100,1800
234.003,462305,s,2100,1980
235.003,464345,e,2100,2040
236.003,466085,e,2100,1740
236.003,466085,s,2100,NA
238.003,469925,e,2100,1920
238.003,469925,s,2100,1560
240.003,474125,e,2100,2100
240.003,474125,s,2100,1560
241.003,476165,e,2100,2040
241.003,476165,s,2100,NA
241.003,476165,s,2100,1620
243.003,480125,e,2100,1980
244.003,481745,e,2100,1620
244.003,481745,s,2100,1560
247.003,488045,e,2100,2100
247.003,488045,e,2100,2040
248.003,489545,s,2100,1500
249.003,491405,e,2100,1860
249.003,491405,s,2100,1500
250.003,493085,s,2100,1680
253.003,499385,e,2100,2100
253.003,499385,s,2100,1680
255.003,503465,e,2100,2040
256.003,505145,s,2100,1680
256.003,505145,s,2100,1980
257.003,507245,e,2100,2100
257.003,507245,s,2100,1980
259.003,511445,e,2100,2100
259.003,511445,s,2100,1800
259.003,511445,e,2100,2100
259.003,511445,s,2100,1980
260.003,513545,e,2100,2100
260.003,513545,s,2100,1800
260.003,513545,e,2100,2100
261.003,515525,e,2100,1980
261.003,515525,s,2100,1680
262.003,517445,e,2100,1920
262.003,517445,s,2100,1740
263.003,519485,e,2100,2040
264.003,521285,e,2100,1800
264.003,521285,s,2100,1500
265.003,523085,s,2100,1800
267.003,527165,e,2100,2040
267.003,527165,s,2100,1740
268.003,529145,e,2100,1980
268.003,529145,s,2100,1740
268.003,529145,s,2100,1860
270.003,533345,e,2100,2100
270.003,533345,s,2100,1980
270.003,533345,e,2100,2100
270.004,533345,s,2100,1860
271.004,535445,e,2100,2100
271.004,535445,s,2100,1860
272.003,537485,e,2100,2040
274.004,541325,e,2100,1920
275.004,543065,s,2100,1740
277.004,547145,e,2100,2040
278.003,548885,e,2100,1740
278.004,548885,s,2100,1500
281.004,554465,e,2100,1860
282.004,555966,s,2100,1500
285.004,561906,e,2100,1980
286.004,563406,s,2100,1500
289.004,569706,e,2100,2100
289.004,569706,s,2100,1500
290.004,571626,e,2100,1920
291.004,573126,s,2100,1500
293.004,577206,e,2100,2040
294.004,578706,s,2100,1500
294.004,578706,s,2100,2040
297.004,585006,e,2100,2100
309.004,609486,e,2100,2040
309.004,609486,s,2100,1500
310.004,611286,s,2100,1800
312.004,615246,e,2100,1980
313.004,616926,e,2100,1680
313.004,616926,s,2100,1500
314.004,618786,s,2100,1860
315.004,620826,e,2100,2040
316.004,622506,s,2100,1680
316.004,622506,s,2100,1860
316.004,622506,s,2100,1980
317.004,624606,e,2100,2100
317.004,624606,s,2100,1980
318.004,626706,e,2100,2100
318.004,626706,e,2100,1920
318.004,626706,s,2100,NA
319.004,628686,e,2100,1980
319.004,628686,s,2100,1800
327.004,645006,e,2100,2040
330.004,650586,e,2100,1860
330.004,650587,s,2100,1740
334.004,658986,e,2100,2100
344.004,677587,e,2100,1860
345.004,679087,s,2100,1500
346.004,681127,e,2100,2040
347.004,682627,s,2100,1500
350.004,688387,e,2100,1920
351.005,689887,s,2100,1500
352.005,691867,e,2100,1980
353.005,693367,s,2100,1500
354.005,695347,e,2100,1980
355.005,696847,s,2100,1500
356.005,698767,e,2100,1920
357.005,700267,s,2100,1500
360.005,706387,e,2100,2040
361.005,707887,s,2100,1500
363.005,711967,e,2100,2040
363.005,711967,s,2100,1500
363.005,711967,s,2100,1560
365.005,715807,s,2100,1920
366.005,717847,e,2100,2040
366.005,717847,e,2100,1980
373.005,730867,s,2100,1860
374.005,732967,e,2100,2100
378.005,740407,e,2100,1860
378.005,740407,s,2100,1500
379.005,742207,e,2100,1800
380.005,743707,s,2100,1500
382.005,747547,e,2100,1920
