allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,144.001410,1,"",10,2.000000,142.001410,72.000705,0.000000,0,144.001410,142.001410,0131ee
0-1 4-6 8,2520.000000,2.000000,52.000525,10,"",6,2.000000,50.000525,21.500263,9.000000,0,43.000525,41.000525,0131ee
0-8,1890.000000,1.000000,277.002745,100,"",9,1.000000,276.002745,178.002745,99.000000,0,178.002745,177.002745,0131ee
0-4,1050.000000,1.000000,298.002835,101,"",5,1.000000,297.002835,198.002835,100.000000,0,198.002835,197.002835,0131ee
0-3 9,3150.000000,3.000000,340.003285,102,"",5,3.000000,337.003285,79.667762,101.000000,0,239.003285,236.003285,0131ee
0-1 4-9,5040.000000,3.000000,405.004125,103,"",8,3.000000,402.004125,101.001375,102.000000,0,303.004125,300.004125,0131ee
0-5,1260.000000,1.000000,255.002400,104,"",6,1.000000,254.002400,152.002400,103.000000,0,152.002400,151.002400,0131ee
0-7,3360.000000,2.000000,294.002775,105,"",8,2.000000,292.002775,95.001387,104.000000,0,190.002775,188.002775,0131ee
5-9,3150.000000,3.000000,273.002625,106,"",5,3.000000,270.002625,56.000875,105.000000,0,168.002625,165.002625,0131ee
0-8,5670.000000,3.000000,370.003720,107,"",9,3.000000,367.003720,88.001240,106.000000,0,264.003720,261.003720,0131ee
7-9,630.000000,1.000000,269.002610,108,"",3,1.000000,268.002610,162.002610,107.000000,0,162.002610,161.002610,0131ee
0-5,3780.000000,3.000000,297.002805,109,"",6,3.000000,294.002805,63.000935,108.000000,0,189.002805,186.002805,0131ee
0-9,29400.000000,14.000000,292.002760,11,"",10,14.000000,278.002760,20.143054,10.000000,0,282.002760,268.002760,0131ee
0-9,2100.000000,1.000000,372.003765,110,"",10,1.000000,371.003765,263.003765,109.000000,0,263.003765,262.003765,0131ee
0-2,1890.000000,3.000000,272.002625,111,"",3,3.000000,269.002625,54.000875,110.000000,0,162.002625,159.002625,0131ee
0-9,4200.000000,2.000000,505.005280,112,"",10,2.000000,503.005280,197.002640,111.000000,0,394.005280,392.005280,0131ee
3,420.000000,2.000000,271.002640,113,"",1,2.000000,269.002640,79.501320,112.000000,0,159.002640,157.002640,0131ee
4,630.000000,3.000000,272.002655,114,"",1,3.000000,269.002655,53.000885,113.000000,0,159.002655,156.002655,0131ee
0-4,2100.000000,2.000000,321.003180,115,"",5,2.000000,319.003180,103.501590,114.000000,0,207.003180,205.003180,0131ee
4-5 8-9,840.000000,1.000000,301.002865,116,"",4,1.000000,300.002865,186.002865,115.000000,0,186.002865,185.002865,0131ee
0-8,26460.000000,14.000000,488.004860,117,"",9,14.000000,474.004860,26.571776,116.000000,0,372.004860,358.004860,0131ee
0-5 8,4410.000000,3.000000,308.002985,118,"",7,3.000000,305.002985,63.667662,117.000000,0,191.002985,188.002985,0131ee
4-5 8-9,2520.000000,3.000000,305.002895,119,"",4,3.000000,302.002895,62.334298,118.000000,0,187.002895,184.002895,0131ee
4-5,420.000000,1.000000,21.000405,12,"",2,1.000000,20.000405,10.000405,11.000000,0,10.000405,9.000405,0131ee
8-9,1260.000000,3.000000,295.002790,120,"",2,3.000000,292.002790,58.667597,119.000000,0,176.002790,173.002790,0131ee
0-1 4-9,3360.000000,2.000000,402.004110,121,"",8,2.000000,400.004110,141.002055,120.000000,0,282.004110,280.004110,0131ee
6-7,5040.000000,12.000000,308.002820,122,"",2,12.000000,296.002820,15.583568,121.000000,0,187.002820,175.002820,0131ee
8-9,840.000000,2.000000,298.002835,123,"",2,2.000000,296.002835,88.001418,122.000000,0,176.002835,174.002835,0131ee
0-1 4-9,3360.000000,2.000000,399.004080,124,"",8,2.000000,397.004080,138.002040,123.000000,0,276.004080,274.004080,0131ee
