time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00008,0,0,0,5,5
13.0002,0,0,0,2,8
15.0001,0,0,0,7,3
15.0002,0,0,0,10,0
15.0003,0,0,0,6,4
15.0003,0,0,0,4,6
15.0003,0,0,0,3,7
17.0003,0,0,0,7,3
17.0003,0,0,0,9,1
17.0004,0,0,0,2,8
18.0003,0,0,0,3,7
20.0004,0,0,0,10,0
21.0004,0,0,0,2,8
22.0004,0,0,0,10,0
23.0005,0,0,0,4,6
23.0005,0,0,0,2,8
25.0005,0,0,0,4,6
29.0005,0,0,0,1,9
31.0005,0,0,0,4,6
32.0006,0,0,0,0,10
35.0006,0,0,0,4,6
38.0005,0,0,0,10,0
38.0006,0,0,0,4,6
40.0006,0,0,0,10,0
41.0007,0,0,0,2,8
54.0007,0,0,0,10,0
54.0009,0,0,0,5,5
56.0009,0,0,0,2,8
57.0009,0,0,0,7,3
57.0009,0,0,0,10,0
63.001,0,0,0,4,6
65.001,0,0,0,10,0
66.0011,0,0,0,5,5
69.0011,0,0,0,10,0
70.0011,0,0,0,4,6
70.0011,0,0,0,1,9
72.0011,0,0,0,4,6
79.0012,0,0,0,1,9
79.0013,0,0,0,0,10
80.0012,0,0,0,3,7
80.0013,0,0,0,2,8
81.0013,0,0,0,3,7
82.0013,0,0,0,4,6
84.0011,0,0,0,10,0
84.0013,0,0,0,4,6
88.0014,0,0,0,3,7
88.0014,0,0,0,2,8
90.0014,0,0,0,3,7
97.0013,0,0,0,9,1
97.0015,0,0,0,0,10
99.0015,0,0,0,9,1
99.0015,0,0,0,4,6
101.002,0,0,0,0,10
102.002,0,0,0,5,5
103.001,0,0,0,6,4
103.002,0,0,0,0,10
104.002,0,0,0,4,6
106.002,0,0,0,10,0
107.002,0,0,0,1,9
107.002,0,0,0,0,10
109.002,0,0,0,9,1
109.002,0,0,0,2,8
121.002,0,0,0,3,7
123.002,0,0,0,10,0
123.002,0,0,0,4,6
126.002,0,0,0,10,0
127.002,0,0,0,3,7
128.002,0,0,0,0,10
131.002,0,0,0,3,7
135.002,0,0,0,2,8
139.002,0,0,0,9,1
139.002,0,0,0,3,7
140.002,0,0,0,9,1
141.002,0,0,0,1,9
144.002,0,0,0,9,1
145.002,0,0,0,1,9
146.002,0,0,0,9,1
147.002,0,0,0,0,10
149.002,0,0,0,9,1
149.002,0,0,0,2,8
150.002,0,0,0,3,7
153.002,0,0,0,0,10
163.002,0,0,0,7,3
165.002,0,0,0,2,8
165.002,0,0,0,1,9
167.002,0,0,0,4,6
168.002,0,0,0,9,1
168.002,0,0,0,10,0
174.002,0,0,0,5,5
174.002,0,0,0,1,9
177.002,0,0,0,6,4
177.002,0,0,0,10,0
178.002,0,0,0,6,4
178.002,0,0,0,0,10
179.002,0,0,0,4,6
181.002,0,0,0,10,0
182.003,0,0,0,3,7
185.003,0,0,0,10,0
186.003,0,0,0,0,10
189.003,0,0,0,10,0
189.003,0,0,0,4,6
190.003,0,0,0,10,0
191.003,0,0,0,2,8
193.003,0,0,0,10,0
195.003,0,0,0,2,8
197.003,0,0,0,10,0
198.003,0,0,0,5,5
198.003,0,0,0,1,9
200.003,0,0,0,6,4
200.003,0,0,0,10,0
200.003,0,0,0,9,1
200.003,0,0,0,0,10
201.003,0,0,0,1,9
212.003,0,0,0,10,0
212.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,7,3
214.003,0,0,0,2,8
215.003,0,0,0,7,3
216.003,0,0,0,4,6
217.003,0,0,0,7,3
217.003,0,0,0,10,0
218.003,0,0,0,1,9
228.003,0,0,0,10,0
