time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
4.00011,7020.17,s,2100,1800
5.00009,8940.14,e,2100,1920
6.00011,10800.2,e,2100,1860
9.00018,16020.3,s,2100,1740
10.0002,18060.3,e,2100,2040
11.0002,19800.4,s,2100,1740
13.0002,23400.4,s,2100,1800
13.0003,23400.4,s,2100,1920
14.0002,25380.3,e,2100,1980
15.0001,27300.1,e,2100,1920
15.0003,27300.4,s,2100,1680
15.0003,27300.4,s,2100,1920
16.0003,29400.4,e,2100,2100
16.0003,29400.4,e,2100,NA
17.0003,31200.5,s,2100,1800
18.0003,33060.4,e,2100,1860
20.0003,36420.5,e,2100,1680
20.0003,36420.5,s,2100,1620
22.0003,40140.5,e,2100,1860
23.0002,41760.4,e,2100,1620
23.0004,41760.6,s,2100,1500
24.0004,43620.6,s,2100,1860
38.0004,73020.6,e,2100,2100
38.0004,73020.6,s,2100,1740
38.0004,73020.7,s,2100,1800
39.0004,74880.6,e,2100,1860
40.0004,76500.7,e,2100,1620
40.0004,76500.7,s,2100,NA
41.0004,78540.6,e,2100,2040
43.0004,82500.7,e,2100,1980
43.0005,82500.8,s,2100,1500
43.0005,82500.8,s,2100,2040
45.0005,86700.8,e,2100,2100
46.0005,88740.8,e,2100,2040
46.0006,88740.9,s,2100,1500
48.0006,92580.9,e,2100,1920
49.0006,94080.9,s,2100,1500
52.0006,100021,e,2100,1980
53.0007,101521,s,2100,1500
53.0007,101521,s,2100,1680
55.0007,105721,e,2100,2100
55.0007,105721,e,2100,1920
56.0007,107221,s,2100,1500
69.0007,134521,e,2100,2100
69.0007,134521,s,2100,1500
71.0007,138481,e,2100,1980
72.0008,139981,s,2100,1500
72.0008,139981,s,2100,2040
73.0008,142081,e,2100,2100
73.0008,142081,e,2100,1560
73.0008,142081,s,2100,1500
74.0008,143941,s,2100,1860
76.0008,147901,e,2100,1980
77.0008,149761,s,2100,1860
78.0008,151861,e,2100,2100
78.0008,151861,s,2100,1860
78.0009,151861,s,2100,1920
78.0009,151861,s,2100,2040
79.0009,153961,e,2100,2100
79.0009,153961,e,2100,1980
83.0009,161641,s,2100,1920
84.0009,163741,e,2100,2100
88.0008,171421,e,2100,1920
88.001,171422,s,2100,1560
93.0008,181321,e,2100,1980
100.001,194762,e,2100,1920
100.001,194762,s,2100,1500
100.001,194762,s,2100,1800
101.001,196862,e,2100,2100
101.001,196862,s,2100,1800
102.001,198962,e,2100,2100
102.001,198962,e,2100,NA
102.001,198962,s,2100,1500
103.001,200702,s,2100,1740
104.001,202742,e,2100,2040
105.001,204482,e,2100,1740
105.001,204482,s,2100,1500
106.001,206342,e,2100,1860
106.001,206342,s,2100,1500
108.001,210302,e,2100,1980
109.001,211802,s,2100,1500
110.001,213722,e,2100,1920
111.001,215222,s,2100,1500
113.001,219062,e,2100,1920
114.001,220562,s,2100,1500
116.001,224762,e,2100,2100
116.001,224762,s,2100,1500
116.001,224762,s,2100,1920
116.001,224762,s,2100,1980
117.001,226802,e,2100,2040
119.001,230762,e,2100,1980
119.001,230762,e,2100,1560
120.002,232262,s,2100,1500
120.002,232262,s,2100,1860
121.002,234362,e,2100,2100
132.001,254822,e,2100,1860
132.002,254823,s,2100,1500
133.002,256923,e,2100,2100
133.002,256923,s,2100,1500
146.002,283443,e,2100,2040
146.002,283443,s,2100,1500
148.002,287283,e,2100,1920
149.002,288783,s,2100,1500
152.002,294543,e,2100,1920
153.002,296043,s,2100,1500
156.002,302163,e,2100,2040
157.002,303663,s,2100,1500
159.002,307743,e,2100,2040
160.002,309243,s,2100,1500
161.002,311343,e,2100,2100
161.002,311343,s,2100,1500
163.002,315423,e,2100,2040
164.002,316923,s,2100,1500
165.002,319023,e,2100,2100
165.002,319023,s,2100,1500
166.002,321063,e,2100,2040
167.002,322563,s,2100,1500
168.002,324663,e,2100,2100
168.002,324663,s,2100,1500
168.002,324663,s,2100,1800
170.002,328863,e,2100,2100
170.002,328863,e,2100,1800
170.002,328863,s,2100,NA
170.002,328863,s,2100,1800
171.002,330783,e,2100,1920
171.002,330783,e,2100,1620
171.002,330783,s,2100,1500
176.002,340084,s,2100,1860
178.002,344044,s,2100,1980
181.002,350344,e,2100,2100
185.002,358263,e,2100,1980
185.002,358264,s,2100,1620
185.002,358264,s,2100,1920
187.002,362464,e,2100,2100
188.002,364444,e,2100,1980
188.002,364444,e,2100,1680
189.002,365944,s,2100,1500
191.002,370144,e,2100,2100
191.002,370144,s,2100,1500
192.002,372064,s,2100,1920
194.002,376264,e,2100,2100
195.002,377944,e,2100,1680
201.003,386944,s,2100,1500
203.003,390784,e,2100,1920
244.003,452285,s,2100,1500
245.003,454265,e,2100,1980
246.003,455765,s,2100,1500
248.003,459965,e,2100,2100
248.003,459965,s,2100,1500
248.003,459965,s,2100,1740
249.003,462005,e,2100,2040
251.003,465605,e,2100,1800
252.003,467105,s,2100,1500
253.003,469205,e,2100,2100
256.003,473705,s,2100,1500
256.003,473705,s,2100,1740
258.003,477665,e,2100,1980
258.003,477665,e,2100,1740
263.004,485165,s,2100,1500
270.004,496505,s,2100,1620
270.004,496505,s,2100,1740
272.004,500225,e,2100,1860
274.004,503705,e,2100,1740
278.004,510186,s,2100,1620
281.004,516486,e,2100,2100
282.004,518105,e,2100,1620
282.004,518106,s,2100,1500
295.004,544626,e,2100,2040
295.004,544626,s,2100,1500
298.004,550386,e,2100,1920
299.004,551886,s,2100,1500
299.004,551886,s,2100,1620
300.004,553926,e,2100,2040
300.004,553926,e,2100,1920
301.004,555426,s,2100,1500
304.004,561546,e,2100,2040
305.004,563046,s,2100,1500
305.004,563046,s,2100,1620
308.004,568806,e,2100,1920
309.004,570606,s,2100,1800
310.004,572706,e,2100,2100
310.004,572706,s,2100,1800
311.004,574626,s,2100,1920
313.004,578826,e,2100,2100
314.004,580806,e,2100,1980
318.004,588006,e,2100,1800
318.004,588006,s,2100,1500
318.004,588006,s,2100,1980
320.004,592206,e,2100,2100
320.004,592206,s,2100,1620
329.004,611106,e,2100,2100
329.004,611106,s,2100,1980
332.004,617226,e,2100,2040
333.004,619206,e,2100,1980
333.004,619207,s,2100,1500
333.004,619207,s,2100,1860
334.004,621187,s,2100,1980
335.004,623287,e,2100,2100
335.004,623287,e,2100,1980
339.004,630727,s,2100,1860
341.004,634927,e,2100,2100
342.004,636787,s,2100,1860
343.004,638887,e,2100,2100
344.005,640747,s,2100,1860
347.004,647047,e,2100,2100
347.005,647047,e,2100,1740
348.004,648547,s,2100,1500
349.004,650647,e,2100,2100
349.004,650647,s,2100,1500
350.004,652687,e,2100,2040
351.004,654187,s,2100,1500
353.004,658267,s,2100,2040
354.004,660367,e,2100,2100
354.004,660367,e,2100,1560
354.005,660367,s,2100,1500
355.005,662347,s,2100,1980
368.005,689647,e,2100,2100
368.005,689647,s,2100,1620
370.005,693727,e,2100,2040
370.005,693727,s,2100,1920
371.005,695827,e,2100,2100
371.005,695827,s,2100,1920
372.005,697927,e,2100,2100
373.005,699847,s,2100,1920
375.005,704047,e,2100,2100
375.005,704047,s,2100,1920
376.005,706087,s,2100,2040
381.005,716587,e,2100,2100
381.005,716587,s,2100,1680
382.005,718687,e,2100,2100
382.005,718687,s,2100,1680
384.005,722647,e,2100,1980
385.005,724327,s,2100,1680
386.005,726427,e,2100,2100
386.005,726427,e,2100,1680
386.005,726427,s,2100,NA
388.005,730387,s,2100,1980
389.005,732487,e,2100,2100
389.005,732487,e,2100,NA
391.005,735727,s,2100,1620
393.005,739927,e,2100,2100
393.005,739927,s,2100,1620
394.005,741787,e,2100,1860
395.005,743407,s,2100,1620
397.005,747607,e,2100,2100
397.005,747607,s,2100,1620
398.005,749707,e,2100,2100
398.005,749707,s,2100,1620
399.005,751687,e,2100,1980
399.005,751687,s,2100,1860
400.005,753607,e,2100,1920
400.005,753607,e,2100,1560
401.005,755107,s,2100,1500
411.005,774907,e,2100,1980
411.005,774907,s,2100,1500
423.005,799387,e,2100,2040
423.005,799388,s,2100,1500
436.005,826688,e,2100,2100
436.005,826688,s,2100,1500
439.005,832628,e,2100,1980
440.005,834128,s,2100,1500
442.005,838208,e,2100,2040
443.005,839708,s,2100,1500
443.005,839708,s,2100,1860
444.005,841688,e,2100,1980
444.005,841688,e,2100,1620
445.005,843188,s,2100,1500
446.005,845108,e,2100,1920
447.005,846608,s,2100,1500
450.005,852728,e,2100,2040
451.005,854228,s,2100,1500
466.005,884828,e,2100,2040
466.006,884828,s,2100,1500
481.006,915428,e,2100,2040
481.006,915429,s,2100,1500
482.006,917409,e,2100,1980
483.006,918909,s,2100,1500
484.006,920949,e,2100,2040
485.006,922449,s,2100,1500
487.006,926529,e,2100,2040
488.006,928029,s,2100,1500
488.006,928029,s,2100,1620
490.006,932229,e,2100,2100
490.006,932229,s,2100,1620
491.006,934269,e,2100,2040
491.006,934269,e,2100,1920
491.006,934269,s,2100,1500
492.006,935889,s,2100,1620
495.006,941649,e,2100,1920
496.006,943269,s,2100,1620
499.006,949029,s,2100,1920
505.006,961629,e,2100,2100
506.006,963609,s,2100,1980
507.006,965649,e,2100,2040
509.006,969609,e,2100,1980
510.006,971409,e,2100,1800
510.006,971409,s,2100,1500
510.006,971409,s,2100,1800
512.006,975609,e,2100,2100
513.006,977409,e,2100,1800
513.006,977409,s,2100,1500
514.006,979149,s,2100,1740
515.006,981129,e,2100,1980
515.006,981129,e,2100,1740
516.006,982629,s,2100,1500
518.006,986469,e,2100,1920
519.006,987969,s,2100,1500
520.006,990009,e,2100,2040
521.006,991509,s,2100,1500
523.006,995589,s,2100,2040
524.006,997689,e,2100,2100
525.006,999249,e,2100,1560
526.006,1.00075e+06,s,2100,1500
528.006,1.00423e+06,e,2100,1740
546.007,1.03123e+06,s,2100,1500
549.007,1.03699e+06,e,2100,1920
572.007,1.07149e+06,s,2100,1500
573.007,1.07317e+06,e,2100,1680
574.007,1.07467e+06,s,2100,1500
575.007,1.07653e+06,e,2100,1860
576.007,1.07803e+06,s,2100,1500
581.007,1.08763e+06,s,2100,1920
582.007,1.08973e+06,e,2100,2100
582.007,1.08973e+06,s,2100,1920
589.007,1.10401e+06,e,2100,2040
593.007,1.11049e+06,s,2100,1620
594.007,1.11235e+06,e,2100,1860
595.007,1.11397e+06,s,2100,1620
596.007,1.11595e+06,e,2100,1980
596.007,1.11595e+06,e,2100,1860
596.007,1.11595e+06,s,2100,1500
597.007,1.11757e+06,s,2100,1620
598.007,1.11955e+06,s,2100,1980
598.007,1.11955e+06,s,2100,2040
599.007,1.12165e+06,e,2100,2100
600.007,1.12369e+06,e,2100,2040
600.007,1.12369e+06,e,2100,NA
600.007,1.12369e+06,s,2100,1620
601.007,1.12567e+06,s,2100,1980
601.007,1.12567e+06,s,2100,2040
602.007,1.12777e+06,e,2100,2100
602.007,1.12777e+06,s,2100,1740
603.007,1.12987e+06,e,2100,2100
603.007,1.12987e+06,s,2100,1740
606.007,1.13617e+06,e,2100,2100
606.007,1.13617e+06,e,2100,1980
607.007,1.13779e+06,s,2100,1620
610.007,1.14391e+06,e,2100,2040
611.007,1.14553e+06,s,2100,1620
612.007,1.14763e+06,e,2100,2100
615.007,1.15375e+06,e,2100,2040
621.007,1.16563e+06,e,2100,1980
621.008,1.16563e+06,s,2100,1500
633.008,1.19083e+06,e,2100,2100
633.008,1.19083e+06,s,2100,1500
634.008,1.19269e+06,e,2100,1860
635.008,1.19419e+06,s,2100,1500
638.008,1.20049e+06,e,2100,2100
638.008,1.20049e+06,s,2100,1500
652.008,1.22821e+06,e,2100,1980
652.008,1.22821e+06,s,2100,1500
665.008,1.25239e+06,e,2100,1860
665.008,1.25239e+06,s,2100,1500
666.008,1.25443e+06,e,2100,2040
667.008,1.25593e+06,s,2100,1500
669.008,1.25989e+06,e,2100,1980
670.008,1.26139e+06,s,2100,1500
671.008,1.26319e+06,s,2100,1800
672.008,1.26523e+06,e,2100,2040
673.008,1.26697e+06,s,2100,1740
674.008,1.26901e+06,e,2100,2040
674.008,1.26901e+06,e,2100,1800
675.008,1.27051e+06,s,2100,1500
688.008,1.29781e+06,e,2100,2100
688.008,1.29781e+06,s,2100,1500
690.008,1.30165e+06,e,2100,1920
691.008,1.30315e+06,s,2100,1500
692.008,1.30495e+06,e,2100,1800
694.008,1.30795e+06,s,2100,1500
696.008,1.31215e+06,e,2100,2100
696.008,1.31215e+06,s,2100,1500
697.008,1.31407e+06,e,2100,1920
698.008,1.31557e+06,s,2100,1500
699.008,1.31767e+06,e,2100,2100
699.008,1.31767e+06,s,2100,1500
700.008,1.31971e+06,e,2100,2040
701.008,1.32121e+06,s,2100,1500
714.008,1.34851e+06,e,2100,2100
714.008,1.34851e+06,s,2100,1500
715.008,1.35049e+06,e,2100,1980
716.008,1.35199e+06,s,2100,1500
717.008,1.35385e+06,e,2100,1860
718.008,1.35535e+06,s,2100,1500
719.008,1.35739e+06,e,2100,2040
720.009,1.35889e+06,s,2100,1500
723.009,1.36519e+06,e,2100,2100
723.009,1.36519e+06,s,2100,1500
724.009,1.36729e+06,e,2100,2100
