time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
3.00011,5220.16,s,2100,1560
4.00009,7080.13,e,2100,1860
4.00011,7080.16,s,2100,1800
5.00011,9000.16,e,2100,1920
5.00011,9000.16,e,2100,NA
6.00012,10500.2,s,2100,1500
6.00014,10500.2,s,2100,1560
8.00014,14700.2,e,2100,2100
8.00017,14700.3,s,2100,1560
9.00012,16380.2,e,2100,1680
9.00018,16380.3,s,2100,1620
11.0002,20220.2,e,2100,1920
11.0002,20220.3,e,2100,1800
12.0002,21720.3,s,2100,1500
13.0002,23700.3,e,2100,1980
14.0003,25200.4,s,2100,1500
15.0003,27240.4,e,2100,2040
16.0003,28740.4,s,2100,1500
17.0003,30480.4,e,2100,1740
18.0003,31980.5,s,2100,1500
21.0003,37560.5,s,2100,1860
29.0003,54360.5,e,2100,2100
30.0004,56100.5,s,2100,1740
32.0004,60180.5,e,2100,2040
33.0004,61920.6,s,2100,1740
34.0004,64020.6,e,2100,2100
35.0003,65760.5,e,2100,1740
35.0004,65760.7,s,2100,1500
35.0004,65760.7,s,2100,1800
36.0004,67800.6,e,2100,2040
37.0005,69540.7,s,2100,1740
37.0005,69540.7,s,2100,1920
40.0005,75660.7,e,2100,2040
41.0005,77580.8,s,2100,1920
44.0005,83880.8,e,2100,2100
50.0004,95400.7,e,2100,1920
50.0005,95400.7,e,2100,1680
50.0006,95400.9,s,2100,1500
51.0006,97260.9,e,2100,1860
52.0007,98761,s,2100,1500
53.0007,100801,e,2100,2040
54.0007,102301,s,2100,1500
56.0007,106501,e,2100,2100
56.0007,106501,s,2100,1500
58.0007,110461,e,2100,1980
59.0007,111961,s,2100,1500
59.0007,111961,s,2100,1800
60.0007,114061,e,2100,2100
60.0008,114061,s,2100,1800
61.0007,116161,e,2100,2100
61.0008,116161,s,2100,1800
61.0008,116161,s,2100,1860
62.0008,118201,e,2100,2040
62.0008,118201,e,2100,1740
63.0008,119761,s,2100,1560
64.0008,121861,e,2100,2100
64.0008,121861,e,2100,2040
65.0008,123361,s,2100,1500
75.0008,144361,e,2100,2100
75.0008,144361,s,2100,1500
86.0008,166141,e,2100,1980
86.001,166141,s,2100,1500
86.001,166142,s,2100,1800
87.001,168121,e,2100,1980
88.001,169802,e,2100,1680
88.001,169802,s,2100,1500
92.0011,177242,s,2100,1860
94.0011,181322,e,2100,2040
100.001,192482,e,2100,1860
100.001,192482,s,2100,1500
103.001,198242,e,2100,1920
104.001,199742,s,2100,1500
115.001,222842,e,2100,2100
115.001,222842,s,2100,1500
118.001,228782,e,2100,1980
119.001,230282,s,2100,1500
120.001,232082,s,2100,1800
121.001,234062,e,2100,1980
122.001,235862,e,2100,1800
122.001,235862,s,2100,1500
123.001,237542,s,2100,1680
125.001,241742,e,2100,2100
125.001,241742,s,2100,1920
126.001,243842,e,2100,2100
126.001,243842,s,2100,1680
127.001,245822,e,2100,1980
128.001,247502,s,2100,1680
130.001,251702,e,2100,2100
130.001,251702,s,2100,1680
130.001,251702,s,2100,1800
131.001,253742,e,2100,2040
132.001,255662,e,2100,1920
133.001,257342,s,2100,1680
136.001,263102,e,2100,1920
137.002,264782,s,2100,1680
140.001,271082,e,2100,2100
140.002,271082,e,2100,1920
141.001,272582,s,2100,1500
142.001,274622,e,2100,2040
143.001,276122,s,2100,1500
145.001,280202,e,2100,2040
146.001,281702,s,2100,1500
149.001,288002,e,2100,2100
149.002,288002,s,2100,1500
149.002,288002,s,2100,1920
150.002,290102,e,2100,2100
150.002,290102,s,2100,1680
152.002,294062,e,2100,1980
152.002,294062,e,2100,1800
153.002,295562,s,2100,1500
154.002,297362,e,2100,1800
155.002,298862,s,2100,1500
158.002,304802,e,2100,1980
159.002,306303,s,2100,1500
160.002,308343,e,2100,2040
161.002,309843,s,2100,1500
162.002,311883,e,2100,2040
163.002,313383,s,2100,1500
166.002,319143,e,2100,1920
167.002,320643,s,2100,1500
168.002,322383,s,2100,1740
170.002,326463,e,2100,2040
171.002,328263,e,2100,1800
172.002,329763,s,2100,1500
173.002,331743,e,2100,1980
174.002,333243,s,2100,1500
174.002,333243,s,2100,1920
175.002,335343,e,2100,2100
175.002,335343,s,2100,1920
176.002,337383,e,2100,2040
184.002,352743,e,2100,1920
184.002,352743,s,2100,1500
187.002,358503,e,2100,1920
188.002,360003,s,2100,1500
189.002,362043,e,2100,2040
190.002,363543,s,2100,1500
204.002,391263,e,2100,1980
204.002,391264,s,2100,1500
205.002,393364,e,2100,2100
205.002,393364,s,2100,1500
207.002,397084,e,2100,1860
208.002,398584,s,2100,1500
210.002,402544,e,2100,1980
211.002,404044,s,2100,1500
212.002,405904,e,2100,1860
213.003,407404,s,2100,1500
214.003,409324,e,2100,1920
215.003,410824,s,2100,1500
221.003,422344,s,2100,1920
222.003,424444,e,2100,2100
225.003,430204,s,2100,1920
230.003,440404,e,2100,2040
234.003,446884,s,2100,1620
236.003,450844,e,2100,1980
237.003,452464,e,2100,1620
237.003,452464,s,2100,1500
247.003,472864,e,2100,2040
247.003,472865,s,2100,1500
250.003,478985,e,2100,2040
251.003,480485,s,2100,1500
252.003,482285,s,2100,1800
254.003,486485,e,2100,2100
255.003,488285,e,2100,1800
256.003,489785,s,2100,1500
259.003,495365,e,2100,1860
260.003,496865,s,2100,1500
264.003,504785,s,2100,1980
272.003,521585,e,2100,2100
272.003,521585,s,2100,1620
275.003,527885,e,2100,2100
275.003,527885,s,2100,1620
275.003,527885,s,2100,1800
275.003,527885,s,2100,1860
276.003,529865,e,2100,1980
277.003,531725,e,2100,1860
278.003,533405,e,2100,1680
278.003,533405,s,2100,1620
280.003,537245,e,2100,1920
281.003,538865,s,2100,1620
283.003,542825,e,2100,1980
286.003,547685,s,2100,1620
287.003,549725,e,2100,2040
289.003,553565,e,2100,1920
290.003,555065,s,2100,1500
293.003,561005,e,2100,1980
294.004,562505,s,2100,1500
294.004,562505,s,2100,1920
295.004,564545,e,2100,2040
296.004,566165,e,2100,1620
296.004,566165,s,2100,NA
296.004,566165,s,2100,1800
296.004,566165,s,2100,1980
299.004,572465,e,2100,2100
305.004,584346,s,2100,1980
306.004,586386,e,2100,2040
311.004,596285,e,2100,1980
311.004,596285,e,2100,1680
311.004,596286,s,2100,1500
312.004,598146,e,2100,1860
313.004,599646,s,2100,1500
316.004,605226,e,2100,1860
317.004,606726,s,2100,1500
317.004,606726,s,2100,1800
318.004,608826,e,2100,2100
318.004,608826,s,2100,1800
320.004,612906,e,2100,2040
321.004,614646,s,2100,1740
328.004,629346,e,2100,2100
330.004,633066,s,2100,1860
332.004,637026,e,2100,1980
332.004,637026,s,2100,1620
333.004,638946,e,2100,1920
334.004,640746,e,2100,1800
335.004,642246,s,2100,1500
337.004,646446,e,2100,2100
337.004,646446,s,2100,1500
337.004,646446,s,2100,1920
340.004,652746,e,2100,2100
340.004,652746,e,2100,1680
340.004,652746,s,2100,1500
341.004,654546,e,2100,1800
341.004,654546,s,2100,1500
341.004,654546,s,2100,1680
342.004,656286,s,2100,1740
344.004,660366,e,2100,2040
344.004,660366,e,2100,1860
344.004,660366,e,2100,NA
345.004,661866,s,2100,1500
345.004,661866,s,2100,1620
345.004,661866,s,2100,1740
345.004,661866,s,2100,1920
347.004,665946,e,2100,2040
348.004,667866,e,2100,1920
348.004,667866,s,2100,1800
349.004,669846,e,2100,1980
349.004,669846,s,2100,1800
350.004,671946,e,2100,2100
350.004,671946,s,2100,1800
353.004,677706,e,2100,1920
359.004,688506,e,2100,1800
359.004,688507,s,2100,1620
360.004,690486,e,2100,1980
360.004,690487,e,2100,1860
361.004,691987,s,2100,1500
364.004,697927,e,2100,1980
365.004,699427,s,2100,1500
366.004,701527,e,2100,2100
366.004,701527,s,2100,1500
368.004,705367,e,2100,1920
369.005,706867,s,2100,1500
376.005,720307,s,2100,1920
377.005,722407,e,2100,2100
381.005,730087,e,2100,1920
381.005,730087,s,2100,1500
383.005,733927,e,2100,1920
384.005,735427,s,2100,1500
386.005,739387,e,2100,1980
387.005,740887,s,2100,1500
389.005,744847,e,2100,1980
390.005,746347,s,2100,1500
390.005,746347,s,2100,1920
392.005,750547,e,2100,2100
392.005,750547,e,2100,1680
392.005,750547,s,2100,NA
393.005,752467,e,2100,1920
393.005,752467,s,2100,1500
406.005,777427,e,2100,1920
406.005,777428,s,2100,1500
407.005,779468,e,2100,2040
408.005,780968,s,2100,1500
408.005,780968,s,2100,1920
409.005,783008,e,2100,2040
420.005,804128,e,2100,1920
420.005,804128,s,2100,1500
420.005,804128,s,2100,1740
421.005,806228,e,2100,2100
421.005,806228,e,2100,1860
421.005,806228,s,2100,NA
421.005,806228,s,2100,1740
422.005,808268,e,2100,2040
422.005,808268,e,2100,1800
422.005,808268,s,2100,NA
422.005,808268,s,2100,1740
422.005,808268,s,2100,1800
424.005,812468,e,2100,2100
424.005,812468,e,2100,1860
425.005,814268,s,2100,1800
427.005,818468,e,2100,2100
429.005,822068,s,2100,1800
431.005,826268,e,2100,2100
433.005,829868,s,2100,1800
434.005,831908,e,2100,2040
436.005,835388,e,2100,1740
437.006,836888,s,2100,1500
439.006,840848,s,2100,1980
440.006,842888,e,2100,2040
441.006,844448,e,2100,1560
441.006,844448,s,2100,1500
442.006,846368,e,2100,1920
444.006,849368,s,2100,1500
444.006,849369,s,2100,1800
445.006,851409,e,2100,2040
451.006,862209,s,2100,1800
452.006,864309,e,2100,2100
452.006,864309,s,2100,1800
454.006,868509,e,2100,2100
454.006,868509,s,2100,1800
455.006,870369,e,2100,1860
459.006,877568,e,2100,1800
459.006,877569,s,2100,1500
460.006,879609,e,2100,2040
461.006,881109,s,2100,1500
461.006,881109,s,2100,1800
461.006,881109,s,2100,1860
462.006,883209,e,2100,2100
462.006,883209,s,2100,1800
463.006,885249,e,2100,2040
464.006,887049,e,2100,1800
466.006,890169,s,2100,1560
471.006,900069,e,2100,1980
472.006,901989,s,2100,1920
473.006,904089,e,2100,2100
473.006,904089,s,2100,1920
474.006,906189,e,2100,2100
481.006,919629,e,2100,1920
481.006,919629,s,2100,1500
484.006,925569,e,2100,1980
485.006,927069,s,2100,1500
486.006,928989,e,2100,1920
487.006,930489,s,2100,1500
488.006,932529,e,2100,2040
489.006,934029,s,2100,1500
490.006,936069,e,2100,2040
491.006,937570,s,2100,1500
492.006,939430,e,2100,1860
493.006,940930,s,2100,1500
495.006,944530,e,2100,1800
496.006,946030,s,2100,1500
500.006,953950,s,2100,1980
501.006,955990,e,2100,2040
504.007,961930,s,2100,1980
507.007,968230,e,2100,2100
508.006,970210,e,2100,1980
508.007,970210,s,2100,1500
522.007,999610,e,2100,2100
522.007,999610,s,2100,1500
522.007,999610,s,2100,1920
524.007,1.00369e+06,e,2100,2040
525.007,1.00561e+06,s,2100,1920
526.007,1.00771e+06,e,2100,2100
535.007,1.02499e+06,e,2100,1920
535.007,1.02499e+06,s,2100,1500
537.007,1.02859e+06,e,2100,1800
538.007,1.03009e+06,s,2100,1500
538.007,1.03009e+06,s,2100,1860
538.007,1.03009e+06,s,2100,1980
540.007,1.03429e+06,e,2100,2100
541.007,1.03627e+06,e,2100,1980
542.007,1.03813e+06,s,2100,1860
552.007,1.05913e+06,e,2100,2100
552.007,1.05913e+06,s,2100,1740
553.007,1.06099e+06,e,2100,1860
553.007,1.06099e+06,s,2100,1740
554.007,1.06279e+06,e,2100,1800
555.007,1.06453e+06,e,2100,1740
555.007,1.06453e+06,s,2100,1500
556.007,1.06615e+06,s,2100,1620
559.007,1.07227e+06,e,2100,2040
560.007,1.07389e+06,s,2100,1620
563.007,1.08019e+06,e,2100,2100
563.007,1.08019e+06,s,2100,1620
566.007,1.08613e+06,e,2100,1980
567.007,1.08775e+06,s,2100,1620
570.007,1.09405e+06,e,2100,2100
579.007,1.11187e+06,e,2100,1980
580.007,1.11337e+06,s,2100,1500
581.007,1.11511e+06,e,2100,1740
582.007,1.11661e+06,s,2100,1500
596.007,1.14601e+06,e,2100,2100
596.007,1.14601e+06,s,2100,1500
597.007,1.14805e+06,e,2100,2040
598.007,1.14955e+06,s,2100,1500
601.007,1.15549e+06,e,2100,1980
602.007,1.15699e+06,s,2100,1500
603.007,1.15891e+06,e,2100,1920
604.007,1.16041e+06,s,2100,1500
605.007,1.16239e+06,e,2100,1980
606.007,1.16389e+06,s,2100,1500
609.007,1.17001e+06,e,2100,2040
610.007,1.17151e+06,s,2100,1500
612.007,1.17571e+06,e,2100,2100
612.007,1.17571e+06,s,2100,1500
614.007,1.17955e+06,e,2100,1920
638.008,1.21555e+06,s,2100,1500
641.008,1.22149e+06,e,2100,1980
642.008,1.22299e+06,s,2100,1500
652.008,1.24399e+06,e,2100,2100
