time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00008,4140.11,e,2100,2040
4.00008,7140.11,s,2100,1500
4.00009,7140.14,s,2100,1800
5.00009,9240.14,e,2100,2100
6.00014,11040.2,s,2100,1800
7.00008,12960.1,e,2100,1920
7.00014,12960.2,e,2100,1620
7.00015,12960.2,s,2100,1500
9.00018,16800.3,s,2100,1920
12.0002,22740.3,e,2100,1980
14.0003,26580.4,s,2100,1920
17.0003,32700.4,e,2100,2040
17.0003,32700.5,s,2100,1920
17.0003,32700.5,s,2100,1980
18.0003,34800.5,e,2100,2100
19.0003,36840.5,e,2100,2040
21.0004,40680.6,s,2100,1920
22.0002,42720.2,e,2100,2040
22.0004,42720.5,s,2100,1620
24.0004,46920.5,e,2100,2100
29.0005,56820.7,s,2100,1980
30.0005,58920.7,e,2100,2100
30.0005,58920.7,s,2100,1980
33.0005,65220.7,e,2100,2100
34.0004,67200.5,e,2100,1980
34.0005,67200.7,s,2100,1500
34.0005,67200.8,s,2100,1920
34.0005,67200.8,s,2100,2040
35.0005,69300.8,e,2100,2100
35.0005,69300.8,e,2100,1980
36.0005,71220.8,s,2100,1920
37.0005,73320.7,e,2100,2100
37.0005,73320.8,s,2100,1680
37.0005,73320.8,s,2100,1920
38.0005,75300.8,e,2100,1980
39.0006,77040.8,s,2100,1740
40.0006,79080.8,e,2100,2040
41.0006,80820.9,s,2100,1740
49.0005,97620.8,e,2100,2100
51.0005,101701,e,2100,2040
51.0006,101701,s,2100,1860
52.0006,103801,e,2100,2100
52.0006,103801,s,2100,1740
53.0006,105901,e,2100,2100
53.0006,105901,s,2100,1860
55.0006,109861,e,2100,1980
55.0006,109861,s,2100,1620
56.0006,111961,e,2100,2100
56.0006,111961,e,2100,1980
57.0007,113461,s,2100,1500
58.0007,115381,e,2100,1920
59.0007,116881,s,2100,1500
59.0007,116881,s,2100,1860
60.0007,118861,e,2100,1980
60.0007,118861,s,2100,NA
62.0007,122701,e,2100,1920
62.0007,122701,e,2100,1560
62.0007,122701,s,2100,1500
62.0008,122701,s,2100,1680
64.0007,126661,e,2100,1980
64.0008,126661,s,2100,1800
64.0008,126661,s,2100,1980
65.0008,128701,e,2100,2040
74.0008,146521,e,2100,1980
74.0009,146521,s,2100,1800
76.0008,150721,e,2100,2100
76.0008,150721,s,2100,1800
77.0009,152821,e,2100,2100
77.001,152821,s,2100,1800
79.0008,156901,e,2100,2040
79.001,156901,e,2100,1740
80.001,158401,s,2100,1500
80.001,158402,s,2100,1800
82.001,162601,e,2100,2100
82.001,162602,s,2100,1800
84.0011,166562,s,2100,1980
87.0011,172682,e,2100,2040
91.001,180602,e,2100,1980
91.0012,180602,s,2100,1680
94.001,186541,e,2100,1980
94.0012,186542,s,2100,1800
96.0012,190742,e,2100,2100
101.001,199742,e,2100,1800
101.001,199742,s,2100,1500
115.001,229142,e,2100,2100
115.001,229142,s,2100,1500
115.001,229142,s,2100,1980
116.001,231182,e,2100,2040
117.001,232742,s,2100,1560
120.001,238682,e,2100,1980
121.001,240242,s,2100,1560
125.001,248642,e,2100,2100
129.001,256802,s,2100,2040
131.001,261002,e,2100,2100
131.001,261002,e,2100,1560
135.001,267002,s,2100,1500
150.001,298502,e,2100,2100
150.001,298502,s,2100,1500
150.001,298502,s,2100,1980
151.001,300602,e,2100,2100
152.001,302582,e,2100,1980
152.002,302582,s,2100,1500
152.002,302582,s,2100,1860
153.002,304502,e,2100,1920
153.002,304502,s,2100,NA
154.002,306482,e,2100,1980
155.002,308102,s,2100,1620
157.002,312182,e,2100,2040
158.002,313802,s,2100,1620
161.002,319742,e,2100,1980
162.002,321363,s,2100,1620
164.002,325443,e,2100,2040
165.002,327063,s,2100,1620
168.002,333362,e,2100,2100
168.002,333362,s,2100,1980
169.002,335462,e,2100,2100
171.002,339422,s,2100,1980
174.002,345722,e,2100,2100
180.002,357603,e,2100,1980
181.002,359103,s,2100,1500
182.002,361023,e,2100,1920
183.002,362523,s,2100,1500
186.002,368283,e,2100,1920
187.002,369783,s,2100,1500
190.002,375723,e,2100,1980
191.002,377223,s,2100,1500
196.002,386823,s,2100,1920
199.002,393123,e,2100,2100
206.002,406563,e,2100,1920
206.002,406563,s,2100,1500
209.002,412863,e,2100,2100
209.002,412863,s,2100,1500
210.002,414723,s,2100,1860
212.002,418923,e,2100,2100
212.002,418923,e,2100,NA
212.002,418923,s,2100,1500
212.002,418923,s,2100,1860
214.002,423123,e,2100,2100
214.002,423123,e,2100,1740
214.002,423123,s,2100,NA
215.002,424923,e,2100,1800
215.002,424923,s,2100,NA
216.002,426723,e,2100,1800
216.002,426723,s,2100,1500
216.002,426723,s,2100,2040
218.002,430923,e,2100,2100
218.002,430923,s,2100,2040
219.002,433023,e,2100,2100
219.002,433023,s,2100,1560
220.002,435063,e,2100,2040
222.002,439023,e,2100,1980
223.002,440523,s,2100,1500
223.002,440523,s,2100,1740
225.002,444363,s,2100,1920
226.002,446343,e,2100,1980
226.002,446343,e,2100,1740
227.002,447903,e,2100,1560
228.002,449404,s,2100,1500
230.002,453244,e,2100,1920
230.002,453244,s,2100,1500
230.002,453244,s,2100,1680
233.002,459544,e,2100,2100
233.002,459544,s,2100,1680
234.002,461464,e,2100,1920
238.003,468184,s,2100,1680
240.003,472144,e,2100,1980
241.003,473824,s,2100,1680
243.002,478023,e,2100,2100
244.003,479944,e,2100,1920
245.002,481444,s,2100,1500
247.002,485524,e,2100,2040
248.002,487024,s,2100,1500
248.002,487024,s,2100,1800
249.002,489124,e,2100,2100
249.003,489124,s,2100,1800
249.003,489124,s,2100,1920
251.002,493204,e,2100,2040
251.003,493204,s,2100,1740
252.003,495304,e,2100,2100
252.003,495304,e,2100,1980
254.003,499024,e,2100,1860
255.003,500524,s,2100,1500
257.003,504604,e,2100,2040
258.003,506104,s,2100,1500
261.003,512224,e,2100,2040
262.003,513724,s,2100,1500
262.003,513724,s,2100,1740
263.003,515704,e,2100,1980
263.003,515704,e,2100,1740
264.003,517204,s,2100,1500
264.003,517204,s,2100,1680
264.003,517204,s,2100,2040
266.003,521404,e,2100,2100
266.003,521404,s,2100,1920
267.003,523504,e,2100,2100
267.003,523504,e,2100,1920
267.003,523504,s,2100,1860
270.003,529444,e,2100,1980
270.003,529444,s,2100,1860
272.003,533404,e,2100,1980
274.003,537124,s,2100,1860
277.003,542884,e,2100,1920
277.003,542884,e,2100,1560
277.003,542884,s,2100,1500
278.003,544744,s,2100,1860
280.003,548824,e,2100,2040
281.003,550504,s,2100,1680
282.003,552424,e,2100,1920
283.003,554105,s,2100,1680
283.003,554105,s,2100,1980
284.003,556145,e,2100,2040
286.003,560105,e,2100,1980
287.003,561785,s,2100,1680
289.003,565984,e,2100,2100
290.003,567904,s,2100,1920
290.003,567905,e,2100,2040
291.003,569525,s,2100,1620
294.003,575285,e,2100,1920
295.003,576905,s,2100,1620
297.003,580985,e,2100,2040
298.003,582605,s,2100,1620
301.003,588365,e,2100,1920
302.003,589985,s,2100,1620
304.003,593944,e,2100,1980
305.003,595805,e,2100,1860
310.003,603305,s,2100,1500
313.003,609245,e,2100,1980
316.003,613745,s,2100,1500
319.003,619865,e,2100,2040
320.003,621365,s,2100,1500
334.003,649085,e,2100,1980
334.004,649085,s,2100,1500
335.004,650825,e,2100,1740
336.004,652325,s,2100,1500
338.004,656525,e,2100,2100
338.004,656526,s,2100,1500
340.004,660486,e,2100,1980
341.004,661986,s,2100,1500
343.004,665466,s,2100,1740
344.004,667566,e,2100,2100
344.004,667566,s,2100,1860
345.004,669666,e,2100,2100
347.004,673386,s,2100,1860
349.004,677226,s,2100,1920
356.004,691506,e,2100,2040
356.004,691506,s,2100,1680
356.004,691506,s,2100,2040
357.004,693606,e,2100,2100
357.004,693606,e,2100,1740
358.004,695286,s,2100,1680
362.004,703686,e,2100,2100
364.004,707766,e,2100,2040
369.004,717366,e,2100,1920
370.004,718866,s,2100,1500
371.004,720966,e,2100,2100
371.004,720966,s,2100,1500
374.004,727086,e,2100,2040
375.004,728586,s,2100,1500
388.004,753546,e,2100,1920
388.004,753546,s,2100,1500
390.004,757386,e,2100,1920
391.004,758886,s,2100,1500
396.004,768487,s,2100,1920
398.004,772567,e,2100,2040
405.004,786006,e,2100,1920
405.004,786007,s,2100,1500
408.004,792307,e,2100,2100
408.005,792307,s,2100,1500
409.005,794347,e,2100,2040
410.005,795847,s,2100,1500
411.005,797947,e,2100,2100
411.005,797947,s,2100,1500
414.005,804247,e,2100,2100
414.005,804247,s,2100,1500
416.005,807967,s,2100,1860
419.005,813907,e,2100,1980
427.005,828787,e,2100,1860
427.005,828787,s,2100,1500
429.005,832627,e,2100,1920
429.005,832627,s,2100,1500
429.005,832627,s,2100,1680
430.005,834667,e,2100,2040
431.005,836347,s,2100,1680
432.005,838447,e,2100,2100
432.005,838447,e,2100,1920
433.005,839947,s,2100,1500
435.005,844147,e,2100,2100
435.005,844147,s,2100,1500
438.005,850087,e,2100,1980
439.005,851587,s,2100,1500
441.005,855187,s,2100,1800
442.005,857287,e,2100,2100
442.005,857287,s,2100,1800
445.005,863587,e,2100,2100
446.005,865387,s,2100,1800
448.005,869587,e,2100,2100
448.005,869587,s,2100,1800
451.005,875167,e,2100,1860
451.005,875168,s,2100,1800
453.005,878888,e,2100,1860
455.005,882487,e,2100,1800
455.005,882488,s,2100,1500
455.005,882488,s,2100,1920
455.005,882488,s,2100,1980
456.005,884588,e,2100,2100
465.005,902948,e,2100,2040
467.005,906788,s,2100,1920
468.005,908768,e,2100,1980
468.005,908768,s,2100,1560
469.005,910748,e,2100,1980
482.005,935708,e,2100,1920
482.005,935708,s,2100,1500
483.005,937688,e,2100,1980
484.006,939188,s,2100,1500
486.006,943148,s,2100,1980
487.006,945248,e,2100,2100
487.006,945248,s,2100,1620
488.006,947348,e,2100,2100
488.006,947348,s,2100,1620
489.006,949448,e,2100,2100
489.006,949448,e,2100,1980
490.006,950948,s,2100,1500
495.006,959948,s,2100,1800
498.006,966248,e,2100,2100
498.006,966249,s,2100,1800
499.006,968169,e,2100,1920
501.006,971769,s,2100,1800
502.006,973869,e,2100,2100
504.006,977468,e,2100,1800
504.006,977469,s,2100,1500
519.006,1.00627e+06,e,2100,1920
519.006,1.00627e+06,s,2100,1500
520.006,1.00813e+06,s,2100,1860
522.006,1.01197e+06,e,2100,1920
522.006,1.01197e+06,e,2100,1560
523.006,1.01347e+06,s,2100,1500
525.006,1.01731e+06,e,2100,1920
526.006,1.01881e+06,s,2100,1500
528.006,1.02301e+06,e,2100,2100
528.006,1.02301e+06,s,2100,1500
529.006,1.02487e+06,s,2100,1860
530.006,1.02685e+06,e,2100,1980
531.006,1.02871e+06,e,2100,1860
532.006,1.03021e+06,s,2100,1500
534.006,1.03429e+06,s,2100,2040
535.006,1.03639e+06,e,2100,2100
535.006,1.03639e+06,s,2100,1560
537.006,1.04011e+06,e,2100,1860
537.006,1.04011e+06,e,2100,1800
538.006,1.04161e+06,s,2100,1500
540.006,1.04557e+06,e,2100,1980
541.006,1.04707e+06,s,2100,1500
541.006,1.04707e+06,s,2100,1920
542.006,1.04911e+06,e,2100,2040
543.006,1.05103e+06,e,2100,1920
544.006,1.05253e+06,s,2100,1500
547.006,1.05883e+06,e,2100,2100
548.006,1.06033e+06,s,2100,1500
550.006,1.06441e+06,e,2100,2040
551.006,1.06591e+06,s,2100,1500
551.006,1.06591e+06,s,2100,1860
552.006,1.06801e+06,e,2100,2100
552.006,1.06801e+06,s,2100,1740
553.006,1.07005e+06,e,2100,2040
554.006,1.07179e+06,s,2100,1740
556.006,1.07587e+06,e,2100,2040
562.006,1.08631e+06,e,2100,1740
562.007,1.08631e+06,s,2100,1500
565.007,1.09243e+06,e,2100,2040
566.007,1.09393e+06,s,2100,1500
568.007,1.09813e+06,e,2100,2100
568.007,1.09813e+06,s,2100,1500
578.007,1.11853e+06,e,2100,2040
578.007,1.11853e+06,s,2100,1500
581.007,1.12447e+06,e,2100,1980
582.007,1.12597e+06,s,2100,1500
594.007,1.15117e+06,e,2100,2100
594.007,1.15117e+06,s,2100,1500
596.007,1.15525e+06,e,2100,2040
597.007,1.15675e+06,s,2100,1500
599.007,1.16095e+06,e,2100,2100
599.007,1.16095e+06,s,2100,1500
614.007,1.19245e+06,e,2100,2100
615.007,1.19395e+06,s,2100,1500
618.007,1.20025e+06,e,2100,2100
618.007,1.20025e+06,s,2100,1500
620.007,1.20409e+06,e,2100,1920
621.007,1.20559e+06,s,2100,1500
622.007,1.20757e+06,e,2100,1980
623.007,1.20907e+06,s,2100,1500
637.007,1.23847e+06,e,2100,2100
637.007,1.23847e+06,s,2100,1500
638.007,1.24051e+06,e,2100,2040
639.007,1.24201e+06,s,2100,1500
640.007,1.24405e+06,e,2100,2040
641.007,1.24555e+06,s,2100,1500
643.007,1.24975e+06,e,2100,2100
