allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-8,1260.000000,2.000000,376.004230,117,"",3,2.000000,374.004230,130.002115,116.000000,0,260.004230,258.004230,06849c
0-9,6300.000000,3.000000,704.008460,118,"",10,3.000000,701.008460,195.669487,117.000000,0,587.008460,584.008460,06849c
7,210.000000,1.000000,335.003630,119,"",1,1.000000,334.003630,217.003630,118.000000,0,217.003630,216.003630,06849c
0-5,2520.000000,2.000000,16.000210,12,"",6,2.000000,14.000210,2.500105,11.000000,0,5.000210,3.000210,06849c
6-7,4620.000000,11.000000,363.003915,120,"",2,11.000000,352.003915,22.182174,119.000000,0,244.003915,233.003915,06849c
0-7,1680.000000,1.000000,402.004605,121,"",8,1.000000,401.004605,282.004605,120.000000,0,282.004605,281.004605,06849c
0-3,2520.000000,3.000000,431.004995,122,"",4,3.000000,428.004995,103.334998,121.000000,0,310.004995,307.004995,06849c
0-9,4200.000000,2.000000,457.005190,123,"",10,2.000000,455.005190,167.502595,122.000000,0,335.005190,333.005190,06849c
0-4,1050.000000,1.000000,493.005745,124,"",5,1.000000,492.005745,370.005745,123.000000,0,370.005745,369.005745,06849c
0-4,15750.000000,15.000000,420.004665,125,"",5,15.000000,405.004665,19.733644,124.000000,0,296.004665,281.004665,06849c
4-7,1680.000000,2.000000,430.005010,126,"",4,2.000000,428.005010,152.502505,125.000000,0,305.005010,303.005010,06849c
0-2,1890.000000,3.000000,425.004920,127,"",3,3.000000,422.004920,99.668307,126.000000,0,299.004920,296.004920,06849c
0-4 7,1260.000000,1.000000,545.006375,128,"",6,1.000000,544.006375,418.006375,127.000000,0,418.006375,417.006375,06849c
0-9,4200.000000,2.000000,428.004965,129,"",10,2.000000,426.004965,150.002483,128.000000,0,300.004965,298.004965,06849c
0-8,22680.000000,12.000000,29.000240,13,"",9,12.000000,17.000240,1.416687,12.000000,0,17.000240,5.000240,06849c
0-4,2100.000000,2.000000,526.006105,130,"",5,2.000000,524.006105,198.503053,129.000000,0,397.006105,395.006105,06849c
0-4 6-9,24570.000000,13.000000,510.005805,131,"",9,13.000000,497.005805,29.231216,130.000000,0,380.005805,367.005805,06849c
8,2100.000000,10.000000,438.005025,132,"",1,10.000000,428.005025,30.700502,131.000000,0,307.005025,297.005025,06849c
7-9,630.000000,1.000000,445.005220,133,"",3,1.000000,444.005220,313.005220,132.000000,0,313.005220,312.005220,06849c
0-8,1890.000000,1.000000,687.008250,134,"",9,1.000000,686.008250,554.008250,133.000000,0,554.008250,553.008250,06849c
0-7,1680.000000,1.000000,458.005220,135,"",8,1.000000,457.005220,324.005220,134.000000,0,324.005220,323.005220,06849c
0-6,22050.000000,15.000000,450.005100,136,"",7,15.000000,435.005100,21.000340,135.000000,0,315.005100,300.005100,06849c
0-3,840.000000,1.000000,460.005235,137,"",4,1.000000,459.005235,324.005235,136.000000,0,324.005235,323.005235,06849c
0-8,3780.000000,2.000000,471.005400,138,"",9,2.000000,469.005400,167.002700,137.000000,0,334.005400,332.005400,06849c
0-5,3780.000000,3.000000,475.005445,139,"",6,3.000000,472.005445,112.335148,138.000000,0,337.005445,334.005445,06849c
9,3150.000000,15.000000,32.000255,14,"",1,15.000000,17.000255,1.266684,13.000000,0,19.000255,4.000255,06849c
0-5,3780.000000,3.000000,454.005145,140,"",6,3.000000,451.005145,105.001715,139.000000,0,315.005145,312.005145,06849c
0-9,2100.000000,1.000000,477.005490,141,"",10,1.000000,476.005490,337.005490,140.000000,0,337.005490,336.005490,06849c
0-3,1680.000000,2.000000,434.005055,142,"",4,2.000000,432.005055,146.502528,141.000000,0,293.005055,291.005055,06849c
7-9,630.000000,1.000000,441.005160,143,"",3,1.000000,440.005160,299.005160,142.000000,0,299.005160,298.005160,06849c
0-6,2940.000000,2.000000,479.005520,144,"",7,2.000000,477.005520,168.002760,143.000000,0,336.005520,334.005520,06849c
7-9,1890.000000,3.000000,450.005265,145,"",3,3.000000,447.005265,102.001755,144.000000,0,306.005265,303.005265,06849c
0-7,5040.000000,3.000000,483.005565,146,"",8,3.000000,480.005565,112.668522,145.000000,0,338.005565,335.005565,06849c
0-9,4200.000000,2.000000,486.005610,147,"",10,2.000000,484.005610,170.002805,146.000000,0,340.005610,338.005610,06849c
4-9,12600.000000,10.000000,469.005250,148,"",6,10.000000,459.005250,32.200525,147.000000,0,322.005250,312.005250,06849c
0-9,4200.000000,2.000000,488.005625,149,"",10,2.000000,486.005625,170.002813,148.000000,0,340.005625,338.005625,06849c
0-5,12600.000000,10.000000,76.000555,15,"",6,10.000000,66.000555,6.200055,14.000000,0,62.000555,52.000555,06849c
0-3,840.000000,1.000000,489.005655,150,"",4,1.000000,488.005655,340.005655,149.000000,0,340.005655,339.005655,06849c
4-7,1680.000000,2.000000,490.005670,151,"",4,2.000000,488.005670,170.002835,150.000000,0,340.005670,338.005670,06849c
0-4,3150.000000,3.000000,540.006270,152,"",5,3.000000,537.006270,129.668757,151.000000,0,389.006270,386.006270,06849c
5,2100.000000,10.000000,502.005760,153,"",1,10.000000,492.005760,35.000576,152.000000,0,350.005760,340.005760,06849c
0-8,1890.000000,1.000000,536.006240,154,"",9,1.000000,535.006240,383.006240,153.000000,0,383.006240,382.006240,06849c
0-3 8-9,2520.000000,2.000000,492.005670,155,"",6,2.000000,490.005670,169.002835,154.000000,0,338.005670,336.005670,06849c
0-3,840.000000,1.000000,511.005910,156,"",4,1.000000,510.005910,356.005910,155.000000,0,356.005910,355.005910,06849c
4,420.000000,2.000000,512.005925,157,"",1,2.000000,510.005925,178.002963,156.000000,0,356.005925,354.005925,06849c
0-3 5-6,1260.000000,1.000000,513.005940,158,"",6,1.000000,512.005940,356.005940,157.000000,0,356.005940,355.005940,06849c
6-8,1890.000000,3.000000,495.005775,159,"",3,3.000000,492.005775,112.335258,158.000000,0,337.005775,334.005775,06849c
0-7,3360.000000,2.000000,303.003165,16,"",8,2.000000,301.003165,144.001583,15.000000,0,288.003165,286.003165,06849c
0-7,3360.000000,2.000000,517.005985,160,"",8,2.000000,515.005985,179.002993,159.000000,0,358.005985,356.005985,06849c
0-6,1470.000000,1.000000,689.008280,161,"",7,1.000000,688.008280,529.008280,160.000000,0,529.008280,528.008280,06849c
0-4 7,3780.000000,3.000000,550.006420,162,"",6,3.000000,547.006420,129.668807,161.000000,0,389.006420,386.006420,06849c
0-9,6300.000000,3.000000,707.008475,163,"",10,3.000000,704.008475,181.669492,162.000000,0,545.008475,542.008475,06849c
0-3 8-9,3780.000000,3.000000,576.006840,164,"",6,3.000000,573.006840,137.668947,163.000000,0,413.006840,410.006840,06849c
0-6,2940.000000,2.000000,659.007815,165,"",7,2.000000,657.007815,247.503908,164.000000,0,495.007815,493.007815,06849c
0-5,3780.000000,3.000000,524.006075,166,"",6,3.000000,521.006075,119.668692,165.000000,0,359.006075,356.006075,06849c
6-9,1680.000000,2.000000,524.006075,167,"",4,2.000000,522.006075,179.003038,166.000000,0,358.006075,356.006075,06849c
0-6,14700.000000,10.000000,700.008310,168,"",7,10.000000,690.008310,53.300831,167.000000,0,533.008310,523.008310,06849c
0-8,5670.000000,3.000000,584.006945,169,"",9,3.000000,581.006945,138.668982,168.000000,0,416.006945,413.006945,06849c
8-9,4620.000000,11.000000,44.000315,17,"",2,11.000000,33.000315,2.545483,16.000000,0,28.000315,17.000315,06849c
0-4,3150.000000,3.000000,533.006180,170,"",5,3.000000,530.006180,121.335393,169.000000,0,364.006180,361.006180,06849c
0-5,1260.000000,1.000000,626.007305,171,"",6,1.000000,625.007305,456.007305,170.000000,0,456.007305,455.007305,06849c
0-9,27300.000000,13.000000,598.006990,172,"",10,13.000000,585.006990,32.846692,171.000000,0,427.006990,414.006990,06849c
5-6,6300.000000,15.000000,552.006285,173,"",2,15.000000,537.006285,25.333752,172.000000,0,380.006285,365.006285,06849c
7-8,1260.000000,3.000000,540.006300,174,"",2,3.000000,537.006300,122.335433,173.000000,0,367.006300,364.006300,06849c
0-9,2100.000000,1.000000,701.008445,175,"",10,1.000000,700.008445,527.008445,174.000000,0,527.008445,526.008445,06849c
0-4,2100.000000,2.000000,556.006540,176,"",5,2.000000,554.006540,190.503270,175.000000,0,381.006540,379.006540,06849c
0-4 7,3780.000000,3.000000,554.006480,177,"",6,3.000000,551.006480,126.002160,176.000000,0,378.006480,375.006480,06849c
0-5,1260.000000,1.000000,628.007350,178,"",6,1.000000,627.007350,451.007350,177.000000,0,451.007350,450.007350,06849c
0-3,1680.000000,2.000000,572.006810,179,"",4,2.000000,570.006810,197.003405,178.000000,0,394.006810,392.006810,06849c
1-5,3150.000000,3.000000,181.002055,18,"",5,3.000000,178.002055,54.667352,17.000000,0,164.002055,161.002055,06849c
0-4,10500.000000,10.000000,608.007020,180,"",5,10.000000,598.007020,42.900702,179.000000,0,429.007020,419.007020,06849c
0-8,26460.000000,14.000000,657.007605,181,"",9,14.000000,643.007605,34.071972,180.000000,0,477.007605,463.007605,06849c
5-6 8,1890.000000,3.000000,555.006480,182,"",3,3.000000,552.006480,124.668827,181.000000,0,374.006480,371.006480,06849c
0-6,1470.000000,1.000000,623.007260,183,"",7,1.000000,622.007260,441.007260,182.000000,0,441.007260,440.007260,06849c
5-7,1260.000000,2.000000,557.006555,184,"",3,2.000000,555.006555,187.003278,183.000000,0,374.006555,372.006555,06849c
9,210.000000,1.000000,553.006495,185,"",1,1.000000,552.006495,369.006495,184.000000,0,369.006495,368.006495,06849c
0-4 8-9,2940.000000,2.000000,559.006570,186,"",7,2.000000,557.006570,187.003285,185.000000,0,374.006570,372.006570,06849c
0-8,1890.000000,1.000000,564.006705,187,"",9,1.000000,563.006705,378.006705,186.000000,0,378.006705,377.006705,06849c
0-8,3780.000000,2.000000,567.006735,188,"",9,2.000000,565.006735,190.003368,187.000000,0,380.006735,378.006735,06849c
0-4,1050.000000,1.000000,569.006780,189,"",5,1.000000,568.006780,381.006780,188.000000,0,381.006780,380.006780,06849c
9,2730.000000,13.000000,60.000435,19,"",1,13.000000,47.000435,3.230803,18.000000,0,42.000435,29.000435,06849c
0-7,5040.000000,3.000000,562.006645,190,"",8,3.000000,559.006645,124.335548,189.000000,0,373.006645,370.006645,06849c
0-5,1260.000000,1.000000,685.008220,191,"",6,1.000000,684.008220,495.008220,190.000000,0,495.008220,494.008220,06849c
0-1,420.000000,1.000000,611.007080,192,"",2,1.000000,610.007080,420.007080,191.000000,0,420.007080,419.007080,06849c
6-9,2520.000000,3.000000,629.007305,193,"",4,3.000000,626.007305,145.669102,192.000000,0,437.007305,434.007305,06849c
4-7,9240.000000,11.000000,581.006825,194,"",4,11.000000,570.006825,35.273348,193.000000,0,388.006825,377.006825,06849c
0-6,14700.000000,10.000000,670.007860,195,"",7,10.000000,660.007860,47.600786,194.000000,0,476.007860,466.007860,06849c
9,210.000000,1.000000,583.006945,196,"",1,1.000000,582.006945,388.006945,195.000000,0,388.006945,387.006945,06849c
5-9,13650.000000,13.000000,612.007020,197,"",5,13.000000,599.007020,32.000540,196.000000,0,416.007020,403.007020,06849c
0-7,23520.000000,14.000000,684.008010,198,"",8,14.000000,670.008010,34.786286,197.000000,0,487.008010,473.008010,06849c
0-6,16170.000000,11.000000,640.007395,199,"",7,11.000000,629.007395,40.182490,198.000000,0,442.007395,431.007395,06849c
5-8,1680.000000,2.000000,53.000450,2,"",4,2.000000,51.000450,26.000225,1.000000,0,52.000450,50.000450,06849c
0-5,13860.000000,11.000000,172.001635,20,"",6,11.000000,161.001635,13.909240,19.000000,0,153.001635,142.001635,06849c
0-3,840.000000,1.000000,609.007050,200,"",4,1.000000,608.007050,410.007050,199.000000,0,410.007050,409.007050,06849c
0-8,5670.000000,3.000000,97.000810,21,"",9,3.000000,94.000810,25.666937,20.000000,0,77.000810,74.000810,06849c
0-8,1890.000000,1.000000,77.000675,22,"",9,1.000000,76.000675,56.000675,21.000000,0,56.000675,55.000675,06849c
0-3,2520.000000,3.000000,81.000690,23,"",4,3.000000,78.000690,19.666897,22.000000,0,59.000690,56.000690,06849c
4-9,13860.000000,11.000000,89.000705,24,"",6,11.000000,78.000705,6.000064,23.000000,0,66.000705,55.000705,06849c
5,2100.000000,10.000000,51.000330,25,"",1,10.000000,41.000330,2.700033,24.000000,0,27.000330,17.000330,06849c
0-9,2100.000000,1.000000,94.000780,26,"",10,1.000000,93.000780,69.000780,25.000000,0,69.000780,68.000780,06849c
0-7,16800.000000,10.000000,39.000270,27,"",8,10.000000,29.000270,1.300027,26.000000,0,13.000270,3.000270,06849c
0-4 6-9,1890.000000,1.000000,47.000390,28,"",9,1.000000,46.000390,20.000390,27.000000,0,20.000390,19.000390,06849c
0-6,2940.000000,2.000000,63.000480,29,"",7,2.000000,61.000480,17.500240,28.000000,0,35.000480,33.000480,06849c
0-9,6300.000000,3.000000,6.000075,3,"",10,3.000000,3.000075,1.333358,2.000000,0,4.000075,1.000075,06849c
6-8,1890.000000,3.000000,50.000420,30,"",3,3.000000,47.000420,7.000140,29.000000,0,21.000420,18.000420,06849c
0-4,3150.000000,3.000000,42.000300,31,"",5,3.000000,39.000300,4.000100,30.000000,0,12.000300,9.000300,06849c
0-8,3780.000000,2.000000,177.001965,32,"",9,2.000000,175.001965,73.000983,31.000000,0,146.001965,144.001965,06849c
0-9,2100.000000,1.000000,114.001080,33,"",10,1.000000,113.001080,82.001080,32.000000,0,82.001080,81.001080,06849c
0-4,14700.000000,14.000000,61.000405,34,"",5,14.000000,47.000405,2.000029,33.000000,0,28.000405,14.000405,06849c
0-4,2100.000000,2.000000,116.001110,35,"",5,2.000000,114.001110,41.000555,34.000000,0,82.001110,80.001110,06849c
0-7,25200.000000,15.000000,113.000870,36,"",8,15.000000,98.000870,5.200058,35.000000,0,78.000870,63.000870,06849c
5-7,1890.000000,3.000000,56.000480,37,"",3,3.000000,53.000480,6.666827,36.000000,0,20.000480,17.000480,06849c
5-8,1680.000000,2.000000,60.000540,38,"",4,2.000000,58.000540,11.500270,37.000000,0,23.000540,21.000540,06849c
0-7,1680.000000,1.000000,65.000525,39,"",8,1.000000,64.000525,27.000525,38.000000,0,27.000525,26.000525,06849c
0-4 7,2520.000000,2.000000,543.006330,4,"",6,2.000000,541.006330,270.003165,3.000000,0,540.006330,538.006330,06849c
0-7,1680.000000,1.000000,118.001155,40,"",8,1.000000,117.001155,79.001155,39.000000,0,79.001155,78.001155,06849c
0-7,5040.000000,3.000000,125.001230,41,"",8,3.000000,122.001230,28.333743,40.000000,0,85.001230,82.001230,06849c
6-9,2520.000000,3.000000,75.000630,42,"",4,3.000000,72.000630,11.333543,41.000000,0,34.000630,31.000630,06849c
0-3,840.000000,1.000000,89.000810,43,"",4,1.000000,88.000810,47.000810,42.000000,0,47.000810,46.000810,06849c
0-8,1890.000000,1.000000,127.001290,44,"",9,1.000000,126.001290,84.001290,43.000000,0,84.001290,83.001290,06849c
4-7,2520.000000,3.000000,92.000735,45,"",4,3.000000,89.000735,16.000245,44.000000,0,48.000735,45.000735,06849c
0-9,2100.000000,1.000000,515.005955,46,"",10,1.000000,514.005955,470.005955,45.000000,0,470.005955,469.005955,06849c
8,630.000000,3.000000,108.000975,47,"",1,3.000000,105.000975,20.666992,46.000000,0,62.000975,59.000975,06849c
0-9,4200.000000,2.000000,313.003285,48,"",10,2.000000,311.003285,133.001643,47.000000,0,266.003285,264.003285,06849c
0-2,630.000000,1.000000,129.001320,49,"",3,1.000000,128.001320,81.001320,48.000000,0,81.001320,80.001320,06849c
5-9,10500.000000,10.000000,535.006105,5,"",5,10.000000,525.006105,53.100611,4.000000,0,531.006105,521.006105,06849c
0-9,6300.000000,3.000000,133.001335,50,"",10,3.000000,130.001335,28.000445,49.000000,0,84.001335,81.001335,06849c
0-8,3780.000000,2.000000,315.003315,51,"",9,2.000000,313.003315,132.501658,50.000000,0,265.003315,263.003315,06849c
0-8,3780.000000,2.000000,121.001185,52,"",9,2.000000,119.001185,35.000593,51.000000,0,70.001185,68.001185,06849c
8-9,420.000000,1.000000,102.000900,53,"",2,1.000000,101.000900,50.000900,52.000000,0,50.000900,49.000900,06849c
6-8,1890.000000,3.000000,158.001695,54,"",3,3.000000,155.001695,35.000565,53.000000,0,105.001695,102.001695,06849c
0-7,3360.000000,2.000000,300.003120,55,"",8,2.000000,298.003120,123.001560,54.000000,0,246.003120,244.003120,06849c
0-9,6300.000000,3.000000,196.002010,56,"",10,3.000000,193.002010,47.000670,55.000000,0,141.002010,138.002010,06849c
0-5,13860.000000,11.000000,161.001620,57,"",6,11.000000,150.001620,9.545602,56.000000,0,105.001620,94.001620,06849c
0-4,1050.000000,1.000000,326.003495,58,"",5,1.000000,325.003495,269.003495,57.000000,0,269.003495,268.003495,06849c
0-8,20790.000000,11.000000,221.002115,59,"",9,11.000000,210.002115,14.818374,58.000000,0,163.002115,152.002115,06849c
0-5,17640.000000,14.000000,147.001365,6,"",6,14.000000,133.001365,10.142955,5.000000,0,142.001365,128.001365,06849c
8,420.000000,2.000000,125.001245,60,"",1,2.000000,123.001245,33.000623,59.000000,0,66.001245,64.001245,06849c
0-9,27300.000000,13.000000,298.003090,61,"",10,13.000000,285.003090,18.307930,60.000000,0,238.003090,225.003090,06849c
6-9,840.000000,1.000000,143.001485,62,"",4,1.000000,142.001485,82.001485,61.000000,0,82.001485,81.001485,06849c
0-8,3780.000000,2.000000,318.003360,63,"",9,2.000000,316.003360,128.001680,62.000000,0,256.003360,254.003360,06849c
0-4,1050.000000,1.000000,148.001575,64,"",5,1.000000,147.001575,85.001575,63.000000,0,85.001575,84.001575,06849c
5-7,1260.000000,2.000000,149.001590,65,"",3,2.000000,147.001590,42.500795,64.000000,0,85.001590,83.001590,06849c
0,630.000000,3.000000,181.002040,66,"",1,3.000000,178.002040,38.667347,65.000000,0,116.002040,113.002040,06849c
6-7,1260.000000,3.000000,154.001635,67,"",2,3.000000,151.001635,29.333878,66.000000,0,88.001635,85.001635,06849c
0-9,21000.000000,10.000000,206.002025,68,"",10,10.000000,196.002025,13.900203,67.000000,0,139.002025,129.002025,06849c
6-9,2520.000000,3.000000,162.001740,69,"",4,3.000000,159.001740,31.333913,68.000000,0,94.001740,91.001740,06849c
6-8,1260.000000,2.000000,69.000570,7,"",3,2.000000,67.000570,31.500285,6.000000,0,63.000570,61.000570,06849c
0-5,1260.000000,1.000000,207.002040,70,"",6,1.000000,206.002040,138.002040,69.000000,0,138.002040,137.002040,06849c
0-6,2940.000000,2.000000,174.001920,71,"",7,2.000000,172.001920,52.000960,70.000000,0,104.001920,102.001920,06849c
0-8,3780.000000,2.000000,185.002100,72,"",9,2.000000,183.002100,57.001050,71.000000,0,114.002100,112.002100,06849c
9,3150.000000,15.000000,192.001980,73,"",1,15.000000,177.001980,8.000132,72.000000,0,120.001980,105.001980,06849c
6,420.000000,2.000000,208.002055,74,"",1,2.000000,206.002055,67.501028,73.000000,0,135.002055,133.002055,06849c
7-9,1260.000000,2.000000,208.002070,75,"",3,2.000000,206.002070,67.001035,74.000000,0,134.002070,132.002070,06849c
0-3,2520.000000,3.000000,188.002130,76,"",4,3.000000,185.002130,37.667377,75.000000,0,113.002130,110.002130,06849c
0-8,3780.000000,2.000000,192.002190,77,"",9,2.000000,190.002190,58.001095,76.000000,0,116.002190,114.002190,06849c
0-3,1680.000000,2.000000,209.002055,78,"",4,2.000000,207.002055,66.001028,77.000000,0,132.002055,130.002055,06849c
4-5,840.000000,2.000000,209.002070,79,"",2,2.000000,207.002070,65.501035,78.000000,0,131.002070,129.002070,06849c
0-9,4200.000000,2.000000,9.000105,8,"",10,2.000000,7.000105,1.000053,7.000000,0,2.000105,0.000105,06849c
0-4,1050.000000,1.000000,223.002160,80,"",5,1.000000,222.002160,144.002160,79.000000,0,144.002160,143.002160,06849c
9,630.000000,3.000000,219.002190,81,"",1,3.000000,216.002190,46.334063,80.000000,0,139.002190,136.002190,06849c
4-9,2520.000000,2.000000,310.003270,82,"",6,2.000000,308.003270,114.501635,81.000000,0,229.003270,227.003270,06849c
9,420.000000,2.000000,221.002205,83,"",1,2.000000,219.002205,69.501103,82.000000,0,139.002205,137.002205,06849c
0-7,1680.000000,1.000000,265.002790,84,"",8,1.000000,264.002790,182.002790,83.000000,0,182.002790,181.002790,06849c
0-8,5670.000000,3.000000,280.002985,85,"",9,3.000000,277.002985,65.334328,84.000000,0,196.002985,193.002985,06849c
6,630.000000,3.000000,259.002670,86,"",1,3.000000,256.002670,58.000890,85.000000,0,174.002670,171.002670,06849c
4-8,3150.000000,3.000000,273.002880,87,"",5,3.000000,270.002880,62.334293,86.000000,0,187.002880,184.002880,06849c
0-5,13860.000000,11.000000,259.002550,88,"",6,11.000000,248.002550,15.636595,87.000000,0,172.002550,161.002550,06849c
0-5,3780.000000,3.000000,263.002730,89,"",6,3.000000,260.002730,58.334243,88.000000,0,175.002730,172.002730,06849c
0-2,630.000000,1.000000,10.000135,9,"",3,1.000000,9.000135,2.000135,8.000000,0,2.000135,1.000135,06849c
0-7,1680.000000,1.000000,404.004635,90,"",8,1.000000,403.004635,315.004635,89.000000,0,315.004635,314.004635,06849c
0-2,1890.000000,3.000000,284.003045,91,"",3,3.000000,281.003045,64.667682,90.000000,0,194.003045,191.003045,06849c
0-6 8,3360.000000,2.000000,337.003645,92,"",8,2.000000,335.003645,123.001823,91.000000,0,246.003645,244.003645,06849c
0-3,9240.000000,11.000000,277.002820,93,"",4,11.000000,266.002820,16.818438,92.000000,0,185.002820,174.002820,06849c
0-9,4200.000000,2.000000,396.004500,94,"",10,2.000000,394.004500,151.502250,93.000000,0,303.004500,301.004500,06849c
8,210.000000,1.000000,265.002805,95,"",1,1.000000,264.002805,171.002805,94.000000,0,171.002805,170.002805,06849c
0-8,5670.000000,3.000000,307.003210,96,"",9,3.000000,304.003210,70.667737,95.000000,0,212.003210,209.003210,06849c
0-3,1680.000000,2.000000,310.003255,97,"",4,2.000000,308.003255,107.001627,96.000000,0,214.003255,212.003255,06849c
7-9,630.000000,1.000000,333.003585,98,"",3,1.000000,332.003585,236.003585,97.000000,0,236.003585,235.003585,06849c
0-6,4410.000000,3.000000,334.003585,99,"",7,3.000000,331.003585,78.667862,98.000000,0,236.003585,233.003585,06849c
