time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,3,7
3.00011,0,0,0,2,8
4.00009,0,0,0,9,1
4.00011,0,0,0,10,0
5.00012,0,0,0,2,8
7.00012,0,0,0,10,0
8.00017,0,0,0,3,7
11.0002,0,0,0,10,0
12.0002,0,0,0,5,5
13.0002,0,0,0,10,0
14.0003,0,0,0,5,5
15.0003,0,0,0,10,0
16.0003,0,0,0,0,10
19.0003,0,0,0,10,0
19.0003,0,0,0,9,1
19.0003,0,0,0,3,7
20.0003,0,0,0,4,6
22.0003,0,0,0,10,0
23.0004,0,0,0,7,3
26.0004,0,0,0,10,0
26.0004,0,0,0,6,4
28.0004,0,0,0,5,5
28.0004,0,0,0,2,8
28.0005,0,0,0,0,10
29.0005,0,0,0,2,8
29.0005,0,0,0,0,10
30.0004,0,0,0,1,9
30.0004,0,0,0,0,10
31.0004,0,0,0,3,7
32.0005,0,0,0,5,5
33.0004,0,0,0,6,4
34.0005,0,0,0,0,10
37.0005,0,0,0,6,4
37.0005,0,0,0,5,5
37.0005,0,0,0,1,9
38.0005,0,0,0,2,8
38.0005,0,0,0,6,4
40.0004,0,0,0,10,0
40.0006,0,0,0,0,10
54.0006,0,0,0,10,0
54.0006,0,0,0,5,5
54.0006,0,0,0,2,8
55.0006,0,0,0,5,5
56.0006,0,0,0,10,0
57.0006,0,0,0,4,6
57.0006,0,0,0,1,9
59.0006,0,0,0,7,3
60.0007,0,0,0,2,8
61.0007,0,0,0,7,3
62.0007,0,0,0,0,10
63.0007,0,0,0,7,3
63.0007,0,0,0,0,10
64.0007,0,0,0,7,3
64.0007,0,0,0,2,8
64.0008,0,0,0,1,9
66.0007,0,0,0,6,4
67.0008,0,0,0,4,6
69.0006,0,0,0,7,3
69.0008,0,0,0,1,9
70.0008,0,0,0,3,7
71.0008,0,0,0,2,8
74.0008,0,0,0,3,7
76.0008,0,0,0,4,6
81.0008,0,0,0,10,0
81.001,0,0,0,4,6
82.001,0,0,0,10,0
83.001,0,0,0,2,8
83.001,0,0,0,0,10
84.001,0,0,0,8,2
84.001,0,0,0,0,10
85.001,0,0,0,8,2
85.001,0,0,0,0,10
86.001,0,0,0,2,8
87.0011,0,0,0,1,9
87.0011,0,0,0,0,10
88.0011,0,0,0,1,9
98.0011,0,0,0,2,8
100.001,0,0,0,10,0
100.001,0,0,0,3,7
102.001,0,0,0,0,10
103.001,0,0,0,3,7
105.001,0,0,0,0,10
108.001,0,0,0,3,7
110.001,0,0,0,10,0
110.001,0,0,0,4,6
111.001,0,0,0,3,7
112.001,0,0,0,9,1
113.001,0,0,0,0,10
114.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,6,4
120.001,0,0,0,10,0
121.002,0,0,0,0,10
123.002,0,0,0,10,0
123.002,0,0,0,0,10
125.002,0,0,0,10,0
125.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,3,7
139.002,0,0,0,10,0
139.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,4,6
156.002,0,0,0,10,0
157.002,0,0,0,4,6
158.002,0,0,0,10,0
159.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,4,6
162.002,0,0,0,1,9
162.002,0,0,0,0,10
163.002,0,0,0,3,7
164.002,0,0,0,4,6
169.002,0,0,0,3,7
169.002,0,0,0,0,10
174.002,0,0,0,6,4
174.002,0,0,0,3,7
177.002,0,0,0,1,9
178.002,0,0,0,3,7
183.002,0,0,0,4,6
184.002,0,0,0,7,3
185.002,0,0,0,10,0
185.002,0,0,0,7,3
185.002,0,0,0,4,6
186.002,0,0,0,7,3
191.002,0,0,0,3,7
193.002,0,0,0,7,3
194.002,0,0,0,0,10
197.002,0,0,0,7,3
197.002,0,0,0,2,8
199.002,0,0,0,5,5
200.002,0,0,0,10,0
201.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,2,8
204.003,0,0,0,1,9
206.003,0,0,0,2,8
207.003,0,0,0,0,10
208.003,0,0,0,2,8
211.003,0,0,0,0,10
213.003,0,0,0,2,8
214.003,0,0,0,0,10
217.003,0,0,0,2,8
219.002,0,0,0,10,0
219.003,0,0,0,1,9
220.003,0,0,0,0,10
222.003,0,0,0,1,9
233.003,0,0,0,10,0
233.003,0,0,0,5,5
234.003,0,0,0,10,0
235.003,0,0,0,3,7
249.003,0,0,0,10,0
249.003,0,0,0,4,6
251.003,0,0,0,10,0
252.003,0,0,0,1,9
262.003,0,0,0,10,0
262.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,5,5
277.003,0,0,0,10,0
278.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,4,6
281.003,0,0,0,3,7
282.003,0,0,0,9,1
283.003,0,0,0,10,0
283.003,0,0,0,2,8
287.003,0,0,0,0,10
289.003,0,0,0,2,8
295.003,0,0,0,10,0
295.004,0,0,0,6,4
297.004,0,0,0,0,10
300.004,0,0,0,6,4
301.004,0,0,0,2,8
303.004,0,0,0,6,4
310.004,0,0,0,10,0
310.004,0,0,0,2,8
311.004,0,0,0,1,9
313.004,0,0,0,9,1
314.004,0,0,0,10,0
314.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,5,5
317.004,0,0,0,10,0
318.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,2,8
335.004,0,0,0,0,10
336.004,0,0,0,2,8
337.004,0,0,0,10,0
337.004,0,0,0,6,4
