time,energy,event_type,wattmin,epower
500.006,966609,e,2100,1980
501.006,968409,e,2100,1800
501.006,968409,s,2100,1740
502.006,970449,e,2100,2040
502.006,970449,e,2100,1800
502.006,970450,s,2100,1500
515.006,996190,e,2100,1980
515.007,996190,s,2100,1500
515.007,996190,s,2100,1860
516.007,998290,e,2100,2100
516.007,998290,s,2100,1740
519.007,1.00441e+06,e,2100,2040
521.007,1.00789e+06,s,2100,1740
523.007,1.01197e+06,e,2100,2040
524.007,1.01371e+06,s,2100,1740
526.007,1.01779e+06,e,2100,2040
527.007,1.01959e+06,e,2100,1800
528.007,1.02109e+06,s,2100,1500
530.007,1.02505e+06,e,2100,1980
531.007,1.02655e+06,s,2100,1500
545.007,1.05511e+06,e,2100,2040
545.007,1.05511e+06,s,2100,1500
548.007,1.06069e+06,e,2100,1860
549.007,1.06219e+06,s,2100,1500
551.007,1.06591e+06,e,2100,1860
552.007,1.06741e+06,s,2100,1500
554.007,1.07125e+06,s,2100,1920
556.007,1.07545e+06,e,2100,2100
556.007,1.07545e+06,s,2100,1920
558.007,1.07965e+06,e,2100,2100
564.007,1.09117e+06,s,2100,1920
565.007,1.09321e+06,e,2100,2040
566.007,1.09483e+06,e,2100,1620
567.007,1.09633e+06,s,2100,1500
568.007,1.09843e+06,e,2100,2100
568.007,1.09843e+06,s,2100,1500
569.007,1.10035e+06,e,2100,1920
570.007,1.10185e+06,s,2100,1500
573.007,1.10797e+06,e,2100,2040
574.007,1.10947e+06,s,2100,1500
577.007,1.11577e+06,e,2100,2100
577.007,1.11577e+06,s,2100,1500
579.007,1.11997e+06,e,2100,2100
579.007,1.11997e+06,s,2100,1500
581.007,1.12357e+06,s,2100,1800
582.007,1.12561e+06,e,2100,2040
582.007,1.12561e+06,e,2100,1740
583.008,1.12711e+06,s,2100,1500
584.008,1.12909e+06,e,2100,1980
585.008,1.13059e+06,s,2100,1500
586.008,1.13251e+06,e,2100,1920
587.008,1.13401e+06,s,2100,1500
590.008,1.13995e+06,s,2100,1980
591.008,1.14205e+06,e,2100,2100
601.008,1.16185e+06,e,2100,1980
601.008,1.16185e+06,s,2100,1500
604.008,1.16779e+06,e,2100,1980
605.008,1.16929e+06,s,2100,1500
616.008,1.19239e+06,e,2100,2100
616.008,1.19239e+06,s,2100,1500
618.008,1.19647e+06,e,2100,2040
619.008,1.19797e+06,s,2100,1500
619.008,1.19797e+06,s,2100,1680
620.008,1.20007e+06,e,2100,2100
622.008,1.20343e+06,e,2100,1680
622.008,1.20343e+06,s,2100,1500
624.008,1.20751e+06,e,2100,2040
625.008,1.20901e+06,s,2100,1500
627.008,1.21321e+06,e,2100,2100
627.008,1.21321e+06,s,2100,1500
629.008,1.21717e+06,e,2100,1980
630.008,1.21867e+06,s,2100,1500
632.008,1.22287e+06,e,2100,2100
632.008,1.22287e+06,s,2100,1500
647.008,1.25257e+06,e,2100,1980
647.008,1.25257e+06,s,2100,1500
649.008,1.25617e+06,e,2100,1800
