time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
2.00006,0,0,0,9,1
3.00012,0,0,0,4,6
4.00012,0,0,0,9,1
5.00006,0,0,0,10,0
6.00017,0,0,0,9,1
6.00018,0,0,0,7,3
6.0002,0,0,0,6,4
7.00017,0,0,0,7,3
7.00017,0,0,0,1,9
8.00018,0,0,0,3,7
8.00019,0,0,0,4,6
9.00024,0,0,0,2,8
10.0002,0,0,0,8,2
10.0003,0,0,0,3,7
10.0003,0,0,0,1,9
11.0003,0,0,0,6,4
12.0003,0,0,0,2,8
15.0003,0,0,0,6,4
15.0003,0,0,0,4,6
15.0004,0,0,0,3,7
17.0004,0,0,0,4,6
17.0004,0,0,0,1,9
21.0002,0,0,0,3,7
22.0003,0,0,0,5,5
22.0005,0,0,0,1,9
24.0005,0,0,0,5,5
25.0005,0,0,0,1,9
26.0003,0,0,0,3,7
26.0005,0,0,0,0,10
27.0004,0,0,0,3,7
28.0005,0,0,0,7,3
28.0005,0,0,0,10,0
29.0004,0,0,0,1,9
39.0004,0,0,0,10,0
39.0006,0,0,0,3,7
39.0006,0,0,0,1,9
40.0006,0,0,0,8,2
41.0006,0,0,0,10,0
41.0006,0,0,0,3,7
42.0006,0,0,0,0,10
44.0006,0,0,0,7,3
44.0006,0,0,0,2,8
44.0006,0,0,0,0,10
45.0006,0,0,0,2,8
57.0006,0,0,0,5,5
57.0006,0,0,0,10,0
57.0008,0,0,0,0,10
59.0008,0,0,0,10,0
59.0009,0,0,0,3,7
59.0009,0,0,0,0,10
61.0009,0,0,0,7,3
61.0009,0,0,0,1,9
62.0009,0,0,0,4,6
63.0009,0,0,0,0,10
76.0009,0,0,0,6,4
76.0009,0,0,0,10,0
76.0009,0,0,0,7,3
77.0009,0,0,0,3,7
77.0009,0,0,0,0,10
78.0009,0,0,0,4,6
78.0009,0,0,0,3,7
78.0009,0,0,0,0,10
79.0009,0,0,0,3,7
79.0009,0,0,0,6,4
80.0009,0,0,0,7,3
80.001,0,0,0,3,7
83.001,0,0,0,7,3
84.001,0,0,0,1,9
85.001,0,0,0,7,3
86.0011,0,0,0,2,8
87.0011,0,0,0,0,10
88.0011,0,0,0,2,8
89.0009,0,0,0,5,5
89.0011,0,0,0,10,0
89.0011,0,0,0,5,5
89.0011,0,0,0,2,8
92.0011,0,0,0,7,3
92.0012,0,0,0,1,9
95.0012,0,0,0,7,3
96.0012,0,0,0,0,10
97.0012,0,0,0,7,3
97.0013,0,0,0,1,9
99.0013,0,0,0,7,3
100.001,0,0,0,2,8
102.001,0,0,0,5,5
102.001,0,0,0,10,0
103.001,0,0,0,2,8
106.001,0,0,0,10,0
106.001,0,0,0,8,2
107.001,0,0,0,3,7
109.001,0,0,0,5,5
109.001,0,0,0,10,0
109.001,0,0,0,6,4
112.001,0,0,0,10,0
113.002,0,0,0,1,9
114.002,0,0,0,10,0
115.002,0,0,0,1,9
129.002,0,0,0,10,0
129.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,1,9
130.002,0,0,0,0,10
132.002,0,0,0,9,1
132.002,0,0,0,2,8
133.002,0,0,0,3,7
135.002,0,0,0,10,0
136.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,2,8
141.002,0,0,0,1,9
142.002,0,0,0,9,1
143.002,0,0,0,5,5
143.002,0,0,0,1,9
145.002,0,0,0,5,5
146.002,0,0,0,1,9
151.002,0,0,0,2,8
157.002,0,0,0,6,4
157.002,0,0,0,0,10
161.002,0,0,0,4,6
161.002,0,0,0,2,8
164.002,0,0,0,4,6
168.002,0,0,0,10,0
169.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,0,10
173.002,0,0,0,10,0
174.002,0,0,0,1,9
174.002,0,0,0,0,10
176.002,0,0,0,1,9
186.002,0,0,0,10,0
186.002,0,0,0,3,7
187.002,0,0,0,10,0
188.002,0,0,0,4,6
188.002,0,0,0,0,10
189.002,0,0,0,4,6
189.002,0,0,0,0,10
191.002,0,0,0,6,4
192.002,0,0,0,10,0
192.002,0,0,0,4,6
192.002,0,0,0,2,8
192.002,0,0,0,0,10
194.002,0,0,0,6,4
194.002,0,0,0,8,2
194.002,0,0,0,3,7
194.002,0,0,0,5,5
195.002,0,0,0,2,8
196.002,0,0,0,5,5
197.002,0,0,0,10,0
197.003,0,0,0,6,4
198.003,0,0,0,10,0
198.003,0,0,0,5,5
199.003,0,0,0,10,0
199.003,0,0,0,7,3
200.003,0,0,0,3,7
201.003,0,0,0,7,3
202.003,0,0,0,10,0
202.003,0,0,0,3,7
204.003,0,0,0,10,0
204.003,0,0,0,4,6
206.003,0,0,0,10,0
207.003,0,0,0,0,10
208.003,0,0,0,10,0
208.003,0,0,0,1,9
211.003,0,0,0,10,0
212.003,0,0,0,1,9
215.003,0,0,0,10,0
215.003,0,0,0,9,1
215.003,0,0,0,1,9
217.003,0,0,0,9,1
218.003,0,0,0,10,0
218.003,0,0,0,1,9
220.003,0,0,0,10,0
221.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,1,9
234.003,0,0,0,0,10
235.003,0,0,0,1,9
236.003,0,0,0,10,0
236.003,0,0,0,1,9
236.003,0,0,0,0,10
246.003,0,0,0,1,9
247.003,0,0,0,10,0
247.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,2,8
251.003,0,0,0,1,9
254.003,0,0,0,2,8
263.003,0,0,0,10,0
263.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,4,6
276.003,0,0,0,1,9
277.003,0,0,0,7,3
278.003,0,0,0,2,8
279.003,0,0,0,5,5
280.003,0,0,0,0,10
283.003,0,0,0,5,5
284.003,0,0,0,3,7
286.003,0,0,0,5,5
287.003,0,0,0,0,10
289.003,0,0,0,5,5
289.003,0,0,0,0,10
290.003,0,0,0,5,5
290.003,0,0,0,3,7
290.003,0,0,0,8,2
291.003,0,0,0,0,10
292.003,0,0,0,2,8
294.003,0,0,0,0,10
297.003,0,0,0,2,8
301.003,0,0,0,10,0
301.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,1,9
305.004,0,0,0,10,0
306.004,0,0,0,1,9
308.004,0,0,0,10,0
308.004,0,0,0,9,1
308.004,0,0,0,5,5
308.004,0,0,0,0,10
309.004,0,0,0,5,5
309.004,0,0,0,3,7
310.004,0,0,0,4,6
310.004,0,0,0,0,10
311.004,0,0,0,4,6
312.004,0,0,0,2,8
312.004,0,0,0,4,6
312.004,0,0,0,2,8
313.004,0,0,0,4,6
315.004,0,0,0,6,4
315.004,0,0,0,0,10
317.004,0,0,0,6,4
317.004,0,0,0,0,10
320.004,0,0,0,6,4
320.004,0,0,0,0,10
323.004,0,0,0,6,4
323.004,0,0,0,0,10
325.004,0,0,0,4,6
325.004,0,0,0,10,0
326.004,0,0,0,3,7
326.004,0,0,0,1,9
327.004,0,0,0,8,2
328.004,0,0,0,10,0
328.004,0,0,0,3,7
329.004,0,0,0,0,10
