time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00006,0,0,0,10,0
3.00009,0,0,0,2,8
5.00009,0,0,0,10,0
6.00014,0,0,0,7,3
9.00013,0,0,0,10,0
10.0002,0,0,0,0,10
12.0002,0,0,0,10,0
12.0002,0,0,0,9,1
12.0002,0,0,0,6,4
14.0002,0,0,0,5,5
15.0002,0,0,0,6,4
15.0002,0,0,0,9,1
16.0002,0,0,0,10,0
16.0003,0,0,0,1,9
17.0003,0,0,0,10,0
19.0003,0,0,0,1,9
20.0003,0,0,0,10,0
21.0004,0,0,0,6,4
23.0004,0,0,0,10,0
26.0005,0,0,0,2,8
27.0005,0,0,0,10,0
28.0005,0,0,0,5,5
31.0005,0,0,0,10,0
31.0005,0,0,0,6,4
32.0005,0,0,0,10,0
37.0006,0,0,0,3,7
39.0006,0,0,0,10,0
40.0007,0,0,0,8,2
40.0007,0,0,0,1,9
41.0007,0,0,0,3,7
41.0007,0,0,0,10,0
42.0007,0,0,0,6,4
43.0007,0,0,0,2,8
45.0007,0,0,0,6,4
45.0007,0,0,0,10,0
47.0008,0,0,0,3,7
50.0008,0,0,0,0,10
61.0008,0,0,0,7,3
61.0008,0,0,0,3,7
61.0008,0,0,0,0,10
62.0008,0,0,0,4,6
62.0008,0,0,0,7,3
62.0008,0,0,0,3,7
62.0008,0,0,0,0,10
63.0008,0,0,0,3,7
63.0008,0,0,0,0,10
64.0008,0,0,0,4,6
64.0008,0,0,0,0,10
65.0008,0,0,0,3,7
67.0008,0,0,0,7,3
68.0009,0,0,0,3,7
68.0009,0,0,0,0,10
70.0009,0,0,0,4,6
70.0009,0,0,0,7,3
71.0009,0,0,0,4,6
71.0009,0,0,0,3,7
72.0009,0,0,0,0,10
73.0009,0,0,0,3,7
74.0009,0,0,0,4,6
78.0008,0,0,0,7,3
78.001,0,0,0,2,8
79.001,0,0,0,7,3
80.001,0,0,0,3,7
82.001,0,0,0,7,3
82.0011,0,0,0,6,4
83.0009,0,0,0,9,1
83.0011,0,0,0,2,8
83.0011,0,0,0,1,9
85.0011,0,0,0,2,8
86.0011,0,0,0,9,1
86.0011,0,0,0,10,0
87.0011,0,0,0,0,10
89.0011,0,0,0,10,0
89.0012,0,0,0,1,9
91.0012,0,0,0,10,0
92.0012,0,0,0,4,6
98.0013,0,0,0,1,9
101.001,0,0,0,4,6
103.001,0,0,0,10,0
103.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,6,4
109.001,0,0,0,0,10
111.001,0,0,0,4,6
111.001,0,0,0,10,0
112.001,0,0,0,6,4
114.001,0,0,0,10,0
115.001,0,0,0,2,8
118.001,0,0,0,10,0
119.002,0,0,0,7,3
119.002,0,0,0,5,5
120.002,0,0,0,8,2
121.002,0,0,0,10,0
121.002,0,0,0,9,1
122.002,0,0,0,10,0
122.002,0,0,0,1,9
123.002,0,0,0,10,0
123.002,0,0,0,3,7
123.002,0,0,0,0,10
125.002,0,0,0,7,3
125.002,0,0,0,2,8
126.002,0,0,0,5,5
126.002,0,0,0,10,0
127.002,0,0,0,2,8
130.002,0,0,0,10,0
131.002,0,0,0,3,7
134.002,0,0,0,10,0
135.002,0,0,0,6,4
136.002,0,0,0,10,0
137.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,8,2
144.002,0,0,0,6,4
144.002,0,0,0,3,7
146.002,0,0,0,5,5
147.002,0,0,0,7,3
147.002,0,0,0,10,0
148.002,0,0,0,4,6
150.002,0,0,0,10,0
151.002,0,0,0,2,8
163.002,0,0,0,10,0
163.002,0,0,0,7,3
164.002,0,0,0,10,0
165.002,0,0,0,7,3
167.002,0,0,0,10,0
168.002,0,0,0,6,4
169.002,0,0,0,5,5
172.002,0,0,0,6,4
173.002,0,0,0,4,6
175.002,0,0,0,6,4
179.002,0,0,0,1,9
180.002,0,0,0,5,5
182.002,0,0,0,10,0
183.002,0,0,0,4,6
185.002,0,0,0,10,0
186.003,0,0,0,3,7
186.003,0,0,0,2,8
187.003,0,0,0,9,1
188.003,0,0,0,1,9
191.003,0,0,0,9,1
192.003,0,0,0,0,10
195.003,0,0,0,9,1
195.003,0,0,0,1,9
197.003,0,0,0,9,1
198.003,0,0,0,3,7
200.003,0,0,0,4,6
208.003,0,0,0,10,0
208.003,0,0,0,4,6
215.003,0,0,0,0,10
222.003,0,0,0,6,4
222.003,0,0,0,5,5
222.003,0,0,0,4,6
222.003,0,0,0,2,8
223.003,0,0,0,3,7
223.003,0,0,0,1,9
223.003,0,0,0,2,8
224.003,0,0,0,4,6
226.003,0,0,0,8,2
227.003,0,0,0,1,9
228.003,0,0,0,8,2
235.003,0,0,0,10,0
235.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,4,6
254.003,0,0,0,10,0
255.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,5,5
261.003,0,0,0,10,0
262.003,0,0,0,1,9
275.003,0,0,0,10,0
275.003,0,0,0,1,9
276.003,0,0,0,10,0
277.004,0,0,0,4,6
278.004,0,0,0,10,0
282.004,0,0,0,4,6
285.004,0,0,0,10,0
286.004,0,0,0,4,6
289.004,0,0,0,10,0
290.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,2,8
296.004,0,0,0,10,0
297.004,0,0,0,0,10
298.004,0,0,0,10,0
308.004,0,0,0,2,8
309.004,0,0,0,10,0
317.004,0,0,0,6,4
318.004,0,0,0,10,0
319.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,1,9
327.004,0,0,0,0,10
328.004,0,0,0,9,1
330.004,0,0,0,10,0
344.005,0,0,0,3,7
347.005,0,0,0,10,0
354.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,3,7
370.005,0,0,0,0,10
371.005,0,0,0,3,7
373.005,0,0,0,0,10
376.005,0,0,0,3,7
376.005,0,0,0,1,9
378.005,0,0,0,8,2
378.005,0,0,0,4,6
379.005,0,0,0,6,4
380.005,0,0,0,10,0
380.005,0,0,0,6,4
381.005,0,0,0,10,0
382.005,0,0,0,7,3
383.005,0,0,0,1,9
384.005,0,0,0,0,10
385.005,0,0,0,3,7
386.005,0,0,0,9,1
387.005,0,0,0,10,0
387.005,0,0,0,6,4
387.005,0,0,0,2,8
389.005,0,0,0,6,4
390.005,0,0,0,10,0
391.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,7,3
398.005,0,0,0,10,0
408.005,0,0,0,4,6
409.005,0,0,0,10,0
410.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,7,3
415.005,0,0,0,6,4
415.005,0,0,0,4,6
416.005,0,0,0,7,3
417.005,0,0,0,8,2
417.005,0,0,0,10,0
418.005,0,0,0,0,10
430.005,0,0,0,10,0
433.005,0,0,0,1,9
445.005,0,0,0,10,0
445.006,0,0,0,2,8
447.006,0,0,0,10,0
448.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,3,7
464.006,0,0,0,10,0
464.006,0,0,0,3,7
478.006,0,0,0,10,0
478.006,0,0,0,3,7
481.006,0,0,0,10,0
482.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,1,9
486.006,0,0,0,10,0
490.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,4,6
495.006,0,0,0,10,0
496.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,6,4
505.006,0,0,0,1,9
506.006,0,0,0,6,4
