allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,420.000000,1.000000,271.003270,117,"",2,1.000000,270.003270,155.003270,116.000000,0,155.003270,154.003270,420970
0-1,1260.000000,3.000000,275.003315,118,"",2,3.000000,272.003315,52.667772,117.000000,0,158.003315,155.003315,420970
2-6,2100.000000,2.000000,274.003330,119,"",5,2.000000,272.003330,78.001665,118.000000,0,156.003330,154.003330,420970
7-9,1260.000000,2.000000,55.000810,12,"",3,2.000000,53.000810,22.000405,11.000000,0,44.000810,42.000810,420970
7-8,420.000000,1.000000,273.003345,120,"",2,1.000000,272.003345,154.003345,119.000000,0,154.003345,153.003345,420970
0-3,1680.000000,2.000000,394.005175,121,"",4,2.000000,392.005175,137.002588,120.000000,0,274.005175,272.005175,420970
9,630.000000,3.000000,278.003360,122,"",1,3.000000,275.003360,52.334453,121.000000,0,157.003360,154.003360,420970
0-2,630.000000,1.000000,293.003660,123,"",3,1.000000,292.003660,171.003660,122.000000,0,171.003660,170.003660,420970
4-7,840.000000,1.000000,289.003600,124,"",4,1.000000,288.003600,166.003600,123.000000,0,166.003600,165.003600,420970
3-6,1680.000000,2.000000,294.003675,125,"",4,2.000000,292.003675,85.001838,124.000000,0,170.003675,168.003675,420970
0-8,3780.000000,2.000000,328.004185,126,"",9,2.000000,326.004185,101.502093,125.000000,0,203.004185,201.004185,420970
0-5,13860.000000,11.000000,308.003705,127,"",6,11.000000,297.003705,16.545791,126.000000,0,182.003705,171.003705,420970
7-9,630.000000,1.000000,298.003735,128,"",3,1.000000,297.003735,171.003735,127.000000,0,171.003735,170.003735,420970
6,2520.000000,12.000000,309.003720,129,"",1,12.000000,297.003720,15.083643,128.000000,0,181.003720,169.003720,420970
0-8,22680.000000,12.000000,191.002235,13,"",9,12.000000,179.002235,14.916853,12.000000,0,179.002235,167.002235,420970
0-9,4200.000000,2.000000,619.008100,130,"",10,2.000000,617.008100,245.004050,129.000000,0,490.008100,488.008100,420970
0-6,4410.000000,3.000000,489.006255,131,"",7,3.000000,486.006255,119.668752,130.000000,0,359.006255,356.006255,420970
0-6,4410.000000,3.000000,369.004785,132,"",7,3.000000,366.004785,79.334928,131.000000,0,238.004785,235.004785,420970
0-9,2100.000000,1.000000,371.004830,133,"",10,1.000000,370.004830,239.004830,132.000000,0,239.004830,238.004830,420970
0-4,1050.000000,1.000000,376.004920,134,"",5,1.000000,375.004920,243.004920,133.000000,0,243.004920,242.004920,420970
0-4,2100.000000,2.000000,345.004440,135,"",5,2.000000,343.004440,105.502220,134.000000,0,211.004440,209.004440,420970
0-7,3360.000000,2.000000,374.004875,136,"",8,2.000000,372.004875,119.502438,135.000000,0,239.004875,237.004875,420970
0-7,5040.000000,3.000000,539.007065,137,"",8,3.000000,536.007065,134.335688,136.000000,0,403.007065,400.007065,420970
6-9,1680.000000,2.000000,493.006315,138,"",4,2.000000,491.006315,178.003157,137.000000,0,356.006315,354.006315,420970
0-7,16800.000000,10.000000,467.005820,139,"",8,10.000000,457.005820,32.900582,138.000000,0,329.005820,319.005820,420970
0-7,5040.000000,3.000000,99.001140,14,"",8,3.000000,96.001140,28.667047,13.000000,0,86.001140,83.001140,420970
0-6,1470.000000,1.000000,341.004395,140,"",7,1.000000,340.004395,202.004395,139.000000,0,202.004395,201.004395,420970
0-5,18900.000000,15.000000,392.004950,141,"",6,15.000000,377.004950,16.800330,140.000000,0,252.004950,237.004950,420970
3-5,1890.000000,3.000000,403.005325,142,"",3,3.000000,400.005325,87.335108,141.000000,0,262.005325,259.005325,420970
3-7,3150.000000,3.000000,400.005265,143,"",5,3.000000,397.005265,86.001755,142.000000,0,258.005265,255.005265,420970
6,420.000000,2.000000,402.005340,144,"",1,2.000000,400.005340,129.502670,143.000000,0,259.005340,257.005340,420970
9,2940.000000,14.000000,401.005100,145,"",1,14.000000,387.005100,18.357507,144.000000,0,257.005100,243.005100,420970
0-6,2940.000000,2.000000,432.005400,146,"",7,2.000000,430.005400,143.502700,145.000000,0,287.005400,285.005400,420970
0-1,1260.000000,3.000000,411.005280,147,"",2,3.000000,408.005280,88.335093,146.000000,0,265.005280,262.005280,420970
0-2,6930.000000,11.000000,408.005250,148,"",3,11.000000,397.005250,23.727750,147.000000,0,261.005250,250.005250,420970
6-8,630.000000,1.000000,388.005085,149,"",3,1.000000,387.005085,240.005085,148.000000,0,240.005085,239.005085,420970
0-5,2520.000000,2.000000,16.000225,15,"",6,2.000000,14.000225,1.000113,14.000000,0,2.000225,0.000225,420970
0-3,840.000000,1.000000,434.005445,150,"",4,1.000000,433.005445,285.005445,149.000000,0,285.005445,284.005445,420970
5-6 9,1260.000000,2.000000,408.005430,151,"",3,2.000000,406.005430,129.002715,150.000000,0,258.005430,256.005430,420970
2-4,1890.000000,3.000000,412.005295,152,"",3,3.000000,409.005295,87.001765,151.000000,0,261.005295,258.005295,420970
0-7,1680.000000,1.000000,627.008190,153,"",8,1.000000,626.008190,475.008190,152.000000,0,475.008190,474.008190,420970
0-5,1260.000000,1.000000,491.006315,154,"",6,1.000000,490.006315,338.006315,153.000000,0,338.006315,337.006315,420970
7,3150.000000,15.000000,416.005325,155,"",1,15.000000,401.005325,17.467022,154.000000,0,262.005325,247.005325,420970
8,2310.000000,11.000000,411.005280,156,"",1,11.000000,400.005280,23.273207,155.000000,0,256.005280,245.005280,420970
3-5,630.000000,1.000000,405.005400,157,"",3,1.000000,404.005400,249.005400,156.000000,0,249.005400,248.005400,420970
3-4,840.000000,2.000000,408.005415,158,"",2,2.000000,406.005415,125.502707,157.000000,0,251.005415,249.005415,420970
9,630.000000,3.000000,404.005340,159,"",1,3.000000,401.005340,82.001780,158.000000,0,246.005340,243.005340,420970
6-7,420.000000,1.000000,34.000495,16,"",2,1.000000,33.000495,19.000495,15.000000,0,19.000495,18.000495,420970
0-6,2940.000000,2.000000,415.005355,160,"",7,2.000000,413.005355,128.002678,159.000000,0,256.005355,254.005355,420970
4-5 7-8,1680.000000,2.000000,447.005655,161,"",4,2.000000,445.005655,143.502828,160.000000,0,287.005655,285.005655,420970
0-4,3150.000000,3.000000,451.005700,162,"",5,3.000000,448.005700,96.668567,161.000000,0,290.005700,287.005700,420970
0-5,3780.000000,3.000000,455.005760,163,"",6,3.000000,452.005760,97.668587,162.000000,0,293.005760,290.005760,420970
7-9,9450.000000,15.000000,445.005415,164,"",3,15.000000,430.005415,18.800361,163.000000,0,282.005415,267.005415,420970
0-6,2940.000000,2.000000,595.007755,165,"",7,2.000000,593.007755,215.503878,164.000000,0,431.007755,429.007755,420970
0-7,3360.000000,2.000000,485.006210,166,"",8,2.000000,483.006210,160.003105,165.000000,0,320.006210,318.006210,420970
4-5,840.000000,2.000000,435.005460,167,"",2,2.000000,433.005460,134.502730,166.000000,0,269.005460,267.005460,420970
0-4,3150.000000,3.000000,470.005970,168,"",5,3.000000,467.005970,101.001990,167.000000,0,303.005970,300.005970,420970
0-3 6,12600.000000,12.000000,447.005460,169,"",5,12.000000,435.005460,23.250455,168.000000,0,279.005460,267.005460,420970
5 7-9,2520.000000,3.000000,67.000810,17,"",4,3.000000,64.000810,17.000270,16.000000,0,51.000810,48.000810,420970
0-2,1890.000000,3.000000,494.006360,170,"",3,3.000000,491.006360,108.335453,169.000000,0,325.006360,322.006360,420970
6-9,2520.000000,3.000000,456.005760,171,"",4,3.000000,453.005760,95.335253,170.000000,0,286.005760,283.005760,420970
0-4,1050.000000,1.000000,597.007800,172,"",5,1.000000,596.007800,426.007800,171.000000,0,426.007800,425.007800,420970
0-9,2100.000000,1.000000,609.007965,173,"",10,1.000000,608.007965,437.007965,172.000000,0,437.007965,436.007965,420970
0-7,5040.000000,3.000000,612.007995,174,"",8,3.000000,609.007995,146.335998,173.000000,0,439.007995,436.007995,420970
3-7,2100.000000,2.000000,495.006390,175,"",5,2.000000,493.006390,160.503195,174.000000,0,321.006390,319.006390,420970
0-2,1260.000000,2.000000,482.006165,176,"",3,2.000000,480.006165,153.503083,175.000000,0,307.006165,305.006165,420970
0-6,22050.000000,15.000000,511.006435,177,"",7,15.000000,496.006435,22.333762,176.000000,0,335.006435,320.006435,420970
1-8,25200.000000,15.000000,530.006750,178,"",8,15.000000,515.006750,23.533783,177.000000,0,353.006750,338.006750,420970
0-8,22680.000000,12.000000,581.007395,179,"",9,12.000000,569.007395,33.583950,178.000000,0,403.007395,391.007395,420970
0-7,3360.000000,2.000000,211.002490,18,"",8,2.000000,209.002490,97.001245,17.000000,0,194.002490,192.002490,420970
0-8,5670.000000,3.000000,533.006975,180,"",9,3.000000,530.006975,118.002325,179.000000,0,354.006975,351.006975,420970
0-4,1050.000000,1.000000,512.006660,181,"",5,1.000000,511.006660,332.006660,180.000000,0,332.006660,331.006660,420970
5-9,3150.000000,3.000000,515.006660,182,"",5,3.000000,512.006660,111.335553,181.000000,0,334.006660,331.006660,420970
0-8,5670.000000,3.000000,616.008055,183,"",9,3.000000,613.008055,144.669352,182.000000,0,434.008055,431.008055,420970
0-7,1680.000000,1.000000,589.007680,184,"",8,1.000000,588.007680,406.007680,183.000000,0,406.007680,405.007680,420970
7,630.000000,3.000000,503.006495,185,"",1,3.000000,500.006495,106.335498,184.000000,0,319.006495,316.006495,420970
0,630.000000,3.000000,515.006705,186,"",1,3.000000,512.006705,110.002235,185.000000,0,330.006705,327.006705,420970
0-5,1260.000000,1.000000,535.007035,187,"",6,1.000000,534.007035,349.007035,186.000000,0,349.007035,348.007035,420970
1-3,630.000000,1.000000,514.006720,188,"",3,1.000000,513.006720,327.006720,187.000000,0,327.006720,326.006720,420970
8,210.000000,1.000000,504.006540,189,"",1,1.000000,503.006540,316.006540,188.000000,0,316.006540,315.006540,420970
8-9,840.000000,2.000000,94.001080,19,"",2,2.000000,92.001080,38.000540,18.000000,0,76.001080,74.001080,420970
0-7,5040.000000,3.000000,587.007620,190,"",8,3.000000,584.007620,132.669207,189.000000,0,398.007620,395.007620,420970
0-7,3360.000000,2.000000,600.007830,191,"",8,2.000000,598.007830,205.003915,190.000000,0,410.007830,408.007830,420970
0-8,3780.000000,2.000000,592.007710,192,"",9,2.000000,590.007710,200.503855,191.000000,0,401.007710,399.007710,420970
6-9,10080.000000,12.000000,554.007140,193,"",4,12.000000,542.007140,30.167262,192.000000,0,362.007140,350.007140,420970
0-9,2100.000000,1.000000,602.007860,194,"",10,1.000000,601.007860,409.007860,193.000000,0,409.007860,408.007860,420970
0-5,18900.000000,15.000000,565.007215,195,"",6,15.000000,550.007215,24.733814,194.000000,0,371.007215,356.007215,420970
0-5,3780.000000,3.000000,543.007125,196,"",6,3.000000,540.007125,116.002375,195.000000,0,348.007125,345.007125,420970
0-8,3780.000000,2.000000,604.007890,197,"",9,2.000000,602.007890,204.003945,196.000000,0,408.007890,406.007890,420970
0-6,2940.000000,2.000000,607.007935,198,"",7,2.000000,605.007935,205.003968,197.000000,0,410.007935,408.007935,420970
0-7,1680.000000,1.000000,566.007335,199,"",8,1.000000,565.007335,368.007335,198.000000,0,368.007335,367.007335,420970
0-3,2520.000000,3.000000,4.000075,2,"",4,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,420970
7-9,6930.000000,11.000000,113.001215,20,"",3,11.000000,102.001215,8.545565,19.000000,0,94.001215,83.001215,420970
0-5,3780.000000,3.000000,550.007200,200,"",6,3.000000,547.007200,117.002400,199.000000,0,351.007200,348.007200,420970
0-5,12600.000000,10.000000,39.000450,21,"",6,10.000000,29.000450,1.900045,20.000000,0,19.000450,9.000450,420970
0-9,2100.000000,1.000000,343.004410,22,"",10,1.000000,342.004410,322.004410,21.000000,0,322.004410,321.004410,420970
0-7,18480.000000,11.000000,340.004230,23,"",8,11.000000,329.004230,28.909475,22.000000,0,318.004230,307.004230,420970
0-7,3360.000000,2.000000,583.007575,24,"",8,2.000000,581.007575,280.003788,23.000000,0,560.007575,558.007575,420970
0-4,13650.000000,13.000000,53.000630,25,"",5,13.000000,40.000630,2.230818,24.000000,0,29.000630,16.000630,420970
0-4 6,18900.000000,15.000000,68.000795,26,"",6,15.000000,53.000795,2.866720,25.000000,0,43.000795,28.000795,420970
5 7-9,1680.000000,2.000000,62.000780,27,"",4,2.000000,60.000780,18.000390,26.000000,0,36.000780,34.000780,420970
6-7,840.000000,2.000000,36.000510,28,"",2,2.000000,34.000510,4.500255,27.000000,0,9.000510,7.000510,420970
0-5,1260.000000,1.000000,40.000585,29,"",6,1.000000,39.000585,12.000585,28.000000,0,12.000585,11.000585,420970
4-7,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,420970
0-6,2940.000000,2.000000,113.001320,30,"",7,2.000000,111.001320,42.000660,29.000000,0,84.001320,82.001320,420970
0-9,6300.000000,3.000000,622.008115,31,"",10,3.000000,619.008115,197.336038,30.000000,0,592.008115,589.008115,420970
8-9,1260.000000,3.000000,36.000510,32,"",2,3.000000,33.000510,1.666837,31.000000,0,5.000510,2.000510,420970
5-9,2100.000000,2.000000,44.000645,33,"",5,2.000000,42.000645,6.000323,32.000000,0,12.000645,10.000645,420970
6-8,1260.000000,2.000000,39.000555,34,"",3,2.000000,37.000555,3.000278,33.000000,0,6.000555,4.000555,420970
6-9,840.000000,1.000000,41.000585,35,"",4,1.000000,40.000585,7.000585,34.000000,0,7.000585,6.000585,420970
0-8,18900.000000,10.000000,82.000915,36,"",9,10.000000,72.000915,4.700091,35.000000,0,47.000915,37.000915,420970
0-7,21840.000000,13.000000,230.002640,37,"",8,13.000000,217.002640,14.923280,36.000000,0,194.002640,181.002640,420970
0-4,1050.000000,1.000000,69.000840,38,"",5,1.000000,68.000840,32.000840,37.000000,0,32.000840,31.000840,420970
5,2100.000000,10.000000,54.000675,39,"",1,10.000000,44.000675,1.600068,38.000000,0,16.000675,6.000675,420970
0-7,1680.000000,1.000000,10.000150,4,"",8,1.000000,9.000150,7.000150,3.000000,0,7.000150,6.000150,420970
5-9,3150.000000,3.000000,71.000855,40,"",5,3.000000,68.000855,10.666952,39.000000,0,32.000855,29.000855,420970
0-5,2520.000000,2.000000,232.002790,41,"",6,2.000000,230.002790,96.001395,40.000000,0,192.002790,190.002790,420970
0-9,4200.000000,2.000000,102.001185,42,"",10,2.000000,100.001185,30.500592,41.000000,0,61.001185,59.001185,420970
0-6,2940.000000,2.000000,104.001200,43,"",7,2.000000,102.001200,31.000600,42.000000,0,62.001200,60.001200,420970
5 7-9,1680.000000,2.000000,64.000795,44,"",4,2.000000,62.000795,10.500398,43.000000,0,21.000795,19.000795,420970
9,630.000000,3.000000,76.000915,45,"",1,3.000000,73.000915,10.666972,44.000000,0,32.000915,29.000915,420970
0-7,1680.000000,1.000000,396.005220,46,"",8,1.000000,395.005220,351.005220,45.000000,0,351.005220,350.005220,420970
0-4,1050.000000,1.000000,110.001305,47,"",5,1.000000,109.001305,64.001305,46.000000,0,64.001305,63.001305,420970
0-7,23520.000000,14.000000,96.000945,48,"",8,14.000000,82.000945,3.500067,47.000000,0,49.000945,35.000945,420970
0-9,4200.000000,2.000000,116.001245,49,"",10,2.000000,114.001245,34.000622,48.000000,0,68.001245,66.001245,420970
3-5,1890.000000,3.000000,8.000105,5,"",3,3.000000,5.000105,1.333368,4.000000,0,4.000105,1.000105,420970
9,2940.000000,14.000000,91.000945,50,"",1,14.000000,77.000945,3.000067,49.000000,0,42.000945,28.000945,420970
0-6,1470.000000,1.000000,117.001275,51,"",7,1.000000,116.001275,67.001275,50.000000,0,67.001275,66.001275,420970
0-4,2100.000000,2.000000,120.001305,52,"",5,2.000000,118.001305,34.500653,51.000000,0,69.001305,67.001305,420970
0-7,5040.000000,3.000000,124.001350,53,"",8,3.000000,121.001350,24.000450,52.000000,0,72.001350,69.001350,420970
0-8,5670.000000,3.000000,129.001455,54,"",9,3.000000,126.001455,25.333818,53.000000,0,76.001455,73.001455,420970
0-7,1680.000000,1.000000,178.002220,55,"",8,1.000000,177.002220,124.002220,54.000000,0,124.002220,123.002220,420970
0-6,20580.000000,14.000000,148.001575,56,"",7,14.000000,134.001575,6.642970,55.000000,0,93.001575,79.001575,420970
0-7 9,1890.000000,1.000000,126.001395,57,"",9,1.000000,125.001395,70.001395,56.000000,0,70.001395,69.001395,420970
0-8,1890.000000,1.000000,312.003960,58,"",9,1.000000,311.003960,255.003960,57.000000,0,255.003960,254.003960,420970
5-8,840.000000,1.000000,119.001320,59,"",4,1.000000,118.001320,61.001320,58.000000,0,61.001320,60.001320,420970
0-2,1260.000000,2.000000,7.000090,6,"",3,2.000000,5.000090,1.000045,5.000000,0,2.000090,0.000090,420970
7-8,420.000000,1.000000,136.001605,60,"",2,1.000000,135.001605,77.001605,59.000000,0,77.001605,76.001605,420970
0-9,29400.000000,14.000000,430.005385,61,"",10,14.000000,416.005385,26.428956,60.000000,0,370.005385,356.005385,420970
0-7,20160.000000,12.000000,203.002265,62,"",8,12.000000,191.002265,11.833522,61.000000,0,142.002265,130.002265,420970
0-3,2520.000000,3.000000,133.001515,63,"",4,3.000000,130.001515,23.667172,62.000000,0,71.001515,68.001515,420970
8,420.000000,2.000000,125.001380,64,"",1,2.000000,123.001380,31.000690,63.000000,0,62.001380,60.001380,420970
4-8,3150.000000,3.000000,133.001530,65,"",5,3.000000,130.001530,23.000510,64.000000,0,69.001530,66.001530,420970
4-7,1680.000000,2.000000,157.001890,66,"",4,2.000000,155.001890,46.000945,65.000000,0,92.001890,90.001890,420970
7-8,420.000000,1.000000,135.001590,67,"",2,1.000000,134.001590,69.001590,66.000000,0,69.001590,68.001590,420970
4-6,1890.000000,3.000000,154.001830,68,"",3,3.000000,151.001830,29.000610,67.000000,0,87.001830,84.001830,420970
7-9,630.000000,1.000000,138.001605,69,"",3,1.000000,137.001605,70.001605,68.000000,0,70.001605,69.001605,420970
0-8,1890.000000,1.000000,13.000195,7,"",9,1.000000,12.000195,7.000195,6.000000,0,7.000195,6.000195,420970
9,210.000000,1.000000,136.001575,70,"",1,1.000000,135.001575,67.001575,69.000000,0,67.001575,66.001575,420970
7,210.000000,1.000000,139.001635,71,"",1,1.000000,138.001635,69.001635,70.000000,0,69.001635,68.001635,420970
0-3,12600.000000,15.000000,163.001785,72,"",4,15.000000,148.001785,6.133452,71.000000,0,92.001785,77.001785,420970
0-8,1890.000000,1.000000,208.002460,73,"",9,1.000000,207.002460,136.002460,72.000000,0,136.002460,135.002460,420970
0-9,2100.000000,1.000000,372.004845,74,"",10,1.000000,371.004845,299.004845,73.000000,0,299.004845,298.004845,420970
8,2100.000000,10.000000,148.001650,75,"",1,10.000000,138.001650,7.400165,74.000000,0,74.001650,64.001650,420970
4-8,1050.000000,1.000000,160.001950,76,"",5,1.000000,159.001950,85.001950,75.000000,0,85.001950,84.001950,420970
4-7,2520.000000,3.000000,164.001980,77,"",4,3.000000,161.001980,29.333993,76.000000,0,88.001980,85.001980,420970
0-3,2520.000000,3.000000,166.002010,78,"",4,3.000000,163.002010,29.667337,77.000000,0,89.002010,86.002010,420970
8,420.000000,2.000000,166.002025,79,"",1,2.000000,164.002025,44.001013,78.000000,0,88.002025,86.002025,420970
0-7,5040.000000,3.000000,20.000270,8,"",8,3.000000,17.000270,4.333423,7.000000,0,13.000270,10.000270,420970
0-8,18900.000000,10.000000,177.002070,80,"",9,10.000000,167.002070,9.800207,79.000000,0,98.002070,88.002070,420970
8-9,1260.000000,3.000000,197.002295,81,"",2,3.000000,194.002295,39.000765,80.000000,0,117.002295,114.002295,420970
6-9,1680.000000,2.000000,267.003150,82,"",4,2.000000,265.003150,93.001575,81.000000,0,186.003150,184.003150,420970
2-5,1680.000000,2.000000,216.002610,83,"",4,2.000000,214.002610,67.001305,82.000000,0,134.002610,132.002610,420970
0-7,3360.000000,2.000000,253.002925,84,"",8,2.000000,251.002925,85.001463,83.000000,0,170.002925,168.002925,420970
0-7,5040.000000,3.000000,625.008145,85,"",8,3.000000,622.008145,180.336048,84.000000,0,541.008145,538.008145,420970
9,2940.000000,14.000000,193.002250,86,"",1,14.000000,179.002250,7.714446,85.000000,0,108.002250,94.002250,420970
6-8,1260.000000,2.000000,232.002805,87,"",3,2.000000,230.002805,73.001403,86.000000,0,146.002805,144.002805,420970
0-3,2520.000000,3.000000,206.002415,88,"",4,3.000000,203.002415,39.667472,87.000000,0,119.002415,116.002415,420970
4-9,2520.000000,2.000000,206.002415,89,"",6,2.000000,204.002415,59.001208,88.000000,0,118.002415,116.002415,420970
0-4,2100.000000,2.000000,23.000330,9,"",5,2.000000,21.000330,7.500165,8.000000,0,15.000330,13.000330,420970
8,630.000000,3.000000,212.002505,90,"",1,3.000000,209.002505,41.000835,89.000000,0,123.002505,120.002505,420970
8-9,840.000000,2.000000,223.002685,91,"",2,2.000000,221.002685,66.501342,90.000000,0,133.002685,131.002685,420970
4-7,2520.000000,3.000000,287.003540,92,"",4,3.000000,284.003540,65.334513,91.000000,0,196.003540,193.003540,420970
8-9,1260.000000,3.000000,220.002655,93,"",2,3.000000,217.002655,42.667552,92.000000,0,128.002655,125.002655,420970
4-7,2520.000000,3.000000,283.003480,94,"",4,3.000000,280.003480,63.334493,93.000000,0,190.003480,187.003480,420970
0-1,1260.000000,3.000000,215.002520,95,"",2,3.000000,212.002520,40.334173,94.000000,0,121.002520,118.002520,420970
2-7 9,2940.000000,2.000000,214.002535,96,"",7,2.000000,212.002535,59.501268,95.000000,0,119.002535,117.002535,420970
0-6,1470.000000,1.000000,433.005415,97,"",7,1.000000,432.005415,337.005415,96.000000,0,337.005415,336.005415,420970
7-9,1890.000000,3.000000,265.003075,98,"",3,3.000000,262.003075,56.001025,97.000000,0,168.003075,165.003075,420970
8-9,1260.000000,3.000000,227.002715,99,"",2,3.000000,224.002715,43.000905,98.000000,0,129.002715,126.002715,420970
