time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,2,8
2.00003,0,0,0,6,4
3.00008,0,0,0,3,7
6.00008,0,0,0,6,4
7.00012,0,0,0,0,10
14.0001,0,0,0,4,6
16.0001,0,0,0,3,7
17.0001,0,0,0,9,1
18.0001,0,0,0,5,5
18.0002,0,0,0,0,10
19.0001,0,0,0,1,9
21.0001,0,0,0,5,5
21.0002,0,0,0,10,0
22.0002,0,0,0,1,9
23.0002,0,0,0,10,0
24.0002,0,0,0,3,7
25.0002,0,0,0,0,10
27.0002,0,0,0,7,3
27.0002,0,0,0,10,0
27.0003,0,0,0,5,5
28.0003,0,0,0,10,0
28.0003,0,0,0,6,4
29.0003,0,0,0,1,9
30.0003,0,0,0,6,4
31.0003,0,0,0,10,0
32.0003,0,0,0,8,2
32.0003,0,0,0,1,9
33.0003,0,0,0,3,7
34.0003,0,0,0,0,10
37.0003,0,0,0,3,7
45.0003,0,0,0,10,0
45.0005,0,0,0,5,5
48.0005,0,0,0,10,0
49.0005,0,0,0,4,6
49.0006,0,0,0,0,10
51.0006,0,0,0,4,6
52.0005,0,0,0,10,0
52.0006,0,0,0,0,10
54.0006,0,0,0,10,0
54.0006,0,0,0,0,10
66.0006,0,0,0,10,0
66.0006,0,0,0,3,7
69.0006,0,0,0,10,0
70.0007,0,0,0,1,9
72.0007,0,0,0,10,0
73.0007,0,0,0,6,4
73.0008,0,0,0,2,8
74.0007,0,0,0,6,4
74.0008,0,0,0,10,0
75.0008,0,0,0,1,9
75.0008,0,0,0,0,10
76.0008,0,0,0,1,9
78.0008,0,0,0,10,0
78.0008,0,0,0,3,7
80.0008,0,0,0,10,0
81.0009,0,0,0,0,10
83.0009,0,0,0,10,0
83.0009,0,0,0,8,2
83.0009,0,0,0,7,3
85.0009,0,0,0,9,1
85.0009,0,0,0,10,0
86.0009,0,0,0,1,9
89.0009,0,0,0,10,0
90.001,0,0,0,1,9
91.001,0,0,0,10,0
92.001,0,0,0,3,7
95.001,0,0,0,10,0
96.0011,0,0,0,6,4
96.0011,0,0,0,2,8
98.0011,0,0,0,6,4
98.0011,0,0,0,10,0
99.0011,0,0,0,2,8
100.001,0,0,0,1,9
101.001,0,0,0,9,1
101.001,0,0,0,10,0
102.001,0,0,0,2,8
103.001,0,0,0,10,0
105.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,0,10
121.001,0,0,0,10,0
121.001,0,0,0,6,4
121.001,0,0,0,1,9
122.001,0,0,0,6,4
123.001,0,0,0,10,0
123.001,0,0,0,6,4
125.001,0,0,0,3,7
125.001,0,0,0,0,10
126.001,0,0,0,4,6
126.001,0,0,0,7,3
127.001,0,0,0,1,9
136.001,0,0,0,0,10
139.001,0,0,0,1,9
140.001,0,0,0,4,6
140.001,0,0,0,2,8
141.001,0,0,0,8,2
141.001,0,0,0,2,8
142.002,0,0,0,1,9
144.001,0,0,0,7,3
144.002,0,0,0,8,2
145.002,0,0,0,0,10
146.002,0,0,0,8,2
146.002,0,0,0,0,10
147.002,0,0,0,8,2
147.002,0,0,0,0,10
150.002,0,0,0,8,2
150.002,0,0,0,1,9
151.002,0,0,0,8,2
152.001,0,0,0,10,0
152.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,3,7
158.002,0,0,0,10,0
159.002,0,0,0,5,5
159.002,0,0,0,0,10
161.002,0,0,0,5,5
161.002,0,0,0,10,0
162.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,3,7
194.002,0,0,0,0,10
197.002,0,0,0,7,3
197.002,0,0,0,5,5
198.002,0,0,0,7,3
199.002,0,0,0,1,9
201.002,0,0,0,7,3
202.002,0,0,0,4,6
202.002,0,0,0,0,10
205.002,0,0,0,3,7
205.002,0,0,0,1,9
205.002,0,0,0,5,5
206.002,0,0,0,7,3
206.002,0,0,0,2,8
207.002,0,0,0,7,3
207.002,0,0,0,0,10
208.002,0,0,0,7,3
208.002,0,0,0,5,5
208.002,0,0,0,0,10
210.002,0,0,0,2,8
211.002,0,0,0,7,3
212.002,0,0,0,0,10
215.002,0,0,0,7,3
215.002,0,0,0,5,5
215.002,0,0,0,2,8
217.002,0,0,0,5,5
217.002,0,0,0,7,3
217.002,0,0,0,2,8
220.002,0,0,0,7,3
220.002,0,0,0,1,9
221.002,0,0,0,7,3
225.002,0,0,0,1,9
230.002,0,0,0,4,6
230.002,0,0,0,2,8
230.002,0,0,0,0,10
231.002,0,0,0,2,8
231.002,0,0,0,4,6
231.002,0,0,0,2,8
232.002,0,0,0,4,6
235.002,0,0,0,10,0
235.003,0,0,0,9,1
235.003,0,0,0,0,10
237.003,0,0,0,9,1
237.003,0,0,0,1,9
246.003,0,0,0,2,8
246.003,0,0,0,0,10
248.003,0,0,0,2,8
249.003,0,0,0,10,0
249.003,0,0,0,4,6
251.003,0,0,0,10,0
252.003,0,0,0,2,8
252.003,0,0,0,1,9
253.003,0,0,0,9,1
254.003,0,0,0,6,4
254.003,0,0,0,3,7
256.003,0,0,0,6,4
256.003,0,0,0,9,1
256.003,0,0,0,7,3
256.003,0,0,0,6,4
256.003,0,0,0,2,8
259.003,0,0,0,3,7
259.003,0,0,0,7,3
260.003,0,0,0,1,9
262.003,0,0,0,7,3
263.003,0,0,0,0,10
265.003,0,0,0,1,9
266.003,0,0,0,0,10
268.003,0,0,0,1,9
269.003,0,0,0,3,7
270.003,0,0,0,1,9
271.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,5,5
277.003,0,0,0,1,9
278.003,0,0,0,5,5
280.003,0,0,0,10,0
281.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,1,9
302.003,0,0,0,10,0
302.003,0,0,0,2,8
304.003,0,0,0,10,0
305.003,0,0,0,3,7
306.003,0,0,0,10,0
307.003,0,0,0,3,7
307.003,0,0,0,0,10
308.003,0,0,0,7,3
308.003,0,0,0,10,0
308.003,0,0,0,3,7
310.003,0,0,0,10,0
310.003,0,0,0,0,10
320.003,0,0,0,10,0
320.003,0,0,0,5,5
320.003,0,0,0,0,10
323.003,0,0,0,5,5
323.003,0,0,0,2,8
328.004,0,0,0,1,9
330.004,0,0,0,2,8
331.003,0,0,0,7,3
331.004,0,0,0,1,9
333.004,0,0,0,7,3
334.004,0,0,0,4,6
334.004,0,0,0,2,8
334.004,0,0,0,0,10
335.004,0,0,0,3,7
337.004,0,0,0,5,5
337.004,0,0,0,7,3
338.003,0,0,0,10,0
338.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,6,4
340.004,0,0,0,1,9
341.004,0,0,0,5,5
342.004,0,0,0,0,10
343.004,0,0,0,5,5
345.004,0,0,0,10,0
345.004,0,0,0,2,8
357.004,0,0,0,10,0
357.004,0,0,0,1,9
369.004,0,0,0,10,0
369.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,2,8
378.004,0,0,0,10,0
379.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,2,8
394.004,0,0,0,1,9
397.004,0,0,0,2,8
402.004,0,0,0,10,0
402.004,0,0,0,0,10
404.004,0,0,0,10,0
404.004,0,0,0,6,4
404.004,0,0,0,4,6
406.004,0,0,0,8,2
406.004,0,0,0,10,0
407.004,0,0,0,1,9
410.004,0,0,0,10,0
411.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,4,6
413.005,0,0,0,0,10
416.005,0,0,0,6,4
416.005,0,0,0,10,0
416.005,0,0,0,4,6
416.005,0,0,0,1,9
419.005,0,0,0,7,3
419.005,0,0,0,2,8
420.005,0,0,0,7,3
421.005,0,0,0,0,10
427.005,0,0,0,3,7
427.005,0,0,0,0,10
430.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,2,8
433.005,0,0,0,0,10
435.005,0,0,0,8,2
435.005,0,0,0,10,0
435.005,0,0,0,2,8
438.005,0,0,0,10,0
438.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,5,5
442.005,0,0,0,2,8
443.005,0,0,0,7,3
444.005,0,0,0,10,0
444.005,0,0,0,6,4
444.005,0,0,0,4,6
445.005,0,0,0,0,10
446.005,0,0,0,4,6
447.005,0,0,0,8,2
447.005,0,0,0,10,0
448.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,5,5
452.005,0,0,0,0,10
453.005,0,0,0,5,5
453.005,0,0,0,1,9
453.005,0,0,0,0,10
454.005,0,0,0,4,6
455.005,0,0,0,9,1
456.005,0,0,0,4,6
456.005,0,0,0,0,10
466.005,0,0,0,5,5
467.005,0,0,0,0,10
468.005,0,0,0,1,9
471.005,0,0,0,5,5
479.005,0,0,0,10,0
479.005,0,0,0,3,7
484.005,0,0,0,1,9
487.005,0,0,0,3,7
491.005,0,0,0,10,0
491.005,0,0,0,2,8
493.005,0,0,0,10,0
494.005,0,0,0,4,6
495.005,0,0,0,10,0
496.005,0,0,0,2,8
498.005,0,0,0,10,0
499.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,1,9
513.006,0,0,0,10,0
513.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,3,7
519.006,0,0,0,10,0
520.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,6,4
528.006,0,0,0,0,10
530.006,0,0,0,4,6
530.006,0,0,0,10,0
531.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,3,7
533.006,0,0,0,0,10
534.006,0,0,0,3,7
541.006,0,0,0,0,10
542.006,0,0,0,3,7
547.006,0,0,0,10,0
547.006,0,0,0,1,9
549.006,0,0,0,10,0
550.006,0,0,0,2,8
552.006,0,0,0,10,0
553.006,0,0,0,1,9
555.006,0,0,0,10,0
556.006,0,0,0,1,9
559.006,0,0,0,10,0
560.006,0,0,0,4,6
560.006,0,0,0,0,10
562.006,0,0,0,6,4
562.006,0,0,0,10,0
562.006,0,0,0,4,6
572.006,0,0,0,10,0
572.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,3,7
593.007,0,0,0,10,0
593.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,5,5
598.007,0,0,0,10,0
599.007,0,0,0,3,7
610.007,0,0,0,10,0
610.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,5,5
614.007,0,0,0,10,0
615.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,4,6
619.007,0,0,0,10,0
620.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,1,9
624.007,0,0,0,10,0
