time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5040.09,e,2100,1680
3.00009,5040.14,s,2100,1500
4.00009,6840.14,s,2100,1800
6.00009,11040.1,e,2100,2100
10.0002,18240.3,s,2100,1800
11.0002,20220.3,e,2100,1980
12.0002,22020.4,s,2100,1800
14.0001,26100.1,e,2100,2040
14.0002,26100.3,s,2100,1740
17.0002,32400.3,e,2100,2100
17.0002,32400.4,s,2100,1740
17.0003,32400.4,s,2100,1920
19.0002,36600.4,e,2100,2100
19.0003,36600.4,s,2100,1920
20.0003,38580.4,e,2100,1980
20.0003,38580.4,s,2100,2304
22.0003,42660.4,e,2100,2040
22.0003,42660.5,s,2100,1920
24.0002,46860.3,e,2100,2100
24.0002,46860.3,s,2100,1860
24.0003,46860.5,e,2100,2040
25.0002,48720.4,e,2100,1860
26.0003,50400.4,s,2100,1680
27.0003,52440.4,e,2100,2040
28.0003,54120.4,s,2100,1680
31.0003,60420.4,e,2100,2100
31.0003,60420.5,s,2100,1680
31.0003,60420.5,s,2100,1800
32.0003,62460.4,e,2100,2040
32.0003,62460.5,s,2100,1860
33.0003,64560.5,e,2100,2100
33.0003,64560.5,e,2100,NA
34.0003,66300.5,e,2100,1740
35.0004,67800.6,s,2100,1500
35.0004,67800.6,s,2100,1620
37.0004,71880.6,e,2100,2040
38.0004,73800.6,e,2100,1920
39.0004,75300.6,s,2100,1500
42.0004,81600.6,e,2100,2100
42.0004,81600.7,s,2100,1500
43.0004,83640.7,e,2100,2040
44.0005,85140.7,s,2100,1500
45.0005,87000.7,e,2100,1860
46.0005,88500.8,s,2100,1500
49.0005,94260.8,e,2100,1920
50.0006,95760.9,s,2100,1500
52.0006,99840.9,e,2100,2040
53.0006,101341,s,2100,1500
61.0007,115741,s,2100,1800
64.0007,121681,e,2100,1980
65.0006,123481,e,2100,1800
65.0008,123481,s,2100,1500
67.0008,127321,e,2100,1920
68.0008,128821,s,2100,1500
69.0008,130861,e,2100,2040
69.0008,130861,s,2100,NA
69.0009,130861,s,2100,1560
72.0008,136081,e,2100,1740
73.0009,137761,s,2100,1680
74.0009,139801,e,2100,2040
77.001,144842,s,2100,1680
80.001,150242,e,2100,1800
81.0009,151921,e,2100,1680
81.0011,151922,s,2100,1500
84.0011,157142,e,2100,1740
85.0011,158642,s,2100,1500
86.0011,160742,e,2100,2100
86.0011,160742,s,2100,1500
89.0011,166682,e,2100,1980
90.0012,168182,s,2100,1500
104.001,197582,e,2100,2100
104.001,197582,s,2100,1500
104.001,197582,s,2100,1860
115.001,220682,e,2100,2100
115.001,220682,s,2100,1740
116.001,222782,e,2100,2100
116.001,222782,s,2100,1740
117.001,224822,e,2100,2040
118.001,226562,e,2100,1740
118.001,226562,s,2100,1500
118.001,226562,s,2100,1920
119.001,228662,e,2100,2100
119.001,228662,s,2100,1680
119.001,228662,s,2100,1800
120.001,230702,e,2100,2040
121.001,232562,e,2100,1860
123.001,236042,s,2100,1740
126.001,241622,e,2100,1860
126.001,241622,s,2100,1740
129.001,247202,e,2100,1860
134.001,255902,e,2100,1740
134.001,255902,s,2100,1500
134.002,255902,s,2100,1800
136.002,260102,e,2100,2100
136.002,260102,s,2100,1800
136.002,260102,s,2100,1980
137.001,262202,e,2100,2100
138.002,264002,e,2100,1800
139.002,265622,e,2100,1620
139.002,265622,s,2100,NA
140.002,267602,e,2100,1980
140.002,267602,s,2100,1500
141.002,269282,s,2100,1680
144.002,275042,e,2100,1920
147.002,280083,s,2100,1680
149.002,284163,e,2100,2040
150.002,285843,s,2100,1680
151.002,287823,s,2100,1980
152.002,289863,e,2100,2040
155.002,295082,e,2100,1740
155.002,295083,s,2100,1560
158.002,301203,e,2100,2040
162.002,307443,s,2100,1560
164.002,311523,e,2100,2040
165.002,313503,e,2100,1980
166.002,315003,s,2100,1500
167.002,316983,e,2100,1980
168.002,318483,s,2100,1500
170.002,322323,e,2100,1920
171.002,323823,s,2100,1500
171.002,323823,s,2100,1800
172.002,325863,e,2100,2040
172.002,325863,s,2100,NA
172.002,325863,s,2100,1800
173.002,327843,e,2100,1980
174.002,329763,e,2100,1920
174.002,329763,e,2100,1680
174.002,329763,s,2100,1500
175.002,331683,e,2100,1920
175.002,331683,s,2100,1500
175.002,331683,s,2100,1740
175.002,331683,s,2100,2040
177.002,335883,e,2100,2100
177.002,335883,e,2100,1800
178.002,337623,s,2100,1740
180.002,341223,e,2100,1800
180.002,341223,s,2100,1740
183.002,346803,e,2100,1860
184.002,348543,s,2100,1740
185.002,350643,e,2100,2100
187.002,354363,e,2100,1860
188.002,355863,s,2100,1500
188.002,355863,s,2100,1860
189.002,357903,e,2100,2040
190.002,359583,s,2100,1680
190.002,359583,s,2100,1800
191.002,361623,e,2100,2040
192.002,363543,e,2100,1920
192.002,363543,s,2100,NA
192.002,363544,s,2100,1860
194.002,367504,e,2100,1980
196.002,371224,s,2100,1860
199.002,377344,e,2100,2040
201.002,381063,e,2100,1860
203.002,384424,s,2100,1680
205.002,388623,e,2100,2100
205.002,388624,e,2100,1920
206.002,390124,s,2100,1500
209.002,396244,e,2100,2040
210.002,397744,s,2100,1500
211.002,399844,e,2100,2100
211.002,399844,s,2100,1500
213.002,403804,e,2100,1980
214.002,405304,s,2100,1500
224.003,423904,s,2100,1860
224.003,423904,s,2100,1980
225.003,425944,e,2100,2040
225.003,425944,e,2100,1920
229.002,433384,e,2100,1860
229.003,433384,s,2100,1500
232.003,439324,e,2100,1980
233.003,440824,s,2100,1500
235.003,444784,e,2100,1980
236.003,446284,s,2100,1500
237.003,448264,e,2100,1980
238.003,449764,s,2100,1500
249.003,468904,e,2100,1740
249.003,468904,s,2100,1500
250.003,470824,e,2100,1920
251.003,472325,s,2100,1500
253.003,476045,e,2100,1860
273.003,506045,s,2100,1500
276.003,511985,e,2100,1980
277.003,513485,s,2100,1500
289.004,536525,s,2100,1920
290.004,538565,e,2100,2040
291.003,540485,e,2100,1920
291.004,540485,s,2100,1500
294.004,545885,e,2100,1800
295.004,547386,s,2100,1500
297.004,551106,e,2100,1860
298.004,552606,s,2100,1500
301.004,558006,e,2100,1800
302.004,559506,s,2100,1500
302.004,559506,s,2100,1680
304.004,563706,e,2100,2100
305.004,565626,e,2100,1920
306.004,567126,s,2100,1500
306.004,567126,s,2100,1560
307.004,569226,e,2100,2100
309.004,573306,e,2100,2040
310.004,574806,s,2100,1500
310.004,574806,s,2100,1860
312.004,578886,e,2100,2040
313.004,580566,e,2100,1680
313.004,580566,s,2100,1500
315.004,584406,s,2100,1920
316.004,586446,e,2100,2040
317.004,588366,s,2100,1920
317.004,588366,s,2100,1980
318.004,590466,e,2100,2100
319.004,592446,e,2100,1980
323.004,600126,e,2100,1920
323.004,600126,s,2100,1500
338.004,630726,e,2100,2040
338.004,630727,s,2100,1500
338.004,630727,s,2100,1680
339.004,632647,e,2100,1920
340.004,634327,s,2100,1680
341.004,636367,e,2100,2040
352.004,656827,e,2100,1860
352.005,656827,s,2100,1500
353.005,658807,e,2100,1980
354.005,660307,s,2100,1500
356.005,664387,e,2100,2040
357.005,665887,s,2100,1500
360.005,672187,e,2100,2100
360.005,672187,s,2100,1500
360.005,672187,s,2100,1740
363.005,678307,e,2100,2040
364.005,680107,s,2100,1800
367.005,686047,e,2100,1980
369.005,689647,s,2100,1800
370.005,691747,e,2100,2100
371.005,693547,s,2100,1800
372.005,695527,e,2100,1980
373.005,697207,s,2100,1680
376.005,703327,e,2100,2040
380.005,710047,s,2100,1680
381.005,711847,e,2100,1800
382.005,713467,s,2100,1620
383.005,715567,e,2100,2100
383.005,715567,e,2100,1980
384.005,717067,s,2100,1500
384.005,717067,s,2100,1620
386.005,721267,e,2100,2100
392.005,733148,s,2100,1980
394.005,737228,e,2100,2040
398.005,745147,e,2100,1980
398.005,745148,s,2100,1500
401.005,751448,e,2100,2100
401.005,751448,s,2100,1500
402.005,753188,e,2100,1740
403.005,754688,s,2100,1500
405.005,758888,e,2100,2100
405.005,758888,s,2100,1500
408.005,764288,e,2100,1800
409.005,765788,s,2100,1500
409.005,765788,s,2100,1620
410.005,767888,e,2100,2100
412.005,771848,e,2100,1980
413.005,773348,s,2100,1500
416.005,779468,e,2100,2040
417.005,780968,s,2100,1500
420.005,787268,e,2100,2100
426.005,796268,s,2100,1500
429.005,800948,e,2100,1560
430.005,802448,s,2100,1500
433.005,807848,e,2100,1800
434.006,809348,s,2100,1500
434.006,809348,s,2100,1920
435.006,811328,e,2100,1980
435.006,811328,e,2100,1560
436.006,812828,s,2100,1500
439.006,818408,e,2100,1860
