time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
4.00011,7080.16,s,2100,1500
17.0001,33600.2,e,2100,2040
17.0003,33600.5,s,2100,1500
19.0003,37560.5,e,2100,1980
20.0003,39060.5,s,2100,1500
20.0003,39060.5,s,2100,1860
21.0003,41160.5,e,2100,2100
21.0004,41160.6,s,2100,1860
22.0003,43260.5,e,2100,2100
22.0004,43260.5,s,2100,1740
23.0004,45180.6,s,2100,1920
24.0004,47160.5,e,2100,1980
25.0004,48900.6,s,2100,1740
26.0004,51000.6,e,2100,2100
36.0004,71400.6,e,2100,2040
37.0004,73080.5,e,2100,1680
37.0006,73080.9,s,2100,1500
38.0006,75120.9,e,2100,2040
40.0006,78120.9,s,2100,1500
40.0006,78121,s,2100,1920
42.0006,82201,e,2100,2040
43.0006,84120.9,e,2100,1920
44.0007,85621,s,2100,1500
45.0007,87541,e,2100,1920
46.0007,89041.1,s,2100,1500
48.0007,93001.1,e,2100,1980
49.0007,94501.1,s,2100,1500
49.0007,94501.1,s,2100,1800
51.0007,98701.1,e,2100,2100
51.0007,98701.1,e,2100,1800
51.0008,98701.1,s,2100,1500
52.0008,100381,s,2100,1680
53.0008,102481,e,2100,2100
65.0008,125521,e,2100,1920
66.001,127021,s,2100,1500
66.001,127021,s,2100,1860
67.001,129121,e,2100,2100
67.001,129122,s,2100,1740
68.001,130982,s,2100,1860
69.001,133081,e,2100,2100
69.001,133082,e,2100,1860
69.001,133082,s,2100,NA
71.001,137042,e,2100,1980
71.001,137042,e,2100,NA
71.0011,137042,s,2100,1500
82.0011,160142,e,2100,2100
82.0011,160142,s,2100,1500
83.0011,162062,e,2100,1920
84.0011,163562,s,2100,1500
97.0011,190082,e,2100,2040
97.0013,190082,s,2100,1500
98.0013,192002,s,2100,1920
100.001,196082,e,2100,2040
100.001,196082,e,2100,1620
101.001,197582,s,2100,1500
101.001,197582,s,2100,1860
101.001,197582,s,2100,1980
102.001,199622,e,2100,2040
103.001,201542,e,2100,1920
104.001,203402,e,2100,1860
105.001,204902,s,2100,1500
108.001,211202,e,2100,2100
108.001,211202,s,2100,1500
109.001,213122,e,2100,1920
109.001,213122,s,2100,NA
109.002,213122,s,2100,1680
110.001,215042,e,2100,1920
110.002,215042,s,2100,1740
111.002,217142,e,2100,2100
111.002,217142,e,2100,NA
111.002,217142,s,2100,1500
111.002,217142,s,2100,1740
114.002,223082,e,2100,1980
115.002,224822,s,2100,1740
126.002,247922,e,2100,2100
126.002,247922,e,2100,1860
127.002,249422,s,2100,1500
129.002,253502,e,2100,2040
130.002,255002,s,2100,1500
131.002,256982,s,2100,1980
133.002,261182,e,2100,2100
133.002,261182,e,2100,NA
133.002,261182,s,2100,1500
133.002,261182,s,2100,1800
136.002,267122,e,2100,1980
136.002,267123,s,2100,1680
136.002,267123,s,2100,2040
139.002,273423,e,2100,2100
139.002,273423,e,2100,1740
139.002,273423,s,2100,1680
142.002,279363,e,2100,1980
143.002,281043,s,2100,1680
146.002,287343,e,2100,2100
146.002,287343,s,2100,1680
147.002,289442,e,2100,2100
148.002,291362,s,2100,1920
149.002,293462,e,2100,2100
149.002,293463,e,2100,1920
150.002,294963,s,2100,1500
150.002,294963,s,2100,1980
152.002,299163,e,2100,2100
152.002,299163,s,2100,1620
155.002,305463,e,2100,2100
156.002,307083,s,2100,1620
159.002,313203,e,2100,2040
161.002,316443,s,2100,1620
162.002,318183,e,2100,1740
162.002,318183,s,2100,1620
163.002,320283,e,2100,2100
168.002,330183,s,2100,1980
169.002,332223,e,2100,2040
170.002,334203,s,2100,1980
177.002,348483,e,2100,2040
177.002,348483,s,2100,1560
178.002,350463,e,2100,1980
179.002,352023,s,2100,1560
182.002,357963,e,2100,1980
183.002,359523,s,2100,1560
185.002,363603,e,2100,2040
185.002,363603,e,2100,1980
186.002,365103,s,2100,1500
196.002,385503,e,2100,2040
196.002,385504,s,2100,1500
197.002,387544,e,2100,2040
198.002,389044,s,2100,1500
201.002,395344,e,2100,2100
201.002,395344,s,2100,1500
202.002,397384,e,2100,2040
203.002,398884,s,2100,1500
203.002,398884,s,2100,1980
205.002,402964,e,2100,2040
206.002,404524,e,2100,1560
206.002,404524,s,2100,1500
209.003,410284,s,2100,1920
212.003,416584,e,2100,2100
217.003,426184,s,2100,1920
219.002,430264,e,2100,2040
219.003,430264,s,2100,1620
220.003,432184,e,2100,1920
220.003,432184,e,2100,1800
221.003,433684,s,2100,1500
224.003,439984,e,2100,2100
224.003,439984,s,2100,1500
238.003,469384,e,2100,2100
239.003,470884,s,2100,1500
241.003,475084,e,2100,2100
241.003,475084,s,2100,1500
241.003,475084,s,2100,1800
242.003,477124,e,2100,2040
243.003,478924,s,2100,1800
244.003,480964,e,2100,2040
246.003,484444,e,2100,1740
246.003,484444,s,2100,1500
247.003,486184,s,2100,1740
248.003,488224,e,2100,2040
249.003,490024,s,2100,1800
250.003,492124,e,2100,2100
250.003,492124,s,2100,1800
251.003,494224,e,2100,2100
251.003,494224,s,2100,1800
253.003,498304,e,2100,2040
255.003,501904,s,2100,1800
259.003,510304,e,2100,2100
261.003,513904,s,2100,1800
265.003,522304,e,2100,2100
276.003,542104,e,2100,1800
276.003,542105,s,2100,1500
277.003,544085,e,2100,1980
279.003,547085,s,2100,1500
281.003,551165,e,2100,2040
282.003,552665,s,2100,1500
283.003,554645,e,2100,1980
284.003,556145,s,2100,1500
287.003,562085,e,2100,1980
288.003,563585,s,2100,1500
289.003,565625,s,2100,2040
290.003,567725,e,2100,2100
290.003,567725,s,2100,1560
290.003,567725,s,2100,1740
291.003,569825,e,2100,2100
291.003,569825,e,2100,2040
292.003,571685,e,2100,1860
293.003,573185,s,2100,1500
296.003,579485,e,2100,2100
296.003,579485,s,2100,1500
298.003,583685,e,2100,2100
298.003,583685,s,2100,1500
299.003,585725,e,2100,2040
300.003,587225,s,2100,1500
313.003,614525,e,2100,2100
313.003,614525,s,2100,1500
315.003,618485,e,2100,1980
315.003,618485,s,2100,1500
315.003,618485,s,2100,1620
317.003,622685,e,2100,2100
317.003,622685,e,2100,1980
318.003,624185,s,2100,1500
320.003,628265,e,2100,2040
321.004,629765,s,2100,1500
322.004,631865,e,2100,2100
322.004,631865,s,2100,1500
324.004,636065,e,2100,2100
324.004,636065,s,2100,1500
324.004,636065,s,2100,1920
327.004,642365,e,2100,2100
327.004,642365,e,2100,1680
327.004,642365,s,2100,NA
327.004,642365,s,2100,1740
327.004,642365,s,2100,1920
328.004,644345,e,2100,1980
328.004,644345,s,2100,NA
328.004,644346,s,2100,2040
330.004,648545,e,2100,2100
330.004,648545,e,2100,1920
331.004,650405,s,2100,1860
333.004,654605,e,2100,2100
333.004,654605,s,2100,1860
333.004,654605,s,2100,2040
336.004,660905,e,2100,2100
341.004,671105,e,2100,2040
341.004,671106,s,2100,1800
341.004,671106,s,2100,1920
342.004,673206,e,2100,2100
343.004,675185,e,2100,1980
343.004,675186,s,2100,1860
344.004,677226,e,2100,2040
345.004,679086,e,2100,1860
346.004,680766,s,2100,1680
347.004,682745,e,2100,1980
347.004,682746,s,2100,1800
349.004,686946,e,2100,2100
349.004,686946,e,2100,NA
349.004,686946,s,2100,1500
350.004,688626,s,2100,1680
352.004,692706,e,2100,2040
353.004,694566,e,2100,1860
353.004,694566,s,2100,1500
354.004,696246,s,2100,1680
355.004,698346,e,2100,2100
357.004,702186,e,2100,1920
357.004,702186,s,2100,1500
359.004,706386,e,2100,2100
360.004,707886,s,2100,1500
363.004,713646,e,2100,1920
364.004,715146,s,2100,1500
366.004,719346,e,2100,2100
366.004,719346,s,2100,1500
366.004,719346,s,2100,1800
367.004,721446,e,2100,2100
367.004,721446,e,2100,1800
367.004,721446,s,2100,1500
368.004,723186,e,2100,1740
368.004,723186,s,2100,NA
368.004,723186,s,2100,1860
370.004,727386,e,2100,2100
370.004,727386,s,2100,1860
371.004,729486,e,2100,2100
371.004,729486,s,2100,1740
371.004,729486,s,2100,1980
373.004,733686,e,2100,2100
373.004,733686,s,2100,1860
373.004,733686,s,2100,1980
374.004,735726,e,2100,2040
374.004,735726,e,2100,1920
375.004,737526,s,2100,1800
377.004,741366,e,2100,1920
377.004,741366,s,2100,1800
380.004,746946,e,2100,1860
380.004,746946,s,2100,1800
382.004,750786,e,2100,1920
383.004,752586,s,2100,1800
384.004,754686,e,2100,2100
384.004,754686,e,2100,1860
385.004,756486,s,2100,1800
386.004,758586,e,2100,2100
386.004,758586,e,2100,1800
387.004,760086,s,2100,1500
387.004,760086,s,2100,2040
388.004,762186,e,2100,2100
388.004,762186,s,2100,1560
391.004,768486,e,2100,2100
391.004,768486,s,2100,1560
393.004,772566,e,2100,2040
394.004,774126,s,2100,1560
399.004,783726,e,2100,1920
402.004,789307,s,2100,1860
404.004,793507,e,2100,2100
406.004,797226,e,2100,1860
406.004,797227,s,2100,1500
408.004,801427,e,2100,2100
408.004,801427,s,2100,1500
409.004,803347,e,2100,1920
410.004,804847,s,2100,1500
412.005,808807,s,2100,1980
413.005,810847,e,2100,2040
422.004,828667,e,2100,1980
422.005,828667,s,2100,1500
424.005,832747,e,2100,2040
425.005,834247,s,2100,1500
426.005,836287,e,2100,2040
