time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
4.00003,7020.04,e,2100,1800
4.00009,7020.14,s,2100,1620
5.00009,9000.14,s,2100,1980
6.00009,11100.1,e,2100,2100
6.00012,11100.2,s,2100,1740
7.00009,12960.1,e,2100,1860
9.00015,16440.2,s,2100,1740
9.00017,16440.3,s,2100,1920
9.00018,16440.3,s,2100,1980
10.0002,18540.3,e,2100,2100
11.0001,20520.1,e,2100,1980
11.0002,20520.3,s,2100,1860
13.0002,24720.3,e,2100,2100
13.0002,24720.4,s,2100,1860
15.0002,28920.4,e,2100,2100
15.0003,28920.4,s,2100,1860
18.0003,34680.4,e,2100,1920
19.0001,36540.2,e,2100,1860
19.0003,36540.5,s,2100,1740
22.0002,42840.2,e,2100,2100
24.0002,46680.2,e,2100,1920
25.0002,48540.3,s,2100,1860
27.0002,52740.3,e,2100,2100
27.0002,52740.3,s,2100,1860
34.0003,67440.5,e,2100,2100
34.0003,67440.5,s,2100,1740
35.0003,69360.5,e,2100,1920
36.0004,71100.6,s,2100,1740
38.0004,75180.6,e,2100,2040
39.0004,76920.6,s,2100,1740
39.0004,76920.7,s,2100,2040
40.0002,79020.3,e,2100,2100
40.0004,79020.6,e,2100,1860
41.0003,80580.4,s,2100,1560
42.0003,82680.4,e,2100,2100
42.0003,82680.4,s,2100,1560
45.0003,88980.4,e,2100,2100
45.0003,88980.4,s,2100,1560
46.0003,90960.4,s,2100,1980
48.0003,95160.4,e,2100,2100
49.0004,97140.7,e,2100,1980
57.0003,112500,e,2100,1920
57.0005,112501,s,2100,1500
59.0004,116701,e,2100,2100
59.0005,116701,s,2100,1500
60.0005,118561,e,2100,1860
61.0005,120061,s,2100,1500
62.0005,122041,e,2100,1980
63.0005,123541,s,2100,1500
63.0005,123541,s,2100,1800
64.0005,125641,e,2100,2100
64.0005,125641,e,2100,1800
65.0006,127141,s,2100,1500
65.0006,127141,s,2100,1680
65.0006,127141,s,2100,2040
67.0006,131341,e,2100,2100
67.0006,131341,e,2100,1920
68.0006,132901,e,2100,1560
68.0006,132901,s,2100,NA
70.0006,136981,e,2100,2040
70.0007,136981,s,2100,1500
73.0007,142741,e,2100,1920
74.0007,144241,s,2100,1500
77.0007,150541,e,2100,2100
77.0007,150541,s,2100,1500
77.0008,150541,s,2100,1800
77.0008,150541,s,2100,1920
78.0007,152581,e,2100,2040
78.0008,152581,e,2100,1740
78.0008,152581,e,2100,1620
79.0008,154081,s,2100,1500
82.0008,159661,e,2100,1860
83.0008,161161,s,2100,1500
84.0008,162961,s,2100,1800
85.0008,165061,e,2100,2100
85.0009,165061,s,2100,1800
86.0008,167101,e,2100,2040
86.0009,167101,e,2100,1740
87.0009,168601,s,2100,1500
