time,energy,event_type,wattmin,epower
200.002,395224,s,2100,1740
211.002,417664,e,2100,2040
211.003,417664,s,2100,1740
213.002,421864,e,2100,2100
213.002,421864,s,2100,1860
213.003,421864,e,2100,2100
213.003,421864,s,2100,1740
214.002,423964,e,2100,2100
214.002,423964,s,2100,1860
214.002,423964,s,2100,1920
214.003,423964,e,2100,2100
214.003,423964,s,2100,1740
216.002,428164,e,2100,2100
217.002,430084,e,2100,1920
217.003,430084,s,2100,1860
217.003,430084,s,2100,1980
217.003,430084,e,2100,2040
218.003,431764,s,2100,1680
219.003,433804,e,2100,2040
221.003,437644,e,2100,1920
221.003,437644,s,2100,1560
221.003,437644,s,2100,1740
223.003,441724,e,2100,2040
224.003,443464,e,2100,1740
224.003,443464,s,2100,1560
224.003,443464,s,2100,1920
226.003,447544,e,2100,2040
226.003,447544,e,2100,1680
227.003,449104,s,2100,1560
229.003,453184,e,2100,2040
229.003,453184,e,2100,1980
230.003,454684,s,2100,1500
233.003,460624,e,2100,1980
234.003,462124,s,2100,1500
249.003,492724,e,2100,2040
249.003,492725,s,2100,1500
252.003,498845,e,2100,2040
253.003,500345,s,2100,1500
254.003,502205,s,2100,1860
255.003,504125,e,2100,1920
256.003,505685,s,2100,1560
256.003,505685,s,2100,1740
257.003,507725,e,2100,2040
257.003,507725,e,2100,1980
258.003,509405,s,2100,1680
258.003,509405,s,2100,1920
259.003,511505,e,2100,2100
259.003,511505,e,2100,1920
259.003,511505,s,2100,NA
259.003,511505,s,2100,1860
260.003,513545,e,2100,2040
260.003,513545,e,2100,1860
261.003,515225,e,2100,1680
261.003,515225,s,2100,1500
262.003,517325,e,2100,2100
262.003,517325,s,2100,1500
262.003,517325,s,2100,1800
263.003,519185,e,2100,1860
263.003,519185,s,2100,NA
264.003,521165,s,2100,1980
265.003,523265,e,2100,2100
265.003,523265,e,2100,1800
265.003,523265,s,2100,NA
266.003,525185,e,2100,1920
266.003,525185,s,2100,1620
267.003,527225,e,2100,2040
280.003,552185,e,2100,1920
280.004,552185,s,2100,1500
280.004,552185,s,2100,1800
280.004,552185,s,2100,1860
282.004,556145,e,2100,1980
283.004,557825,e,2100,1680
284.004,559385,s,2100,1560
285.004,561245,e,2100,1860
286.004,562805,s,2100,1560
288.004,566525,s,2100,1860
289.004,568445,e,2100,1920
290.004,570065,e,2100,1620
290.004,570065,s,2100,1560
291.004,572105,e,2100,2040
293.004,576065,e,2100,1980
293.004,576066,s,2100,1500
296.004,582366,e,2100,2100
296.004,582366,s,2100,1500
296.004,582366,s,2100,1920
299.004,588666,e,2100,2100
300.004,590346,s,2100,1680
303.004,596646,e,2100,2100
303.004,596646,s,2100,1680
310.004,610926,e,2100,2040
310.004,610926,s,2100,1860
311.004,613026,e,2100,2100
311.004,613026,s,2100,1860
317.004,624906,e,2100,1980
317.004,624906,s,2100,1620
318.004,626826,s,2100,1920
319.004,628866,e,2100,2040
320.004,630606,s,2100,1740
323.004,636906,e,2100,2100
323.004,636906,e,2100,1980
324.004,638526,s,2100,1620
325.004,640506,e,2100,1980
326.004,642126,s,2100,1620
329.004,648426,e,2100,2100
329.004,648426,s,2100,1620
329.004,648426,e,2100,2100
332.004,654366,e,2100,1980
332.004,654366,s,2100,1500
335.004,660306,e,2100,1980
336.004,661806,s,2100,1500
339.004,668106,e,2100,2100
339.004,668106,s,2100,1500
340.004,670146,e,2100,2040
341.004,671646,s,2100,1500
341.004,671646,s,2100,1920
343.004,675846,e,2100,2100
343.004,675846,s,2100,1680
343.004,675846,s,2100,1920
344.004,677886,e,2100,2040
344.004,677886,e,2100,1860
345.004,679626,e,2100,1740
345.004,679626,s,2100,1500
346.004,681306,e,2100,1680
346.004,681306,s,2100,NA
346.004,681306,s,2100,1920
347.004,683286,e,2100,1980
347.004,683286,s,2100,1560
349.004,687366,e,2100,2040
350.004,688927,s,2100,1560
350.004,688927,s,2100,1860
352.004,693127,e,2100,2100
352.004,693127,s,2100,1860
355.004,699427,e,2100,2100
355.004,699427,s,2100,1860
355.004,699427,s,2100,2040
357.004,703626,e,2100,2100
357.004,703626,s,2100,2040
357.004,703627,e,2100,2100
357.004,703627,s,2100,1920
358.004,705727,e,2100,2100
358.004,705727,e,2100,NA
359.004,707587,s,2100,1860
360.004,709686,e,2100,2100
360.004,709687,e,2100,2040
361.004,711427,s,2100,1740
361.004,711427,s,2100,2040
361.004,711427,e,2100,2100
361.004,711427,s,2100,1860
362.004,713407,e,2100,1980
364.004,717247,e,2100,1920
365.005,719047,s,2100,1800
367.005,723247,e,2100,2100
367.005,723247,s,2100,1800
368.005,725287,e,2100,2040
370.005,728887,s,2100,1800
373.005,735187,e,2100,2100
373.005,735187,s,2100,1800
374.005,737227,e,2100,2040
375.004,739027,e,2100,1800
375.005,739027,s,2100,1500
376.005,741127,e,2100,2100
376.005,741127,s,2100,1500
386.005,759127,e,2100,1800
386.005,759127,s,2100,1500
388.005,763327,e,2100,2100
388.005,763327,s,2100,1500
389.005,765247,e,2100,1920
391.005,768247,s,2100,1500
391.005,768247,s,2100,1980
392.005,770287,e,2100,2040
392.005,770287,e,2100,1560
393.005,771787,s,2100,1500
396.005,778087,e,2100,2100
396.005,778087,s,2100,1500
409.005,805387,e,2100,2100
409.005,805387,s,2100,1500
409.005,805387,s,2100,1980
412.005,811507,e,2100,2040
414.005,814627,s,2100,1560
416.005,818827,e,2100,2100
416.005,818828,s,2100,1560
417.005,820868,e,2100,2040
418.005,822428,s,2100,1560
420.005,826507,e,2100,2040
420.005,826508,s,2100,1980
423.005,832808,e,2100,2100
423.005,832808,s,2100,1980
424.005,834908,e,2100,2100
433.005,852728,e,2100,1980
433.005,852728,s,2100,1500
434.005,854768,e,2100,2040
435.005,856268,s,2100,1500
435.005,856268,s,2100,1860
437.005,860348,e,2100,2040
438.005,862208,e,2100,1860
438.005,862208,s,2100,1500
438.005,862208,s,2100,1740
439.005,864308,e,2100,2100
440.005,866048,s,2100,1740
441.005,868028,e,2100,1980
441.005,868028,s,2100,1740
441.005,868028,s,2100,1920
442.005,870068,e,2100,2040
443.005,871988,e,2100,1920
443.005,871988,s,2100,1740
444.005,873908,e,2100,1920
444.005,873908,s,2100,1740
447.005,880028,e,2100,2040
448.006,881768,s,2100,1740
450.005,885968,e,2100,2100
451.006,887828,e,2100,1860
452.005,889328,s,2100,1500
452.005,889328,s,2100,1980
454.005,893528,e,2100,2100
466.005,917288,e,2100,1980
466.006,917288,s,2100,1500
468.006,921488,e,2100,2100
468.006,921488,s,2100,1500
469.006,923468,e,2100,1980
470.006,924969,s,2100,1500
470.006,924969,s,2100,1680
472.006,929168,e,2100,2100
472.006,929169,e,2100,1920
473.006,930669,s,2100,1500
476.006,936789,e,2100,2040
477.006,938289,s,2100,1500
478.006,940209,e,2100,1920
479.006,941709,s,2100,1500
481.006,945789,e,2100,2040
482.006,947289,s,2100,1500
485.006,953229,e,2100,1980
486.006,954729,s,2100,1500
488.006,958569,e,2100,1920
489.006,960069,s,2100,1500
491.006,963669,s,2100,1800
492.006,965709,e,2100,2040
492.006,965709,s,2100,1740
492.006,965709,s,2100,1800
493.006,967689,e,2100,1980
493.006,967689,e,2100,1740
493.006,967689,s,2100,1560
494.006,969489,s,2100,1800
495.006,971589,e,2100,2100
495.006,971589,e,2100,2040
496.006,973329,s,2100,1740
496.006,973329,e,2100,1980
496.006,973329,s,2100,NA
497.006,975129,e,2100,1800
498.006,976869,s,2100,1740
499.006,978729,s,2100,1860
500.006,980769,e,2100,2040
500.006,980769,e,2100,1920
502.006,984249,s,2100,1740
506.006,992649,e,2100,2100
513.006,1.00567e+06,e,2100,1860
513.006,1.00567e+06,s,2100,1500
516.006,1.01161e+06,e,2100,1980
517.006,1.01311e+06,s,2100,1500
518.006,1.01515e+06,e,2100,2040
519.006,1.01665e+06,s,2100,1500
520.006,1.01869e+06,e,2100,2040
521.006,1.02019e+06,s,2100,1500
524.006,1.02595e+06,e,2100,1920
525.006,1.02745e+06,s,2100,1500
527.006,1.03153e+06,e,2100,2040
528.006,1.03303e+06,s,2100,1500
530.006,1.03711e+06,e,2100,2040
531.006,1.03861e+06,s,2100,1500
532.006,1.04053e+06,e,2100,1920
533.006,1.04203e+06,s,2100,1500
536.006,1.04815e+06,e,2100,2040
540.007,1.05415e+06,s,2100,1500
543.007,1.06045e+06,e,2100,2100
544.007,1.06195e+06,s,2100,1500
558.007,1.08967e+06,e,2100,1980
558.007,1.08967e+06,s,2100,1500
559.007,1.09177e+06,e,2100,2100
559.007,1.09177e+06,s,2100,1500
572.007,1.11829e+06,e,2100,2040
572.007,1.11829e+06,s,2100,1500
575.007,1.12405e+06,e,2100,1920
576.007,1.12555e+06,s,2100,1500
588.007,1.15003e+06,e,2100,2040
588.007,1.15003e+06,s,2100,1500
590.007,1.15411e+06,e,2100,2040
591.007,1.15561e+06,s,2100,1500
592.007,1.15771e+06,e,2100,2100
593.007,1.15921e+06,s,2100,1500
594.007,1.16107e+06,e,2100,1860
