time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00008,5100.11,s,2100,1500
4.00008,7200.11,e,2100,2100
4.00011,7200.16,s,2100,1500
5.00011,8820.16,e,2100,1620
5.00012,8820.18,s,2100,1500
8.00012,14400.2,e,2100,1860
9.00018,15900.3,s,2100,1500
11.0002,19020.3,s,2100,1560
12.0002,21120.3,e,2100,2100
18.0003,33360.5,s,2100,2040
20.0003,37560.5,e,2100,2100
22.0003,41640.6,s,2100,2040
25.0003,47940.6,e,2100,2100
26.0002,49980.3,e,2100,2040
26.0004,49980.6,s,2100,1500
27.0004,51660.6,e,2100,1680
28.0004,53160.6,s,2100,1500
40.0004,77640.6,e,2100,2040
40.0006,77640.9,s,2100,1500
40.0006,77640.9,s,2100,1620
43.0006,83220.9,e,2100,1860
45.0007,86461,s,2100,1620
46.0007,88441,e,2100,1980
49.0007,93301.1,s,2100,1620
50.0007,95401.1,e,2100,2100
50.0007,95401.1,s,2100,1620
55.0006,105601,e,2100,2040
59.0009,113281,s,2100,1920
64.0007,123481,e,2100,2040
64.0009,123481,s,2100,1620
67.001,129601,s,2100,2040
70.001,135901,e,2100,2100
70.001,135902,s,2100,2040
72.0009,140101,e,2100,2100
75.0009,146041,e,2100,1980
76.001,147601,s,2100,1560
77.001,149461,s,2100,1860
79.001,153661,e,2100,2100
79.001,153661,e,2100,NA
79.001,153661,s,2100,1560
79.001,153661,s,2100,1800
79.001,153662,s,2100,1860
80.001,155761,e,2100,2100
80.001,155762,e,2100,2040
81.001,157561,e,2100,1800
81.001,157562,s,2100,1560
81.0011,157562,s,2100,1860
82.001,159541,e,2100,1980
82.001,159542,e,2100,1920
83.0011,161162,e,2100,1620
83.0011,161162,s,2100,1500
84.0011,163082,s,2100,1920
86.0011,167282,e,2100,2100
89.0011,173042,s,2100,1920
92.0011,179342,e,2100,2100
97.0011,188942,e,2100,1920
97.0012,188942,s,2100,1500
97.0012,188942,s,2100,1800
109.001,214142,e,2100,2100
109.001,214142,s,2100,1800
110.001,216242,e,2100,2100
110.001,216242,s,2100,1800
111.001,218342,e,2100,2100
111.001,218342,s,2100,1800
113.001,222542,e,2100,2100
113.001,222542,s,2100,1800
114.001,224642,e,2100,2100
114.001,224642,s,2100,1800
118.001,232802,s,2100,2040
119.001,234902,e,2100,2100
121.001,238982,s,2100,2040
124.001,245282,e,2100,2100
124.001,245282,s,2100,1800
124.001,245282,e,2100,2100
126.001,249362,e,2100,2040
126.001,249362,s,2100,1800
127.001,251402,e,2100,2040
127.001,251402,s,2100,1740
136.001,268682,e,2100,1920
137.002,270362,s,2100,1680
139.001,274562,e,2100,2100
140.001,276482,s,2100,1920
140.002,276482,e,2100,1980
141.001,278042,s,2100,1560
141.001,278042,s,2100,1980
142.001,280142,e,2100,2100
142.001,280142,s,2100,1680
145.001,286442,e,2100,2100
146.002,288122,s,2100,1680
147.002,290222,e,2100,2100
149.002,293582,s,2100,1680
151.001,297302,e,2100,1860
151.002,297302,e,2100,1800
151.002,297302,s,2100,1620
153.002,301142,e,2100,1920
153.002,301143,s,2100,1620
154.002,303123,e,2100,1980
155.001,304742,e,2100,1620
155.002,304743,s,2100,1500
157.002,308943,e,2100,2100
157.002,308943,s,2100,1500
159.002,312903,s,2100,1980
160.002,315003,e,2100,2100
160.002,315003,s,2100,1620
161.002,317043,e,2100,2040
162.002,318963,e,2100,1920
163.002,320463,s,2100,1500
163.002,320463,s,2100,1800
164.002,322383,e,2100,1920
165.002,324003,e,2100,1620
165.002,324003,s,2100,NA
165.002,324003,s,2100,1680
165.002,324003,s,2100,1860
166.002,325983,e,2100,1980
168.002,329703,e,2100,1860
168.002,329703,e,2100,1680
168.002,329703,s,2100,1500
171.002,336003,e,2100,2100
171.002,336003,s,2100,1500
172.002,338043,e,2100,2040
173.002,339543,s,2100,1500
186.002,366843,e,2100,2100
186.002,366843,s,2100,1500
187.002,368823,s,2100,1980
198.002,391263,e,2100,2040
198.002,391263,s,2100,1560
200.002,395463,e,2100,2100
200.002,395463,e,2100,2040
201.002,396963,s,2100,1500
201.002,396963,s,2100,1860
203.002,401043,e,2100,2040
204.002,402903,s,2100,1860
204.002,402903,s,2100,1980
207.002,409023,e,2100,2040
209.002,412863,s,2100,1920
210.002,414963,e,2100,2100
210.002,414963,s,2100,1920
210.002,414963,s,2100,2040
211.002,417063,e,2100,2100
211.002,417063,s,2100,1740
213.002,421263,e,2100,2100
213.002,421263,s,2100,1740
213.002,421263,e,2100,2040
213.002,421263,e,2100,1920
215.002,424983,e,2100,1860
215.002,424983,s,2100,1560
215.002,424983,s,2100,1620
215.002,424983,s,2100,1680
216.002,426783,e,2100,1800
216.002,426783,e,2100,1740
216.002,426783,s,2100,1620
216.002,426783,s,2100,1980
217.002,428823,e,2100,2040
217.002,428823,e,2100,1980
217.002,428823,s,2100,1920
219.002,432903,e,2100,2040
220.002,434583,e,2100,1680
220.002,434583,s,2100,1560
221.002,436563,s,2100,1980
224.002,442863,e,2100,2100
229.002,452763,e,2100,1980
229.002,452764,s,2100,1920
230.002,454863,e,2100,2100
230.002,454863,s,2100,1680
231.002,456783,e,2100,1920
232.002,458463,s,2100,1680
232.002,458464,e,2100,2100
232.002,458464,s,2100,1920
233.002,460564,e,2100,2100
233.002,460564,s,2100,1920
234.002,462663,e,2100,2100
234.002,462663,s,2100,1680
234.002,462664,e,2100,1980
235.002,464464,s,2100,1800
237.002,468543,e,2100,2040
238.002,470284,s,2100,1740
238.002,470284,s,2100,1980
240.002,474484,e,2100,2100
241.002,476464,e,2100,1980
241.002,476464,s,2100,1740
242.002,478564,e,2100,2100
242.002,478564,s,2100,1740
244.002,482644,e,2100,2040
245.002,484384,s,2100,1740
249.002,492543,e,2100,2040
249.003,492544,s,2100,1800
250.003,494584,e,2100,2040
251.003,496384,s,2100,1800
251.003,496384,s,2100,1980
257.002,508984,e,2100,2100
261.003,516184,s,2100,1800
262.003,518104,e,2100,1920
265.003,523504,e,2100,1800
265.003,523504,s,2100,1620
268.003,529624,e,2100,2040
269.003,531244,s,2100,1620
272.003,537544,e,2100,2100
280.003,553384,e,2100,1980
281.003,554884,s,2100,1500
284.003,561184,e,2100,2100
284.003,561184,s,2100,1500
284.003,561184,s,2100,1680
287.003,567484,e,2100,2100
287.003,567484,e,2100,1920
288.003,568984,s,2100,1500
291.003,574924,e,2100,1980
292.003,576424,s,2100,1500
294.003,580624,e,2100,2100
294.003,580624,s,2100,1500
306.003,604384,e,2100,1980
306.003,604385,s,2100,1500
308.003,608105,e,2100,1860
309.003,609605,s,2100,1500
310.003,611585,e,2100,1980
311.003,613085,s,2100,1500
312.003,615125,e,2100,2040
313.003,616625,s,2100,1500
313.003,616625,s,2100,1620
315.003,620585,e,2100,1980
315.003,620585,s,2100,1860
318.003,626345,e,2100,1920
327.003,643085,s,2100,1860
328.003,645065,e,2100,1980
329.003,646685,e,2100,1620
329.003,646685,s,2100,1500
330.003,648485,e,2100,1800
331.003,649985,s,2100,1500
333.003,653705,e,2100,1860
334.003,655205,s,2100,1500
335.003,657125,e,2100,1920
336.003,658625,s,2100,1500
339.003,664745,e,2100,2040
344.004,672245,s,2100,1500
349.004,682146,s,2100,1980
357.004,698945,e,2100,2100
357.004,698945,s,2100,1620
362.004,709446,e,2100,2100
367.004,719345,e,2100,1980
367.004,719346,s,2100,1500
368.004,721326,e,2100,1980
369.004,722826,s,2100,1500
379.004,743226,e,2100,2040
379.004,743226,s,2100,1500
381.004,747426,e,2100,2100
381.004,747426,s,2100,1500
381.004,747426,s,2100,1860
383.004,751506,e,2100,2040
384.004,753366,e,2100,1860
385.004,754866,s,2100,1500
386.004,756966,e,2100,2100
386.004,756966,s,2100,1500
396.004,777366,s,2100,2040
397.004,779466,e,2100,2100
401.004,787626,e,2100,2040
401.004,787626,s,2100,1500
413.004,812826,e,2100,2100
413.004,812826,s,2100,1500
413.004,812826,s,2100,1800
413.004,812826,s,2100,1860
415.004,816786,e,2100,1980
416.004,818706,e,2100,1920
418.004,822307,s,2100,1800
421.004,828067,e,2100,1920
427.004,838866,e,2100,1800
427.005,838867,s,2100,1500
432.005,847867,s,2100,1800
435.005,853807,e,2100,1980
440.005,862807,e,2100,1800
440.005,862807,s,2100,1500
441.005,864607,e,2100,1800
442.005,866107,s,2100,1500
444.005,870067,e,2100,1980
445.005,871567,s,2100,1500
447.005,875167,e,2100,1800
448.005,876667,s,2100,1500
448.005,876667,s,2100,1620
449.005,878407,e,2100,1740
451.005,881647,s,2100,1620
451.005,881647,s,2100,1740
451.005,881647,s,2100,1920
452.005,883627,e,2100,1980
453.005,885487,e,2100,1860
453.005,885487,e,2100,1680
454.005,887107,s,2100,1620
455.005,889147,e,2100,2040
456.005,890767,s,2100,1620
458.005,894967,e,2100,2100
458.005,894967,s,2100,1620
459.005,897067,e,2100,2100
459.005,897067,s,2100,1620
461.005,901147,e,2100,2040
461.005,901147,s,2100,1620
462.005,902828,s,2100,1680
463.005,904627,e,2100,1800
463.005,904628,e,2100,1680
464.005,906188,s,2100,1560
465.005,908288,e,2100,2100
465.005,908288,s,2100,1560
467.005,912008,e,2100,1860
468.005,913568,s,2100,1560
471.005,919147,e,2100,1860
471.005,919148,e,2100,1800
472.005,920648,s,2100,1500
473.005,922448,e,2100,1800
474.005,923948,s,2100,1500
475.005,925628,e,2100,1680
476.005,927128,s,2100,1500
479.005,933428,e,2100,2100
479.005,933428,s,2100,1500
482.005,939188,e,2100,1920
499.006,964688,s,2100,1500
500.006,966548,e,2100,1860
501.006,968048,s,2100,1500
504.006,973448,e,2100,1800
505.006,974948,s,2100,1500
520.006,1.00645e+06,e,2100,2100
520.006,1.00645e+06,s,2100,1500
521.006,1.00831e+06,e,2100,1860
522.006,1.00981e+06,s,2100,1500
526.006,1.01773e+06,s,2100,1980
534.006,1.03453e+06,e,2100,2100
534.006,1.03453e+06,s,2100,1620
536.006,1.03849e+06,e,2100,1980
537.006,1.04011e+06,e,2100,1620
538.006,1.04161e+06,s,2100,1500
541.006,1.04665e+06,e,2100,1680
542.006,1.04815e+06,s,2100,1500
544.006,1.05199e+06,e,2100,1920
552.006,1.06399e+06,s,2100,1500
553.006,1.06591e+06,e,2100,1920
554.006,1.06741e+06,s,2100,1500
556.006,1.07149e+06,e,2100,2040
557.006,1.07299e+06,s,2100,1500
560.006,1.07875e+06,e,2100,1920
561.006,1.08025e+06,s,2100,1500
561.006,1.08025e+06,s,2100,1800
563.006,1.08445e+06,e,2100,2100
564.006,1.08625e+06,e,2100,1800
565.006,1.08775e+06,s,2100,1500
565.006,1.08775e+06,s,2100,1740
565.006,1.08775e+06,s,2100,1860
567.006,1.09171e+06,e,2100,1980
567.006,1.09171e+06,e,2100,1860
568.006,1.09345e+06,s,2100,1740
568.006,1.09345e+06,s,2100,1860
571.006,1.09975e+06,e,2100,2100
571.006,1.09975e+06,e,2100,1980
573.006,1.10323e+06,s,2100,1740
575.006,1.10731e+06,e,2100,2040
575.006,1.10731e+06,s,2100,1800
576.006,1.10941e+06,e,2100,2100
578.006,1.11301e+06,e,2100,1800
579.006,1.11451e+06,s,2100,1500
579.006,1.11451e+06,s,2100,2040
581.006,1.11871e+06,e,2100,2100
581.006,1.11871e+06,s,2100,1560
581.006,1.11871e+06,s,2100,1860
582.006,1.12081e+06,e,2100,2100
583.006,1.12285e+06,e,2100,2040
593.006,1.14025e+06,e,2100,1740
593.007,1.14025e+06,s,2100,1500
595.007,1.14433e+06,e,2100,2040
596.007,1.14583e+06,s,2100,1500
599.007,1.15195e+06,e,2100,2040
600.007,1.15345e+06,s,2100,1500
602.007,1.15729e+06,e,2100,1920
603.007,1.15879e+06,s,2100,1500
607.007,1.16551e+06,s,2100,1680
608.007,1.16755e+06,e,2100,2040
609.007,1.16923e+06,s,2100,1680
611.007,1.17343e+06,e,2100,2100
611.007,1.17343e+06,s,2100,1680
613.007,1.17715e+06,s,2100,1860
614.007,1.17913e+06,e,2100,1980
616.007,1.18273e+06,e,2100,1800
616.007,1.18273e+06,s,2100,1620
619.007,1.18903e+06,e,2100,2100
619.007,1.18903e+06,s,2100,1620
622.007,1.19515e+06,e,2100,2040
624.007,1.19839e+06,s,2100,1620
625.007,1.20049e+06,e,2100,2100
636.007,1.22227e+06,e,2100,1980
636.007,1.22227e+06,s,2100,1500
639.007,1.22821e+06,e,2100,1980
640.007,1.22971e+06,s,2100,1500
641.007,1.23169e+06,e,2100,1980
645.007,1.23769e+06,s,2100,1500
659.007,1.26709e+06,e,2100,2100
659.007,1.26709e+06,s,2100,1500
660.007,1.26919e+06,e,2100,2100
660.007,1.26919e+06,s,2100,1500
661.007,1.27123e+06,e,2100,2040
662.007,1.27273e+06,s,2100,1500
663.007,1.27471e+06,e,2100,1980
664.007,1.27621e+06,s,2100,1500
665.007,1.27831e+06,e,2100,2100
665.007,1.27831e+06,s,2100,1500
677.007,1.30207e+06,e,2100,1980
