time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6120.09,e,2100,2040
4.00011,7620.16,s,2100,1500
4.00012,7620.19,s,2100,1860
6.00012,11460.2,e,2100,1920
7.0001,13320.2,e,2100,1860
7.00015,13320.2,s,2100,1500
8.00017,14940.2,s,2100,1620
9.00015,16980.2,e,2100,2040
11.0002,20820.2,e,2100,1920
12.0002,22320.3,s,2100,1500
12.0002,22320.3,s,2100,1860
12.0002,22320.4,s,2100,1920
13.0002,24420.4,e,2100,2100
14.0003,26340.4,s,2100,1920
17.0003,32640.4,e,2100,2100
20.0003,38400.6,s,2100,1920
21.0003,40380.6,e,2100,1980
22.0004,42300.6,s,2100,1920
23.0002,44340.3,e,2100,2040
24.0004,46320.6,e,2100,1980
25.0004,48180.7,s,2100,1860
25.0004,48180.7,s,2100,2040
26.0002,50280.3,e,2100,2100
26.0002,50280.3,s,2100,1740
27.0002,52320.3,s,2100,2040
29.0002,56520.3,e,2100,2100
30.0003,58560.4,s,2100,2040
33.0003,64860.4,e,2100,2100
33.0003,64860.4,s,2100,2040
37.0002,73260.3,e,2100,2100
37.0003,73260.4,s,2100,1800
37.0004,73260.7,e,2100,1980
38.0003,75180.4,e,2100,1920
38.0003,75180.4,s,2100,NA
39.0003,77100.5,s,2100,1920
39.0004,77100.7,e,2100,2100
40.0003,79020.4,e,2100,1920
40.0003,79020.5,e,2100,1740
40.0004,79020.7,s,2100,1560
43.0003,85320.3,e,2100,2100
43.0004,85320.7,e,2100,2040
45.0003,88320.5,s,2100,1500
46.0003,90360.5,e,2100,2040
47.0004,91860.5,s,2100,1500
47.0004,91860.6,s,2100,1800
48.0004,93960.5,e,2100,2100
48.0004,93960.6,s,2100,1800
49.0004,96000.6,e,2100,2040
50.0004,97740.6,s,2100,1740
50.0004,97740.6,s,2100,1920
53.0004,104041,e,2100,2100
60.0004,117481,e,2100,1920
60.0005,117481,s,2100,1680
63.0005,123781,e,2100,2100
63.0006,123781,s,2100,1680
64.0006,125761,e,2100,1980
65.0004,127441,e,2100,1680
65.0006,127441,s,2100,1500
66.0006,129541,e,2100,2100
66.0006,129541,s,2100,1500
66.0006,129541,s,2100,1860
66.0006,129541,s,2100,1980
67.0006,131641,e,2100,2100
67.0006,131641,s,2100,1740
68.0006,133741,e,2100,2100
68.0006,133741,e,2100,1740
68.0006,133741,s,2100,1620
69.0006,135661,e,2100,1920
69.0007,135661,s,2100,1620
70.0007,137341,s,2100,1680
73.0007,143641,e,2100,2100
73.0007,143641,s,2100,1680
74.0007,145741,e,2100,2100
74.0007,145741,s,2100,1680
74.0007,145741,s,2100,2040
75.0007,147841,e,2100,2100
75.0007,147841,s,2100,1740
75.0007,147841,s,2100,1860
76.0006,149941,e,2100,2100
78.0007,153901,s,2100,1980
78.0007,153901,s,2100,2040
78.0007,153901,e,2100,2100
78.0007,153901,s,2100,1980
80.0007,158101,e,2100,2100
81.0007,160141,e,2100,2040
85.0007,168061,e,2100,1980
85.0007,168061,e,2100,1920
85.0008,168061,s,2100,1680
87.0008,172021,s,2100,1980
88.0008,174061,e,2100,2040
89.0007,176041,e,2100,1980
92.0009,181801,s,2100,1920
93.0007,183901,e,2100,2100
93.0007,183901,s,2100,1980
93.0009,183901,e,2100,2100
96.0007,189661,e,2100,1920
96.0009,189661,s,2100,1800
97.0008,191761,e,2100,2100
97.0008,191761,s,2100,1800
100.001,198061,e,2100,2100
100.001,198061,s,2100,1800
101.001,200161,e,2100,2100
103.001,203761,s,2100,1800
107.001,211921,e,2100,2040
108.001,213661,s,2100,1740
111.001,219961,e,2100,2100
113.001,223441,s,2100,1740
114.001,225541,e,2100,2100
115.001,227401,e,2100,1860
116.001,228901,s,2100,1500
126.001,248701,e,2100,1980
126.001,248702,s,2100,1500
127.001,250622,s,2100,1920
130.001,256922,e,2100,2100
131.001,258842,s,2100,1920
140.001,277742,e,2100,2100
140.001,277742,s,2100,1680
143.001,284042,e,2100,2100
144.001,285722,s,2100,1680
145.001,287822,e,2100,2100
145.001,287822,s,2100,1680
146.001,289862,e,2100,2040
146.001,289862,s,2100,1860
147.001,291962,e,2100,2100
148.001,293702,s,2100,1740
148.001,293702,s,2100,2040
149.001,295802,e,2100,2100
149.001,295802,s,2100,1860
151.001,299642,e,2100,1920
151.001,299642,e,2100,1620
152.001,301202,e,2100,1560
152.001,301202,s,2100,1500
153.001,303242,e,2100,2040
153.001,303242,s,2100,1500
155.001,306962,e,2100,1860
156.001,308462,s,2100,1500
159.001,314582,e,2100,2040
160.001,316082,s,2100,1500
162.001,320282,e,2100,2100
162.001,320282,s,2100,1500
162.001,320282,s,2100,1800
162.001,320282,s,2100,1920
163.001,322322,e,2100,2040
163.001,322322,e,2100,1740
164.001,323942,e,2100,1620
164.001,323942,s,2100,1500
164.001,323942,s,2100,1680
165.001,325742,e,2100,1800
166.001,327362,s,2100,1620
167.001,329462,e,2100,2100
178.001,351242,e,2100,1980
178.002,351242,s,2100,1500
181.002,357362,e,2100,2040
182.002,358863,s,2100,1500
192.002,379863,e,2100,2100
192.002,379863,s,2100,1500
193.002,381903,e,2100,2040
195.002,384903,s,2100,1500
196.002,386943,e,2100,2040
197.002,388443,s,2100,1500
199.002,392283,s,2100,1920
200.002,394383,e,2100,2100
200.002,394383,e,2100,1680
200.002,394383,s,2100,1500
200.002,394383,s,2100,1680
200.002,394383,s,2100,1740
201.002,396183,e,2100,1800
202.002,397923,e,2100,1740
202.002,397923,s,2100,1680
203.002,399903,e,2100,1980
203.002,399903,e,2100,1800
203.002,399903,s,2100,NA
204.002,401523,e,2100,1620
204.002,401523,s,2100,1500
207.002,407463,e,2100,1980
208.002,408963,s,2100,1500
211.002,415263,e,2100,2100
211.002,415263,s,2100,1500
211.002,415263,s,2100,1980
213.002,419463,e,2100,2100
213.002,419463,s,2100,1620
213.002,419463,s,2100,2040
214.002,421563,e,2100,2100
215.002,423543,e,2100,1980
215.002,423543,s,2100,1560
215.002,423543,s,2100,1680
217.002,427623,e,2100,2040
217.002,427623,s,2100,1920
219.002,431823,e,2100,2100
219.002,431823,s,2100,1920
222.002,438123,e,2100,2100
226.002,445803,e,2100,1920
226.002,445803,s,2100,1860
227.002,447903,e,2100,2100
229.002,451623,e,2100,1860
229.002,451623,s,2100,1500
232.002,457923,e,2100,2100
232.002,457923,s,2100,1500
244.002,482403,e,2100,2040
244.002,482404,s,2100,1500
247.002,487984,e,2100,1860
248.002,489484,s,2100,1500
258.002,510484,e,2100,2100
258.002,510484,s,2100,1500
260.002,514444,e,2100,1980
261.003,515944,s,2100,1500
272.003,539044,e,2100,2100
274.003,542044,s,2100,1500
275.003,544144,e,2100,2100
275.003,544144,s,2100,1500
275.003,544144,s,2100,2040
277.003,548344,e,2100,2100
277.003,548344,s,2100,1560
278.003,550444,e,2100,2100
280.003,554524,e,2100,2040
280.003,554524,s,2100,1500
283.003,560644,e,2100,2040
284.003,562144,s,2100,1500
284.003,562144,s,2100,1920
286.003,566344,e,2100,2100
287.003,568264,e,2100,1920
287.003,568264,s,2100,1500
288.003,570244,s,2100,1980
290.003,574444,e,2100,2100
290.003,574444,s,2100,1620
291.003,576484,e,2100,2040
291.003,576484,e,2100,1920
292.003,577984,s,2100,1500
295.003,583924,e,2100,1980
296.003,585424,s,2100,1500
296.003,585424,s,2100,1920
298.003,589624,e,2100,2100
298.003,589624,s,2100,1680
299.003,591544,e,2100,1920
301.003,595024,e,2100,1740
302.003,596524,s,2100,1500
303.003,598504,e,2100,1980
303.003,598504,s,2100,1500
304.003,600064,s,2100,1560
305.003,602104,e,2100,2040
307.003,606064,e,2100,1980
308.003,607565,s,2100,1500
309.003,609605,e,2100,2040
310.003,611105,s,2100,1500
311.003,613205,e,2100,2100
311.003,613205,s,2100,1500
311.003,613205,s,2100,1680
311.003,613205,s,2100,1980
312.003,615305,e,2100,2100
312.003,615305,s,2100,1800
314.003,619385,e,2100,2040
323.003,636125,e,2100,1860
324.003,637745,s,2100,1620
325.003,639845,e,2100,2100
325.003,639845,s,2100,1980
325.003,639845,e,2100,2040
326.003,641405,s,2100,1560
327.003,643265,e,2100,1860
327.003,643265,s,2100,1800
328.003,645125,e,2100,1860
329.003,646925,e,2100,1800
330.003,648425,s,2100,1500
333.003,654725,e,2100,2100
333.003,654725,s,2100,1500
335.003,658685,e,2100,1980
336.003,660185,s,2100,1500
337.003,662045,s,2100,1860
339.003,665885,e,2100,1920
340.003,667445,s,2100,1560
341.003,669485,e,2100,2040
342.003,671045,s,2100,1560
347.003,681545,e,2100,2100
355.003,697865,e,2100,2040
355.003,697865,s,2100,1500
356.003,699665,e,2100,1800
356.003,699665,s,2100,NA
357.003,701465,e,2100,1800
357.003,701465,s,2100,1500
357.004,701465,s,2100,1800
358.003,703505,e,2100,2040
359.004,705245,s,2100,1740
361.004,709445,e,2100,2100
361.004,709445,s,2100,1740
361.004,709445,s,2100,1980
363.004,713645,e,2100,2100
364.004,715625,e,2100,1980
364.004,715625,s,2100,1740
366.004,719705,e,2100,2040
367.004,721445,s,2100,1740
369.004,725645,e,2100,2100
369.004,725645,s,2100,1860
369.004,725645,e,2100,1980
370.004,727265,e,2100,1620
370.004,727265,s,2100,NA
370.004,727265,s,2100,1800
371.004,729245,e,2100,1980
371.004,729245,e,2100,1680
371.004,729245,s,2100,1500
372.004,731225,e,2100,1980
372.004,731225,s,2100,1500
373.004,732785,s,2100,1560
374.004,734885,e,2100,2100
374.004,734885,s,2100,1560
374.004,734885,s,2100,1980
375.004,736985,e,2100,2100
375.004,736985,e,2100,2040
376.004,738605,e,2100,1620
376.004,738606,s,2100,1500
376.004,738606,s,2100,1800
376.004,738606,s,2100,1860
377.004,740526,s,2100,1920
377.004,740526,e,2100,2040
378.004,742506,e,2100,1980
379.004,744426,e,2100,1920
380.004,746046,e,2100,1620
380.004,746046,s,2100,1500
381.004,747906,s,2100,1860
382.004,750006,e,2100,2100
