time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
3.00006,5700.09,e,2100,1800
4.00009,7200.14,s,2100,1500
6.00009,11160.1,e,2100,1980
7.00014,12660.2,s,2100,1500
8.00015,14340.2,s,2100,1680
9.00015,16320.2,e,2100,1980
11.0002,19680.3,s,2100,1680
11.0002,19680.3,s,2100,1740
14.0002,25980.3,e,2100,2100
18.0003,34140.4,s,2100,2040
19.0001,36240.2,e,2100,2100
19.0002,36240.2,s,2100,1920
21.0002,40440.2,e,2100,2100
21.0002,40440.2,s,2100,1920
23.0002,44640.3,e,2100,2100
23.0002,44640.3,s,2100,1740
24.0002,46500.2,e,2100,1860
24.0002,46500.3,s,2100,1680
24.0002,46500.4,s,2100,1980
24.0003,46500.4,s,2100,2040
25.0002,48600.3,e,2100,2100
25.0003,48600.4,e,2100,1980
26.0003,50520.4,s,2100,1920
27.0002,52560.3,e,2100,2040
27.0002,52560.4,e,2100,1740
27.0003,52560.4,s,2100,1680
28.0003,54360.4,e,2100,1800
28.0003,54360.4,e,2100,1740
28.0003,54360.5,s,2100,1620
29.0003,56040.4,e,2100,1680
29.0003,56040.5,e,2100,1560
29.0003,56040.5,s,2100,1500
30.0003,57840.5,e,2100,1800
30.0003,57840.5,s,2100,2560
32.0003,61440.5,e,2100,1800
32.0004,61440.6,s,2100,1500
33.0004,63480.6,e,2100,2040
34.0004,64980.6,s,2100,1500
45.0004,88080.6,e,2100,2100
45.0004,88080.7,s,2100,1500
49.0005,95760.8,s,2100,1920
52.0005,101881,e,2100,2040
53.0006,103801,s,2100,1920
55.0006,107881,e,2100,2040
60.0004,117481,e,2100,1920
60.0006,117481,s,2100,1500
73.0006,144781,e,2100,2100
73.0007,144781,s,2100,1500
83.0007,165181,e,2100,2040
83.0008,165181,s,2100,1500
84.0008,167161,e,2100,1980
85.0009,168661,s,2100,1500
87.0009,172741,e,2100,2040
88.0009,174241,s,2100,1500
89.0009,176161,e,2100,1920
90.0009,177661,s,2100,1500
90.0009,177661,s,2100,1740
92.0009,181621,e,2100,1980
93.0009,183361,e,2100,1740
