time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
2.00008,0,0,0,5,5
3.00009,0,0,0,2,8
5.00008,0,0,0,7,3
5.00009,0,0,0,10,0
6.00014,0,0,0,4,6
6.00015,0,0,0,1,9
9.00013,0,0,0,7,3
9.00015,0,0,0,10,0
10.0002,0,0,0,9,1
10.0002,0,0,0,5,5
12.0002,0,0,0,9,1
13.0002,0,0,0,5,5
14.0002,0,0,0,0,10
15.0002,0,0,0,4,6
15.0003,0,0,0,1,9
17.0002,0,0,0,6,4
18.0003,0,0,0,4,6
19.0003,0,0,0,6,4
19.0003,0,0,0,5,5
20.0003,0,0,0,4,6
21.0002,0,0,0,5,5
21.0004,0,0,0,3,7
23.0003,0,0,0,4,6
23.0004,0,0,0,6,4
24.0004,0,0,0,1,9
25.0003,0,0,0,4,6
29.0003,0,0,0,5,5
35.0004,0,0,0,10,0
35.0006,0,0,0,4,6
35.0006,0,0,0,2,8
37.0006,0,0,0,4,6
38.0006,0,0,0,3,7
38.0006,0,0,0,1,9
38.0006,0,0,0,0,10
39.0006,0,0,0,1,9
40.0006,0,0,0,2,8
41.0006,0,0,0,4,6
41.0007,0,0,0,3,7
43.0007,0,0,0,4,6
46.0006,0,0,0,10,0
46.0007,0,0,0,5,5
46.0007,0,0,0,3,7
46.0008,0,0,0,2,8
49.0007,0,0,0,7,3
49.0007,0,0,0,9,1
50.0008,0,0,0,4,6
52.0008,0,0,0,9,1
53.0008,0,0,0,2,8
57.0008,0,0,0,3,7
67.0008,0,0,0,10,0
67.0011,0,0,0,2,8
69.0011,0,0,0,10,0
70.0011,0,0,0,2,8
71.0011,0,0,0,10,0
72.0011,0,0,0,5,5
73.0011,0,0,0,4,6
75.0011,0,0,0,9,1
75.0011,0,0,0,10,0
75.0012,0,0,0,7,3
76.0012,0,0,0,0,10
77.0012,0,0,0,3,7
78.0012,0,0,0,10,0
79.0012,0,0,0,6,4
79.0012,0,0,0,0,10
80.0012,0,0,0,6,4
80.0012,0,0,0,4,6
80.0013,0,0,0,0,10
81.0013,0,0,0,4,6
81.0013,0,0,0,0,10
82.0012,0,0,0,2,8
85.0013,0,0,0,0,10
87.0013,0,0,0,2,8
90.0012,0,0,0,6,4
90.0014,0,0,0,2,8
91.0013,0,0,0,6,4
91.0014,0,0,0,10,0
91.0014,0,0,0,4,6
103.001,0,0,0,10,0
103.002,0,0,0,0,10
114.002,0,0,0,10,0
114.002,0,0,0,0,10
117.002,0,0,0,10,0
117.002,0,0,0,2,8
120.002,0,0,0,10,0
121.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,4,6
124.002,0,0,0,1,9
135.002,0,0,0,7,3
135.002,0,0,0,2,8
136.002,0,0,0,7,3
137.002,0,0,0,1,9
139.002,0,0,0,4,6
139.002,0,0,0,0,10
140.002,0,0,0,4,6
144.002,0,0,0,0,10
146.002,0,0,0,4,6
152.002,0,0,0,10,0
152.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,8,2
155.002,0,0,0,0,10
156.002,0,0,0,8,2
156.002,0,0,0,1,9
158.002,0,0,0,3,7
159.002,0,0,0,10,0
160.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,4,6
164.002,0,0,0,10,0
165.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,1,9
169.002,0,0,0,0,10
170.002,0,0,0,9,1
170.002,0,0,0,10,0
170.002,0,0,0,3,7
182.003,0,0,0,1,9
184.002,0,0,0,8,2
184.003,0,0,0,1,9
187.003,0,0,0,8,2
188.003,0,0,0,2,8
190.003,0,0,0,8,2
191.003,0,0,0,0,10
193.003,0,0,0,8,2
193.003,0,0,0,4,6
196.003,0,0,0,8,2
197.003,0,0,0,10,0
197.003,0,0,0,0,10
198.003,0,0,0,10,0
198.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,1,9
214.003,0,0,0,10,0
215.003,0,0,0,3,7
218.003,0,0,0,10,0
219.003,0,0,0,3,7
220.003,0,0,0,1,9
230.003,0,0,0,3,7
232.003,0,0,0,10,0
232.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,6,4
239.003,0,0,0,0,10
242.003,0,0,0,6,4
242.003,0,0,0,0,10
244.003,0,0,0,6,4
244.003,0,0,0,3,7
244.003,0,0,0,1,9
246.003,0,0,0,3,7
247.003,0,0,0,0,10
248.003,0,0,0,3,7
248.003,0,0,0,2,8
248.003,0,0,0,0,10
251.003,0,0,0,2,8
252.003,0,0,0,6,4
253.003,0,0,0,2,8
254.003,0,0,0,5,5
254.003,0,0,0,9,1
255.003,0,0,0,0,10
263.003,0,0,0,1,9
264.003,0,0,0,0,10
265.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,4,6
276.003,0,0,0,10,0
277.004,0,0,0,2,8
278.004,0,0,0,0,10
279.004,0,0,0,8,2
279.004,0,0,0,10,0
279.004,0,0,0,3,7
282.004,0,0,0,10,0
283.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,0,10
287.004,0,0,0,10,0
287.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,1,9
293.004,0,0,0,0,10
303.004,0,0,0,1,9
304.004,0,0,0,10,0
304.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,4,6
307.004,0,0,0,0,10
310.004,0,0,0,6,4
310.004,0,0,0,1,9
317.004,0,0,0,5,5
317.004,0,0,0,2,8
318.004,0,0,0,5,5
319.004,0,0,0,0,10
322.004,0,0,0,5,5
324.004,0,0,0,10,0
324.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,4,6
328.004,0,0,0,0,10
330.004,0,0,0,4,6
336.004,0,0,0,10,0
336.004,0,0,0,1,9
349.004,0,0,0,10,0
349.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,4,6
358.004,0,0,0,0,10
359.004,0,0,0,6,4
359.004,0,0,0,10,0
359.004,0,0,0,4,6
360.004,0,0,0,10,0
360.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,6,4
363.005,0,0,0,1,9
365.005,0,0,0,5,5
366.005,0,0,0,10,0
366.005,0,0,0,5,5
367.005,0,0,0,2,8
369.005,0,0,0,7,3
369.005,0,0,0,1,9
370.005,0,0,0,7,3
371.005,0,0,0,0,10
381.005,0,0,0,3,7
381.005,0,0,0,0,10
383.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,3,7
393.005,0,0,0,10,0
394.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,3,7
403.005,0,0,0,1,9
405.005,0,0,0,8,2
405.005,0,0,0,10,0
406.005,0,0,0,1,9
406.005,0,0,0,0,10
408.005,0,0,0,9,1
408.005,0,0,0,10,0
408.005,0,0,0,1,9
409.005,0,0,0,0,10
410.005,0,0,0,1,9
411.005,0,0,0,10,0
411.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,3,7
416.005,0,0,0,10,0
416.005,0,0,0,8,2
416.005,0,0,0,7,3
416.005,0,0,0,1,9
417.005,0,0,0,7,3
418.005,0,0,0,2,8
419.005,0,0,0,4,6
419.005,0,0,0,5,5
419.005,0,0,0,0,10
420.005,0,0,0,5,5
420.005,0,0,0,0,10
421.005,0,0,0,5,5
421.005,0,0,0,10,0
421.005,0,0,0,7,3
422.005,0,0,0,1,9
423.005,0,0,0,7,3
