time,energy,event_type,wattmin,epower
291.003,558485,e,2100,1860
292.004,560045,s,2100,1560
294.003,564005,e,2100,1980
298.004,571686,s,2100,1920
301.004,577626,e,2100,1980
304.004,583385,e,2100,1920
304.004,583386,s,2100,1500
306.004,587106,e,2100,1860
307.004,588606,s,2100,1500
310.004,594546,e,2100,1980
311.004,596046,s,2100,1500
313.004,599646,e,2100,1800
314.004,601146,s,2100,1500
315.004,603126,e,2100,1980
316.004,604626,s,2100,1500
317.004,606666,e,2100,2040
318.004,608166,s,2100,1500
319.004,610086,e,2100,1920
320.004,611586,s,2100,1500
321.004,613686,e,2100,2100
321.004,613686,s,2100,1500
324.004,619986,e,2100,2100
324.004,619986,s,2100,1500
326.004,624066,e,2100,2040
327.004,625566,s,2100,1500
327.004,625566,s,2100,2040
328.004,627666,e,2100,2100
328.004,627666,s,2100,1560
330.004,631626,e,2100,1980
337.004,645066,s,2100,1920
343.004,657666,e,2100,2100
343.004,657666,s,2100,1680
344.004,659586,s,2100,1920
346.004,663786,e,2100,2100
347.004,665646,e,2100,1860
348.004,667326,s,2100,1680
349.004,669186,e,2100,1860
350.004,670866,e,2100,1680
350.004,670866,s,2100,1500
352.004,674586,e,2100,1860
353.004,676086,s,2100,1500
354.004,678006,e,2100,1920
355.004,679506,s,2100,1500
355.004,679506,s,2100,1620
356.004,681606,e,2100,2100
356.004,681606,s,2100,1620
357.004,683586,e,2100,1980
358.004,685206,e,2100,1620
358.004,685206,s,2100,1500
360.004,689406,e,2100,2100
360.004,689407,s,2100,1500
361.004,691207,s,2100,1800
362.004,693187,s,2100,1980
363.004,695287,e,2100,2100
363.004,695287,e,2100,1800
364.004,696967,e,2100,1680
365.004,698467,s,2100,1500
368.004,703867,e,2100,1800
369.004,705367,s,2100,1500
371.004,709447,e,2100,2040
372.005,710947,s,2100,1500
375.005,717067,e,2100,2040
376.005,718567,s,2100,1500
379.005,724147,s,2100,1860
390.005,747247,e,2100,2100
390.005,747247,s,2100,1740
391.005,749347,e,2100,2100
392.005,751207,e,2100,1860
392.005,751207,s,2100,1500
394.005,754567,e,2100,1680
395.005,756067,s,2100,1500
396.005,758107,e,2100,2040
397.005,759607,s,2100,1500
398.005,761587,e,2100,1980
398.005,761587,s,2100,NA
401.005,766447,e,2100,1620
411.005,781447,s,2100,1500
412.005,783487,s,2100,2040
414.005,787687,e,2100,2100
414.005,787687,e,2100,NA
414.005,787687,s,2100,1500
414.005,787688,s,2100,1860
417.005,793627,e,2100,1980
417.005,793628,e,2100,1620
418.005,795128,s,2100,1500
421.005,801068,e,2100,1980
422.005,802568,s,2100,1500
422.005,802568,s,2100,1620
424.005,806648,e,2100,2040
425.005,808568,e,2100,1920
426.005,810068,s,2100,1500
427.005,812168,e,2100,2100
427.005,812168,s,2100,1500
427.005,812168,s,2100,1920
427.005,812168,s,2100,2040
429.005,816368,e,2100,2100
429.005,816368,e,2100,1680
430.005,817928,s,2100,1560
431.005,819728,s,2100,1800
432.005,821828,e,2100,2100
432.005,821828,s,2100,1800
434.005,825908,e,2100,2040
436.005,829508,s,2100,1800
436.005,829508,s,2100,1920
437.005,831548,e,2100,2040
438.005,833468,e,2100,1920
438.005,833468,e,2100,1860
439.005,835208,s,2100,1740
441.005,839048,e,2100,1920
441.005,839048,e,2100,1680
441.005,839048,s,2100,1500
444.005,844808,e,2100,1920
444.005,844808,s,2100,1500
445.005,846728,e,2100,1920
446.005,848228,s,2100,1500
449.005,854348,e,2100,2040
450.006,855848,s,2100,1500
450.006,855848,s,2100,1560
450.006,855848,s,2100,1740
451.006,857768,e,2100,1920
452.006,859508,e,2100,1740
452.006,859508,e,2100,1680
452.006,859508,s,2100,NA
452.006,859508,s,2100,1560
452.006,859508,s,2100,1620
453.006,861368,e,2100,1860
453.006,861368,s,2100,1620
455.006,865088,e,2100,1860
456.006,866709,s,2100,1620
458.006,870789,e,2100,2040
459.006,872409,s,2100,1620
460.006,874449,e,2100,2040
461.006,876069,s,2100,1620
462.006,878169,e,2100,2100
463.006,879789,s,2100,1620
464.006,881708,e,2100,1920
465.006,883569,e,2100,1860
466.006,885128,e,2100,1560
466.006,885129,s,2100,1500
471.006,894729,s,2100,1920
473.006,898809,e,2100,2040
477.006,906489,e,2100,1920
477.006,906489,s,2100,1500
478.006,908589,e,2100,2100
478.006,908589,s,2100,1500
481.006,914529,e,2100,1980
482.006,916029,s,2100,1500
484.006,919869,e,2100,1920
485.006,921369,s,2100,1500
488.006,927129,s,2100,1920
489.006,929109,e,2100,1980
490.006,931029,s,2100,1920
491.006,933129,e,2100,2100
491.006,933129,s,2100,1920
494.006,939429,e,2100,2100
495.006,941349,e,2100,1920
495.006,941349,s,2100,1500
496.006,943449,e,2100,2100
496.006,943449,s,2100,1500
507.006,966549,e,2100,2100
507.006,966549,s,2100,1500
520.006,993849,e,2100,2100
520.006,993849,s,2100,1500
522.006,997929,e,2100,2040
523.006,999430,s,2100,1500
526.006,1.00555e+06,e,2100,2040
527.006,1.00705e+06,s,2100,1500
527.006,1.00705e+06,s,2100,1800
529.006,1.01113e+06,e,2100,2040
541.006,1.03273e+06,e,2100,1800
541.007,1.03273e+06,s,2100,1500
541.007,1.03273e+06,s,2100,1680
543.007,1.03693e+06,e,2100,2100
543.007,1.03693e+06,s,2100,1920
544.007,1.03903e+06,e,2100,2100
544.007,1.03903e+06,s,2100,1680
546.007,1.04299e+06,e,2100,1980
546.007,1.04299e+06,e,2100,1800
546.007,1.04299e+06,s,2100,1500
546.007,1.04299e+06,s,2100,1800
548.007,1.04707e+06,e,2100,2040
548.007,1.04707e+06,s,2100,1740
558.007,1.06807e+06,e,2100,2100
558.007,1.06807e+06,e,2100,1860
559.007,1.06957e+06,s,2100,1500
561.007,1.07353e+06,e,2100,1980
562.007,1.07503e+06,s,2100,1500
563.007,1.07713e+06,e,2100,2100
563.007,1.07713e+06,s,2100,1500
565.007,1.08121e+06,e,2100,2040
566.007,1.08271e+06,s,2100,1500
568.007,1.08667e+06,e,2100,1980
569.007,1.08817e+06,s,2100,1500
570.007,1.08997e+06,e,2100,1800
571.007,1.09147e+06,s,2100,1500
572.007,1.09333e+06,e,2100,1860
573.007,1.09483e+06,s,2100,1500
573.007,1.09483e+06,s,2100,1920
574.007,1.09693e+06,e,2100,2100
574.007,1.09693e+06,e,2100,1680
574.007,1.09693e+06,s,2100,1500
575.007,1.09867e+06,e,2100,1740
576.007,1.10017e+06,s,2100,1500
577.007,1.10203e+06,e,2100,1860
578.007,1.10353e+06,s,2100,1500
588.007,1.12333e+06,e,2100,1980
588.007,1.12333e+06,s,2100,1500
589.007,1.12537e+06,e,2100,2040
590.007,1.12687e+06,s,2100,1500
592.007,1.13107e+06,e,2100,2100
592.007,1.13107e+06,s,2100,1500
595.007,1.13665e+06,e,2100,1860
596.007,1.13815e+06,s,2100,1500
598.007,1.14199e+06,s,2100,1920
599.007,1.14409e+06,e,2100,2100
599.007,1.14409e+06,e,2100,1680
600.007,1.14559e+06,s,2100,1500
614.007,1.17415e+06,e,2100,2040
614.008,1.17415e+06,s,2100,1500
615.008,1.17613e+06,e,2100,1980
616.008,1.17763e+06,s,2100,1500
619.008,1.18357e+06,e,2100,1980
620.008,1.18507e+06,s,2100,1500
623.008,1.19101e+06,e,2100,1980
624.008,1.19251e+06,s,2100,1500
627.008,1.19845e+06,e,2100,1980
628.008,1.19995e+06,s,2100,1500
628.008,1.19995e+06,s,2100,1620
629.008,1.20199e+06,e,2100,2040
630.008,1.20391e+06,e,2100,1920
631.008,1.20541e+06,s,2100,1500
641.008,1.22401e+06,e,2100,1860
641.008,1.22401e+06,s,2100,1500
643.008,1.22761e+06,e,2100,1800
644.008,1.22911e+06,s,2100,1500
646.008,1.23283e+06,e,2100,1860
