time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,3,7
1.00006,0,0,0,6,4
2.00003,0,0,0,0,10
3.00003,0,0,0,4,6
3.00003,0,0,0,10,0
4.00006,0,0,0,8,2
4.00008,0,0,0,2,8
6.00006,0,0,0,4,6
7.00008,0,0,0,10,0
8.00011,0,0,0,3,7
9.0001,0,0,0,10,0
10.0001,0,0,0,6,4
12.0001,0,0,0,10,0
13.0002,0,0,0,2,8
14.0002,0,0,0,10,0
15.0002,0,0,0,1,9
17.0002,0,0,0,10,0
18.0003,0,0,0,9,1
18.0003,0,0,0,4,6
20.0003,0,0,0,5,5
23.0003,0,0,0,2,8
24.0003,0,0,0,5,5
25.0003,0,0,0,0,10
26.0003,0,0,0,5,5
26.0004,0,0,0,4,6
26.0004,0,0,0,0,10
28.0004,0,0,0,1,9
28.0004,0,0,0,5,5
29.0004,0,0,0,3,7
31.0003,0,0,0,8,2
31.0004,0,0,0,6,4
31.0005,0,0,0,4,6
32.0004,0,0,0,6,4
32.0004,0,0,0,8,2
32.0004,0,0,0,10,0
33.0005,0,0,0,6,4
34.0005,0,0,0,1,9
36.0005,0,0,0,0,10
37.0005,0,0,0,5,5
37.0005,0,0,0,6,4
37.0005,0,0,0,2,8
40.0005,0,0,0,6,4
40.0006,0,0,0,5,5
41.0006,0,0,0,6,4
41.0006,0,0,0,3,7
41.0006,0,0,0,2,8
43.0006,0,0,0,5,5
43.0006,0,0,0,6,4
44.0006,0,0,0,3,7
44.0006,0,0,0,0,10
45.0006,0,0,0,3,7
47.0006,0,0,0,6,4
48.0005,0,0,0,10,0
48.0007,0,0,0,2,8
51.0007,0,0,0,10,0
51.0007,0,0,0,8,2
51.0007,0,0,0,2,8
53.0007,0,0,0,4,6
54.0007,0,0,0,10,0
55.0008,0,0,0,5,5
60.0009,0,0,0,1,9
62.0009,0,0,0,5,5
68.0008,0,0,0,10,0
68.001,0,0,0,1,9
70.001,0,0,0,0,10
73.001,0,0,0,1,9
79.001,0,0,0,10,0
79.0011,0,0,0,0,10
81.0011,0,0,0,10,0
81.0012,0,0,0,3,7
84.0012,0,0,0,10,0
85.0012,0,0,0,7,3
85.0012,0,0,0,0,10
87.0012,0,0,0,3,7
88.0012,0,0,0,10,0
89.0013,0,0,0,1,9
91.0013,0,0,0,10,0
92.0013,0,0,0,4,6
95.0013,0,0,0,10,0
96.0014,0,0,0,0,10
99.0014,0,0,0,10,0
99.0014,0,0,0,3,7
102.001,0,0,0,10,0
103.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,2,8
107.001,0,0,0,10,0
108.002,0,0,0,6,4
108.002,0,0,0,0,10
111.002,0,0,0,4,6
111.002,0,0,0,10,0
111.002,0,0,0,6,4
111.002,0,0,0,1,9
112.002,0,0,0,5,5
112.002,0,0,0,0,10
113.002,0,0,0,5,5
113.002,0,0,0,10,0
114.002,0,0,0,4,6
117.002,0,0,0,10,0
118.002,0,0,0,1,9
120.002,0,0,0,10,0
121.002,0,0,0,1,9
124.002,0,0,0,10,0
125.002,0,0,0,7,3
125.002,0,0,0,4,6
126.002,0,0,0,7,3
128.002,0,0,0,10,0
129.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,4,6
130.002,0,0,0,3,7
131.002,0,0,0,0,10
133.002,0,0,0,6,4
133.002,0,0,0,9,1
133.002,0,0,0,5,5
133.002,0,0,0,3,7
135.002,0,0,0,7,3
135.002,0,0,0,9,1
135.002,0,0,0,1,9
137.002,0,0,0,0,10
140.002,0,0,0,1,9
144.002,0,0,0,2,8
149.002,0,0,0,10,0
149.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,4,6
154.002,0,0,0,1,9
155.002,0,0,0,4,6
156.002,0,0,0,10,0
157.002,0,0,0,4,6
157.002,0,0,0,0,10
160.002,0,0,0,6,4
160.002,0,0,0,10,0
160.002,0,0,0,4,6
