time,energy,event_type,wattmin,epower
93.0011,180062,e,2100,1920
94.0012,181862,s,2100,1800
94.0012,181862,s,2100,2040
96.0011,186062,e,2100,2100
96.0012,186062,e,2100,1800
97.0011,187802,s,2100,1740
97.0011,187802,s,2100,1920
104.001,202082,e,2100,2040
106.001,205682,s,2100,1800
107.001,207782,e,2100,2100
108.001,209702,e,2100,1920
109.001,211322,s,2100,1620
110.001,213362,e,2100,2040
111.001,215282,e,2100,1920
112.001,216782,s,2100,1500
115.001,222902,e,2100,2040
116.001,224402,s,2100,1500
117.001,226382,e,2100,1980
118.001,227882,s,2100,1500
121.001,233642,e,2100,1920
122.001,235142,s,2100,1500
124.001,238982,e,2100,1920
125.001,240482,s,2100,1500
127.001,244322,e,2100,1920
128.001,245822,s,2100,1500
141.001,270782,e,2100,1920
141.002,270782,s,2100,1500
143.002,274982,e,2100,2100
143.002,274982,s,2100,1500
145.002,278582,e,2100,1800
146.002,280083,s,2100,1500
157.002,301863,e,2100,1980
157.002,301863,s,2100,1500
158.002,303963,e,2100,2100
158.002,303963,s,2100,1500
161.002,309903,e,2100,1980
162.002,311403,s,2100,1500
162.002,311403,s,2100,1740
164.002,315603,e,2100,2100
164.002,315603,s,2100,1740
165.002,317583,e,2100,1980
165.002,317583,e,2100,1740
165.002,317583,s,2100,NA
167.002,321303,s,2100,1860
168.002,323343,e,2100,2040
168.002,323343,s,2100,1680
170.002,327423,e,2100,2040
170.002,327423,e,2100,1860
171.002,328923,s,2100,1500
171.002,328923,s,2100,1920
173.002,333123,e,2100,2100
173.002,333123,s,2100,1680
174.002,335223,e,2100,2100
174.002,335223,s,2100,1680
174.002,335223,s,2100,1800
177.002,341523,e,2100,2100
177.002,341523,s,2100,1980
178.002,343623,e,2100,2100
182.002,351543,e,2100,1980
182.002,351543,s,2100,1800
184.002,355743,e,2100,2100
185.002,357543,s,2100,1800
188.002,363843,e,2100,2100
188.002,363843,s,2100,1800
191.002,369783,e,2100,1980
195.002,376983,e,2100,1800
196.002,378483,s,2100,1500
197.002,380523,e,2100,2040
200.002,385024,s,2100,1500
213.002,409984,e,2100,1920
214.003,411484,s,2100,1500
215.003,413584,e,2100,2100
215.003,413584,s,2100,1500
215.003,413584,s,2100,1740
216.003,415684,e,2100,2100
217.003,417544,s,2100,1860
218.003,419644,e,2100,2100
220.003,423124,s,2100,1740
222.003,427324,e,2100,2100
224.003,430804,s,2100,1740
225.003,432904,e,2100,2100
230.003,441604,e,2100,1740
230.003,441604,s,2100,1500
231.003,443524,e,2100,1920
232.003,445024,s,2100,1500
234.003,448864,e,2100,1920
235.003,450364,s,2100,1500
238.003,456304,e,2100,1980
240.003,459304,s,2100,1500
240.003,459304,s,2100,1980
241.003,461404,e,2100,2100
241.003,461404,e,2100,1620
241.003,461404,s,2100,1500
242.003,463084,s,2100,1680
244.003,467284,e,2100,2100
245.003,469204,e,2100,1920
246.003,470704,s,2100,1500
256.003,491704,e,2100,2100
256.003,491704,s,2100,1500
258.003,495785,s,2100,2040
260.003,499985,e,2100,2100
270.003,520384,e,2100,2040
270.003,520385,s,2100,1500
271.003,522365,s,2100,1980
273.003,526445,e,2100,2040
280.003,540305,e,2100,1980
280.003,540305,s,2100,1500
281.003,542165,e,2100,1860
282.003,543665,s,2100,1500
289.003,557945,s,2100,2040
290.003,560045,e,2100,2100
296.003,572285,e,2100,2040
296.004,572285,s,2100,1500
297.004,574325,e,2100,2040
298.004,575825,s,2100,1500
299.004,577745,s,2100,1920
301.004,581945,e,2100,2100
301.004,581945,s,2100,1680
302.004,584045,e,2100,2100
303.004,585966,s,2100,1920
304.004,588006,e,2100,2040
309.004,597606,s,2100,1920
312.004,603726,e,2100,2040
313.004,605645,e,2100,1920
313.004,605646,s,2100,1500
315.004,609606,e,2100,1980
316.004,611106,s,2100,1500
317.004,613206,e,2100,2100
317.004,613206,s,2100,1500
318.004,615306,e,2100,2100
318.004,615306,s,2100,1500
319.004,617226,e,2100,1920
319.004,617226,s,2100,NA
319.004,617226,s,2100,1680
322.004,622986,e,2100,1920
322.004,622986,s,2100,1740
324.004,627066,e,2100,2040
325.004,628806,s,2100,1740
332.004,642666,e,2100,1980
332.004,642666,s,2100,1740
333.004,644646,e,2100,1980
336.004,649866,s,2100,1740
336.004,649866,s,2100,1920
339.004,655986,e,2100,2040
339.004,655986,e,2100,1860
340.004,657726,e,2100,1740
340.004,657726,s,2100,1500
342.004,661926,e,2100,2100
342.004,661926,s,2100,1500
344.004,666006,e,2100,2040
345.004,667506,s,2100,1500
347.004,671466,e,2100,1980
348.004,672967,s,2100,1500
350.004,676927,e,2100,1980
351.004,678427,s,2100,1500
354.004,684727,e,2100,2100
354.004,684727,s,2100,1500
355.004,686587,e,2100,1860
355.004,686587,s,2100,NA
355.004,686587,s,2100,1740
355.004,686587,s,2100,2040
357.004,690787,e,2100,2100
359.005,694387,s,2100,1800
361.005,698227,s,2100,1920
362.005,700207,e,2100,1980
363.005,702067,s,2100,1860
364.005,704107,e,2100,2040
365.004,706087,e,2100,1980
365.005,706087,s,2100,1920
366.005,708127,e,2100,2040
366.005,708127,e,2100,1860
367.005,709867,s,2100,1740
370.004,716167,e,2100,2100
377.005,729187,e,2100,1860
378.005,730687,s,2100,1500
381.005,736627,e,2100,1980
382.005,738127,s,2100,1500
385.005,744067,e,2100,1980
386.005,745567,s,2100,1500
386.005,745567,s,2100,1920
388.005,749647,e,2100,2040
389.005,751567,e,2100,1920
389.005,751567,s,2100,1500
389.005,751567,s,2100,1680
389.005,751567,s,2100,1980
391.005,755767,e,2100,2100
391.005,755767,e,2100,1920
391.005,755767,s,2100,NA
392.005,757507,s,2100,1740
393.005,759367,e,2100,1860
393.005,759367,s,2100,1740
396.005,765127,e,2100,1920
397.005,766867,s,2100,1740
399.005,771067,e,2100,2100
400.005,773047,e,2100,1980
401.005,774667,s,2100,1620
402.005,776767,e,2100,2100
416.005,804487,e,2100,1980
416.005,804487,s,2100,1500
418.005,808207,e,2100,1860
419.005,809708,s,2100,1500
421.005,813788,e,2100,2040
422.005,815288,s,2100,1500
424.005,819488,e,2100,2100
424.005,819488,s,2100,1500
424.005,819488,s,2100,1800
426.005,823568,s,2100,2040
427.005,825668,e,2100,2100
427.005,825668,e,2100,1800
427.005,825668,s,2100,1560
428.005,827408,s,2100,1740
429.005,829508,e,2100,2100
431.005,833348,s,2100,1920
432.005,835328,s,2100,1980
432.005,835328,s,2100,2040
433.005,837428,e,2100,2100
433.005,837428,e,2100,NA
434.005,839408,e,2100,1980
438.005,847088,e,2100,1920
438.005,847088,s,2100,1560
439.005,848888,s,2100,1800
441.005,853088,e,2100,2100
441.005,853088,e,2100,2040
442.005,854888,e,2100,1800
443.005,856388,s,2100,1500
444.005,858488,e,2100,2100
444.005,858488,s,2100,1500
444.005,858488,s,2100,1980
446.005,862568,e,2100,2040
456.005,882368,e,2100,1980
456.005,882368,s,2100,1500
458.005,886208,e,2100,1920
459.005,887708,s,2100,1500
462.005,893828,e,2100,2040
463.005,895328,s,2100,1500
465.005,899168,e,2100,1920
466.006,900668,s,2100,1500
467.006,902708,e,2100,2040
469.006,905708,s,2100,1500
482.006,933008,e,2100,2100
482.006,933008,s,2100,1500
484.006,937208,e,2100,2100
484.006,937208,s,2100,1500
491.006,950229,s,2100,1860
492.006,952149,s,2100,1920
493.006,954129,s,2100,1980
495.006,958329,e,2100,2100
497.006,962408,e,2100,2040
498.006,964089,s,2100,1680
501.006,970389,e,2100,2100
501.006,970389,s,2100,1680
503.006,974589,e,2100,2100
503.006,974589,s,2100,1680
504.006,976689,e,2100,2100
506.006,980648,e,2100,1980
506.006,980649,s,2100,1920
506.006,980649,e,2100,2100
506.006,980649,s,2100,1680
508.006,984609,e,2100,1980
509.006,986289,e,2100,1680
509.006,986289,s,2100,1500
510.006,988269,e,2100,1980
511.006,989769,s,2100,1500
511.006,989769,s,2100,1860
512.006,991869,e,2100,2100
513.006,993729,s,2100,1860
514.006,995709,e,2100,1980
514.006,995709,s,2100,1620
515.006,997809,e,2100,2100
516.006,999789,e,2100,1980
517.006,1.00129e+06,s,2100,1500
518.006,1.00333e+06,e,2100,2040
519.006,1.00483e+06,s,2100,1500
520.006,1.00669e+06,s,2100,1860
522.006,1.01089e+06,e,2100,2100
529.006,1.02391e+06,e,2100,1860
529.006,1.02391e+06,s,2100,1500
531.006,1.02763e+06,e,2100,1860
532.006,1.02913e+06,s,2100,1500
534.006,1.03285e+06,e,2100,1860
535.006,1.03435e+06,s,2100,1500
536.006,1.03633e+06,e,2100,1980
537.006,1.03783e+06,s,2100,1500
550.006,1.06201e+06,e,2100,1860
550.006,1.06201e+06,s,2100,1500
553.006,1.06795e+06,e,2100,1980
554.007,1.06945e+06,s,2100,1500
557.007,1.07575e+06,e,2100,2100
557.007,1.07575e+06,s,2100,1500
559.007,1.07983e+06,e,2100,2040
560.007,1.08133e+06,s,2100,1500
563.007,1.08727e+06,e,2100,1980
564.007,1.08877e+06,s,2100,1500
566.007,1.09285e+06,e,2100,2040
567.007,1.09435e+06,s,2100,1500
569.007,1.09855e+06,e,2100,2100
569.007,1.09855e+06,s,2100,1500
572.007,1.10431e+06,e,2100,1920
575.007,1.10881e+06,s,2100,1500
576.007,1.11079e+06,e,2100,1980
577.007,1.11229e+06,s,2100,1500
580.007,1.11823e+06,e,2100,1980
581.007,1.11973e+06,s,2100,1500
594.007,1.14469e+06,e,2100,1920
595.007,1.14619e+06,s,2100,1500
597.007,1.14991e+06,e,2100,1860
598.007,1.15141e+06,s,2100,1500
601.007,1.15681e+06,e,2100,1800
602.007,1.15831e+06,s,2100,1500
604.007,1.16239e+06,e,2100,2040
605.007,1.16389e+06,s,2100,1500
616.007,1.18633e+06,e,2100,2040
617.007,1.18783e+06,s,2100,1500
619.007,1.19191e+06,e,2100,2040
